0,1,2,3,4,5,6,7,8
1662674400000.0,19332.5,19332.6,19306.5,19307.2,10.32407948,199418.351244295,199418.351244295,1.0
1662674700000.0,19306.4,19318.0,19301.7,19302.6,10.16994607,196388.78070169,196388.78070169,1.0
1662675000000.0,19302.6,19320.0,19284.3,19295.8,15.9201793,307252.371926886,307252.371926886,1.0
1662675300000.0,19295.7,19307.3,19292.8,19293.8,9.73964763,187965.063824185,187965.063824185,1.0
1662675600000.0,19293.8,19293.8,19274.9,19276.1,4.68331691,90302.147607522,90302.147607522,1.0
1662675900000.0,19276.5,19287.8,19262.5,19280.1,16.03994674,309225.477918285,309225.477918285,1.0
1662676200000.0,19279.1,19282.6,19252.9,19260.6,33.73885183,649830.510024528,649830.510024528,1.0
1662676500000.0,19261.0,19279.4,19261.0,19278.4,4.54484322,87579.507542963,87579.507542963,1.0
1662676800000.0,19278.5,19307.4,19274.9,19281.5,19.69162943,379935.564301752,379935.564301752,1.0
1662677100000.0,19281.6,19299.5,19281.5,19292.1,5.11864121,98759.917340546,98759.917340546,1.0
1662677400000.0,19292.0,19301.6,19286.5,19301.6,4.99781093,96439.270071467,96439.270071467,1.0
1662677700000.0,19301.5,19308.4,19296.0,19303.5,2.50956985,48442.024841424,48442.024841424,1.0
1662678000000.0,19303.5,19324.2,19303.5,19320.6,2.37816627,45928.499130414,45928.499130414,1.0
1662678300000.0,19320.0,19320.1,19299.4,19305.4,4.94881434,95555.370389223,95555.370389223,1.0
1662678600000.0,19305.4,19315.0,19299.4,19312.3,9.34612392,180464.138711826,180464.138711826,1.0
1662678900000.0,19312.3,19317.0,19303.9,19307.2,7.31648942,141249.757507838,141249.757507838,1.0
1662679200000.0,19307.6,19337.3,19307.6,19332.5,4.63578065,89559.531387767,89559.531387767,1.0
1662679500000.0,19332.5,19332.5,19325.4,19328.8,1.61868793,31286.793881721,31286.793881721,1.0
1662679800000.0,19328.8,19328.8,19292.0,19292.1,10.68535529,206257.463119724,206257.463119724,1.0
1662680100000.0,19292.0,19307.4,19283.4,19305.8,5.4118469,104415.619271589,104415.619271589,1.0
1662680400000.0,19305.6,19321.8,19305.5,19308.3,2.63650442,50921.724062027,50921.724062027,1.0
1662680700000.0,19307.6,19318.8,19306.0,19318.8,1.00861263,19479.708779041,19479.708779041,1.0
1662681000000.0,19318.9,19325.8,19318.1,19325.7,7.35151316,142036.607301998,142036.607301998,1.0
1662681300000.0,19325.8,19327.7,19316.2,19318.6,2.68359418,51852.530640248,51852.530640248,1.0
1662681600000.0,19318.6,19327.8,19307.2,19310.3,4.2300116,81700.466465278,81700.466465278,1.0
1662681900000.0,19310.3,19345.1,19295.5,19333.4,3.11845336,60252.647112327,60252.647112327,1.0
1662682200000.0,19332.8,19357.7,19332.8,19352.0,17.07170611,330292.681743579,330292.681743579,1.0
1662682500000.0,19352.0,19397.2,19350.2,19388.0,45.31651315,878341.203379674,878341.203379674,1.0
1662682800000.0,19387.8,19387.8,19367.3,19367.3,8.4682253,164062.522697678,164062.522697678,1.0
1662683100000.0,19367.3,19374.1,19353.9,19374.1,15.57450923,301587.530245123,301587.530245123,1.0
1662683400000.0,19375.0,19393.0,19372.2,19376.9,20.76520942,402533.285206671,402533.285206671,1.0
1662683700000.0,19377.0,19378.8,19346.1,19346.1,10.60940315,205456.875211839,205456.875211839,1.0
1662684000000.0,19347.0,19363.4,19347.0,19359.6,5.01007398,96973.765712086,96973.765712086,1.0
1662684300000.0,19359.6,19370.0,19359.6,19366.3,4.70739679,91157.968719573,91157.968719573,1.0
1662684600000.0,19365.4,19383.4,19362.7,19380.1,2.87146767,55625.459154414,55625.459154414,1.0
1662684900000.0,19380.0,19381.9,19361.5,19366.3,2.44292146,47312.538397052,47312.538397052,1.0
1662685200000.0,19367.2,19377.0,19360.7,19377.0,3.41007314,66038.665142292,66038.665142292,1.0
1662685500000.0,19376.9,19387.6,19365.5,19381.0,4.36756114,84641.568292889,84641.568292889,1.0
1662685800000.0,19380.9,19380.9,19365.1,19365.1,4.72764501,91588.760769456,91588.760769456,1.0
1662686100000.0,19364.7,19388.4,19362.0,19376.9,79.04129447,1530774.890932285,1530774.890932285,1.0
1662686400000.0,19377.0,19388.5,19372.9,19374.2,10.32871041,200160.074604827,200160.074604827,1.0
1662686700000.0,19374.1,19374.1,19367.3,19367.8,2.77540706,53756.307936386,53756.307936386,1.0
1662687000000.0,19368.2,19368.2,19333.5,19333.8,8.97583462,173637.2380682,173637.2380682,1.0
1662687300000.0,19333.8,19339.2,19326.8,19329.6,6.87904565,132981.239307499,132981.239307499,1.0
1662687600000.0,19329.1,19351.7,19329.0,19338.3,15.00777313,290282.741791914,290282.741791914,1.0
1662687900000.0,19338.3,19340.3,19334.1,19340.3,0.99339729,19209.48389669,19209.48389669,1.0
1662688200000.0,19340.4,19352.1,19339.2,19342.3,3.75564171,72668.499006603,72668.499006603,1.0
1662688500000.0,19342.3,19346.1,19338.1,19338.3,2.85756703,55268.940461004,55268.940461004,1.0
1662688800000.0,19338.3,19361.5,19334.6,19361.5,5.74722042,111204.819746217,111204.819746217,1.0
1662689100000.0,19361.5,19381.9,19361.5,19379.3,5.56049011,107736.162086009,107736.162086009,1.0
1662689400000.0,19379.9,19379.9,19369.9,19371.1,4.32562242,83809.979861836,83809.979861836,1.0
1662689700000.0,19371.3,19373.2,19363.2,19365.4,3.56833083,69118.182442705,69118.182442705,1.0
1662690000000.0,19365.4,19392.5,19365.4,19392.5,8.71929806,169001.990866771,169001.990866771,1.0
1662690300000.0,19391.7,19415.2,19391.6,19410.9,29.50040082,572330.549044389,572330.549044389,1.0
1662690600000.0,19410.9,19448.9,19410.9,19417.8,16.10237759,312839.07046379,312839.07046379,1.0
1662690900000.0,19417.5,19417.5,19387.6,19387.6,14.57111878,282766.111575112,282766.111575112,1.0
1662691200000.0,19387.7,19403.0,19387.7,19395.9,15.77853787,306014.924045536,306014.924045536,1.0
1662691500000.0,19396.0,19402.4,19365.1,19379.0,11.00891244,213350.430664336,213350.430664336,1.0
1662691800000.0,19379.0,19399.2,19379.0,19399.2,4.07388175,78999.575670134,78999.575670134,1.0
1662692100000.0,19399.3,19408.8,19396.0,19396.0,6.23546761,120982.461346021,120982.461346021,1.0
1662692400000.0,19396.1,19408.3,19394.0,19401.1,26.08264164,506083.431727085,506083.431727085,1.0
1662692700000.0,19401.1,19405.0,19389.9,19391.3,10.84218289,210323.884414324,210323.884414324,1.0
1662693000000.0,19392.4,19438.6,19392.4,19427.5,32.97220692,639994.768962363,639994.768962363,1.0
1662693300000.0,19427.6,19435.0,19421.0,19421.0,5.39921412,104894.211150987,104894.211150987,1.0
1662693600000.0,19420.7,19437.2,19420.6,19432.3,9.94572214,193282.242703393,193282.242703393,1.0
1662693900000.0,19432.3,19777.4,19432.3,19657.8,1073.05934921,21096999.654504053,21096999.654504053,1.0
1662694200000.0,19657.8,19887.6,19657.8,19820.0,341.17289826,6753905.705792388,6753905.705792388,1.0
1662694500000.0,19820.0,19829.5,19737.0,19781.3,124.93935638,2470899.8737363,2470899.8737363,1.0
1662694800000.0,19781.3,19830.0,19781.3,19817.0,127.47858065,2525435.148285222,2525435.148285222,1.0
1662695100000.0,19817.9,19820.7,19772.5,19804.0,31.28646227,619322.946455615,619322.946455615,1.0
1662695400000.0,19804.1,19871.0,19803.9,19840.7,83.19980571,1651143.411499227,1651143.411499227,1.0
1662695700000.0,19840.8,19955.3,19840.8,19945.2,155.12102298,3088803.113469535,3088803.113469535,1.0
1662696000000.0,19946.2,20343.9,19933.7,20183.8,1126.48208109,22740560.85819311,22740560.85819311,1.0
1662696300000.0,20183.8,20254.6,20107.7,20140.6,165.45991894,3338890.862602957,3338890.862602957,1.0
1662696600000.0,20140.6,20258.7,20140.6,20232.3,288.5963648,5834361.147339221,5834361.147339221,1.0
1662696900000.0,20232.3,20300.0,20173.8,20196.1,195.74797673,3959503.660342845,3959503.660342845,1.0
1662697200000.0,20195.1,20261.7,20193.1,20240.4,182.86892773,3698836.081771732,3698836.081771732,1.0
1662697500000.0,20240.5,20386.5,20240.5,20303.4,274.39064473,5575098.281659885,5575098.281659885,1.0
1662697800000.0,20302.7,20311.2,20239.8,20266.0,109.74242907,2224016.486864945,2224016.486864945,1.0
1662698100000.0,20266.0,20332.8,20265.2,20302.3,43.55150937,884063.239593167,884063.239593167,1.0
1662698400000.0,20302.4,20368.3,20292.7,20317.6,52.6325158,1070335.055221815,1070335.055221815,1.0
1662698700000.0,20316.6,20327.8,20278.7,20305.5,62.13256896,1261326.449534533,1261326.449534533,1.0
1662699000000.0,20305.4,20343.7,20298.3,20330.8,30.57895773,621534.027682059,621534.027682059,1.0
1662699300000.0,20330.8,20459.5,20320.3,20354.5,158.65226497,3236159.874914856,3236159.874914856,1.0
1662699600000.0,20360.2,20377.1,20350.5,20365.4,54.98590647,1119500.925938623,1119500.925938623,1.0
1662699900000.0,20365.3,20448.0,20349.3,20411.7,118.69588217,2422751.098029479,2422751.098029479,1.0
1662700200000.0,20411.7,20419.3,20342.9,20347.8,33.82651276,689450.63237755,689450.63237755,1.0
1662700500000.0,20347.7,20497.8,20344.9,20490.5,355.57808335,7267724.151329251,7267724.151329251,1.0
1662700800000.0,20490.5,20499.0,20453.3,20496.1,60.62104353,1241177.058652359,1241177.058652359,1.0
1662701100000.0,20496.1,20560.9,20493.7,20535.6,318.57602915,6540384.003509326,6540384.003509326,1.0
1662701400000.0,20535.7,20700.0,20515.2,20656.6,521.63364131,10774109.1478828,10774109.1478828,1.0
1662701700000.0,20656.7,20657.2,20517.6,20588.4,90.29340774,1858049.217985215,1858049.217985215,1.0
1662702000000.0,20588.4,20590.6,20522.4,20535.8,38.21509316,785481.773484312,785481.773484312,1.0
1662702300000.0,20536.1,20539.5,20487.7,20500.1,91.61419845,1878761.776171679,1878761.776171679,1.0
1662702600000.0,20500.1,20528.6,20482.8,20515.6,55.90617958,1146418.205049945,1146418.205049945,1.0
1662702900000.0,20515.4,20535.0,20495.1,20529.0,34.48131378,707392.353643448,707392.353643448,1.0
1662703200000.0,20529.0,20532.0,20498.8,20498.8,22.60382285,463872.990821813,463872.990821813,1.0
1662703500000.0,20498.7,20558.8,20480.2,20553.6,164.21925958,3368988.323250273,3368988.323250273,1.0
1662703800000.0,20552.6,20620.5,20550.0,20590.7,145.47037811,2994821.728944889,2994821.728944889,1.0
1662704100000.0,20591.7,20670.0,20591.7,20625.7,111.09775715,2292620.307793191,2292620.307793191,1.0
1662704400000.0,20624.6,20678.6,20598.9,20668.9,49.48837762,1021119.969186281,1021119.969186281,1.0
1662704700000.0,20669.0,20830.0,20668.8,20704.3,468.23640909,9715581.735547049,9715581.735547049,1.0
1662705000000.0,20704.2,20704.2,20615.2,20620.2,57.25183243,1183294.74934994,1183294.74934994,1.0
1662705300000.0,20619.5,20658.6,20617.0,20636.0,49.62899769,1024039.82058179,1024039.82058179,1.0
1662705600000.0,20635.9,20683.6,20620.1,20654.6,135.99140641,2810069.098914382,2810069.098914382,1.0
1662705900000.0,20654.6,20688.6,20639.1,20664.3,21.51321441,444686.379702337,444686.379702337,1.0
1662706200000.0,20664.2,20664.2,20639.8,20657.9,12.40299952,256149.064184447,256149.064184447,1.0
1662706500000.0,20657.9,20702.1,20657.9,20690.0,21.33889888,441318.109081994,441318.109081994,1.0
1662706800000.0,20690.8,20716.4,20619.5,20638.1,115.8576605,2394537.079725668,2394537.079725668,1.0
1662707100000.0,20638.1,20695.9,20638.1,20681.5,24.31417341,502718.918707208,502718.918707208,1.0
1662707400000.0,20681.4,20756.0,20681.3,20751.7,79.5680607,1648993.998262083,1648993.998262083,1.0
1662707700000.0,20753.3,20755.6,20693.9,20700.1,93.82326548,1944202.064197584,1944202.064197584,1.0
1662708000000.0,20700.2,20720.7,20630.7,20630.8,119.9009631,2478867.530348197,2478867.530348197,1.0
1662708300000.0,20630.9,20649.7,20624.6,20635.0,34.95522571,721318.709710013,721318.709710013,1.0
1662708600000.0,20633.9,20645.3,20587.7,20594.2,38.23771534,788330.927329328,788330.927329328,1.0
1662708900000.0,20594.6,20644.3,20594.6,20638.1,12.36523112,255064.863365804,255064.863365804,1.0
1662709200000.0,20638.1,20645.3,20615.0,20619.4,24.77487366,511270.792276511,511270.792276511,1.0
1662709500000.0,20618.5,20654.6,20618.5,20635.1,35.21301793,726695.554312695,726695.554312695,1.0
1662709800000.0,20635.0,20635.0,20611.8,20613.2,10.15260692,209367.698049368,209367.698049368,1.0
1662710100000.0,20613.2,20637.0,20610.2,20630.7,24.94741569,514600.862601511,514600.862601511,1.0
1662710400000.0,20630.8,20677.2,20630.8,20644.4,36.24435721,748991.563126196,748991.563126196,1.0
1662710700000.0,20644.3,20660.7,20628.8,20628.9,19.46178722,401720.326259258,401720.326259258,1.0
1662711000000.0,20628.7,20670.0,20628.7,20666.8,9.99590203,206457.949753212,206457.949753212,1.0
1662711300000.0,20666.4,20708.1,20657.1,20675.2,52.38668185,1083237.473292073,1083237.473292073,1.0
1662711600000.0,20676.3,20718.5,20676.3,20684.5,26.71429847,552729.427810074,552729.427810074,1.0
1662711900000.0,20684.4,20712.1,20681.3,20712.0,23.82461352,493045.138574539,493045.138574539,1.0
1662712200000.0,20711.8,20719.4,20688.8,20690.6,15.75501223,326266.039413157,326266.039413157,1.0
1662712500000.0,20689.7,20800.0,20664.4,20671.0,107.88988136,2237514.723308727,2237514.723308727,1.0
1662712800000.0,20669.8,20748.2,20668.1,20739.4,23.99539853,497269.168230328,497269.168230328,1.0
1662713100000.0,20739.4,20766.4,20720.0,20766.4,30.39129578,630713.273616528,630713.273616528,1.0
1662713400000.0,20766.3,20787.0,20735.8,20775.6,43.28352228,898753.522158394,898753.522158394,1.0
1662713700000.0,20774.1,20977.7,20735.8,20775.8,480.87095637,10045902.273187231,10045902.273187231,1.0
1662714000000.0,20776.8,20788.6,20697.1,20712.4,65.67907494,1361381.607459038,1361381.607459038,1.0
1662714300000.0,20711.2,20726.0,20662.3,20678.2,153.55754715,3177305.409380899,3177305.409380899,1.0
1662714600000.0,20678.2,20708.4,20664.9,20679.3,67.703284,1400117.236481957,1400117.236481957,1.0
1662714900000.0,20679.4,20682.5,20660.6,20670.9,10.0219872,207195.395731517,207195.395731517,1.0
1662715200000.0,20670.5,20680.0,20655.5,20664.9,47.07456375,972811.632911676,972811.632911676,1.0
1662715500000.0,20664.0,20672.1,20660.8,20669.1,14.77548099,305355.122623276,305355.122623276,1.0
1662715800000.0,20669.2,20669.2,20634.0,20643.8,21.39460864,441841.862236917,441841.862236917,1.0
1662716100000.0,20642.2,20703.2,20636.5,20703.2,20.46192659,422959.88757368,422959.88757368,1.0
1662716400000.0,20704.2,20712.9,20698.0,20704.4,14.6810007,303989.436938911,303989.436938911,1.0
1662716700000.0,20704.4,20722.6,20702.1,20711.0,15.48263607,320673.827136642,320673.827136642,1.0
1662717000000.0,20711.5,20736.3,20707.7,20730.4,31.63340755,655555.527733075,655555.527733075,1.0
1662717300000.0,20730.2,20763.8,20727.5,20747.7,17.36415138,360240.774048631,360240.774048631,1.0
1662717600000.0,20747.7,20766.4,20737.1,20749.8,24.92437259,517190.460319011,517190.460319011,1.0
1662717900000.0,20749.7,20767.3,20748.5,20752.6,10.86328905,225493.823137266,225493.823137266,1.0
1662718200000.0,20752.6,20762.2,20728.5,20747.7,17.17177982,356343.773477618,356343.773477618,1.0
1662718500000.0,20747.8,20760.0,20723.0,20723.2,18.21148213,377865.547739035,377865.547739035,1.0
1662718800000.0,20723.1,20831.7,20715.0,20802.5,95.65125133,1987448.471125723,1987448.471125723,1.0
1662719100000.0,20802.5,20889.5,20799.8,20859.1,198.55808719,4140199.857496469,4140199.857496469,1.0
1662719400000.0,20859.1,20943.8,20848.7,20893.6,114.95933981,2402521.132654887,2402521.132654887,1.0
1662719700000.0,20893.5,20943.7,20890.3,20911.8,85.87236012,1796730.464501918,1796730.464501918,1.0
1662720000000.0,20913.3,21104.0,20912.3,21022.4,490.13247977,10307101.633747628,10307101.633747628,1.0
1662720300000.0,21021.3,21190.5,21017.0,21106.6,287.78854183,6079982.696415817,6079982.696415817,1.0
1662720600000.0,21106.0,21107.2,21056.5,21062.4,38.46911402,810947.529186437,810947.529186437,1.0
1662720900000.0,21062.4,21099.1,21034.2,21077.1,79.00144418,1663945.070170568,1663945.070170568,1.0
1662721200000.0,21076.1,21087.6,20955.5,20969.8,81.90588204,1720078.744448822,1720078.744448822,1.0
1662721500000.0,20969.9,21005.5,20956.3,20963.5,30.3637282,637142.525482405,637142.525482405,1.0
1662721800000.0,20963.5,21011.7,20959.4,21001.3,59.01943542,1238652.815601551,1238652.815601551,1.0
1662722100000.0,21001.8,21028.7,20956.5,20979.9,22.54825435,473427.344235507,473427.344235507,1.0
1662722400000.0,20978.3,21001.7,20963.6,20966.9,39.93005434,837606.778530241,837606.778530241,1.0
1662722700000.0,20966.8,21007.0,20965.7,21000.0,168.74659224,3543376.612139191,3543376.612139191,1.0
1662723000000.0,21000.0,21019.1,20977.2,20999.3,205.20878536,4309628.750283912,4309628.750283912,1.0
1662723300000.0,21000.0,21037.2,20972.0,20972.0,199.0426836,4179914.890560224,4179914.890560224,1.0
1662723600000.0,20972.0,20979.3,20935.4,20939.4,36.84588735,772243.218747738,772243.218747738,1.0
1662723900000.0,20939.5,20999.9,20937.8,20985.9,35.2556019,739745.068651906,739745.068651906,1.0
1662724200000.0,20986.5,20986.5,20967.9,20971.0,12.80290512,268570.773433566,268570.773433566,1.0
1662724500000.0,20970.9,20970.9,20881.6,20940.3,107.08777149,2239979.5686737,2239979.5686737,1.0
1662724800000.0,20939.6,20978.9,20923.9,20976.1,20.29020286,425385.308667258,425385.308667258,1.0
1662725100000.0,20976.1,20983.9,20962.5,20983.0,19.97748478,418994.757529498,418994.757529498,1.0
1662725400000.0,20983.5,21022.9,20977.3,21016.1,29.24347369,614036.417372941,614036.417372941,1.0
1662725700000.0,21015.0,21079.7,21001.7,21057.2,48.23676356,1014426.017412219,1014426.017412219,1.0
1662726000000.0,21057.1,21057.1,21028.7,21035.3,15.19933929,319714.116556566,319714.116556566,1.0
1662726300000.0,21036.0,21073.9,21016.7,21054.3,37.66134405,792466.875658439,792466.875658439,1.0
1662726600000.0,21054.3,21121.3,21044.8,21102.0,48.30858936,1019123.512390295,1019123.512390295,1.0
1662726900000.0,21102.0,21300.0,21101.4,21179.6,418.62556523,8881297.60685559,8881297.60685559,1.0
1662727200000.0,21179.6,21244.1,21141.6,21145.6,97.28408197,2061702.045178387,2061702.045178387,1.0
1662727500000.0,21145.7,21150.1,21098.1,21143.7,37.60271435,794547.477201067,794547.477201067,1.0
1662727800000.0,21143.0,21148.9,21071.3,21071.3,15.47737789,326693.666359793,326693.666359793,1.0
1662728100000.0,21073.8,21102.3,21072.8,21077.1,25.38069316,535108.484261822,535108.484261822,1.0
1662728400000.0,21077.7,21091.9,21011.6,21045.7,73.21888147,1541263.750756246,1541263.750756246,1.0
1662728700000.0,21046.4,21073.9,21024.0,21063.3,22.21545068,467697.842039243,467697.842039243,1.0
1662729000000.0,21063.2,21067.0,21030.9,21047.1,63.53258477,1337050.285741384,1337050.285741384,1.0
1662729300000.0,21047.1,21064.6,21038.1,21045.8,92.48740963,1947151.374329208,1947151.374329208,1.0
1662729600000.0,21045.8,21065.5,20975.6,20981.8,41.99642557,882819.253128059,882819.253128059,1.0
1662729900000.0,20982.4,20999.2,20920.6,20951.0,74.61782475,1563143.585701224,1563143.585701224,1.0
1662730200000.0,20951.4,21026.4,20951.4,21018.2,33.08161857,694733.410363866,694733.410363866,1.0
1662730500000.0,21018.2,21044.5,20995.0,21018.5,26.11761632,548980.571910874,548980.571910874,1.0
1662730800000.0,21019.2,21041.3,20972.2,20974.4,62.16622134,1305889.921495396,1305889.921495396,1.0
1662731100000.0,20974.0,21032.6,20948.0,20983.6,31.22105235,655259.241069389,655259.241069389,1.0
1662731400000.0,20985.2,20988.5,20951.7,20982.2,37.77864521,792263.786510151,792263.786510151,1.0
1662731700000.0,20981.4,21010.8,20935.0,21007.4,54.09733333,1134671.227448531,1134671.227448531,1.0
1662732000000.0,21007.3,21073.8,20994.6,21062.2,30.79364374,647823.091696996,647823.091696996,1.0
