0,1,2,3,4,5,6,7,8
1662220800000.0,19770.4,19812.8,19770.3,19812.6,18.65355637,369085.676233997,369085.676233997,1.0
1662221100000.0,19812.7,19826.8,19811.0,19823.8,9.13264986,181042.883031929,181042.883031929,1.0
1662221400000.0,19823.8,19823.8,19798.7,19798.7,3.23481821,64084.540912949,64084.540912949,1.0
1662221700000.0,19798.8,19820.9,19798.8,19810.1,1.97575354,39146.475956807,39146.475956807,1.0
1662222000000.0,19810.1,19816.1,19807.1,19815.9,3.72882313,73867.14944594,73867.14944594,1.0
1662222300000.0,19816.0,19816.1,19804.1,19811.1,3.06810019,60777.500030843,60777.500030843,1.0
1662222600000.0,19811.0,19820.0,19811.0,19820.0,3.63893595,72107.592622812,72107.592622812,1.0
1662222900000.0,19820.9,19831.8,19817.5,19831.5,12.48971526,247602.753708824,247602.753708824,1.0
1662223200000.0,19831.5,19831.8,19817.0,19818.0,8.60110374,170478.901766146,170478.901766146,1.0
1662223500000.0,19818.0,19822.7,19808.8,19818.0,8.64324632,171279.989404748,171279.989404748,1.0
1662223800000.0,19818.0,19818.0,19789.7,19797.1,5.64638752,111828.971738838,111828.971738838,1.0
1662224100000.0,19798.1,19800.1,19791.2,19791.2,3.452819,68359.410379342,68359.410379342,1.0
1662224400000.0,19791.3,19793.2,19768.5,19770.1,9.90028762,195803.343738386,195803.343738386,1.0
1662224700000.0,19770.0,19772.7,19755.9,19758.6,9.13024792,180479.439665354,180479.439665354,1.0
1662225000000.0,19758.6,19781.3,19758.5,19766.0,25.78368838,509540.552870137,509540.552870137,1.0
1662225300000.0,19766.0,19781.0,19755.1,19769.6,21.04440666,415991.8918894,415991.8918894,1.0
1662225600000.0,19769.6,19776.4,19760.7,19776.3,1.41505561,27974.234382134,27974.234382134,1.0
1662225900000.0,19776.4,19786.7,19769.4,19785.4,8.32996042,164752.594037251,164752.594037251,1.0
1662226200000.0,19785.3,19792.2,19766.5,19792.2,2.24723762,44453.124163983,44453.124163983,1.0
1662226500000.0,19792.1,19800.1,19786.3,19799.5,3.60888158,71414.50714735,71414.50714735,1.0
1662226800000.0,19799.6,19802.0,19793.3,19798.5,1.88320041,37282.114514997,37282.114514997,1.0
1662227100000.0,19798.5,19801.1,19796.4,19800.0,1.63630689,32396.10380412,32396.10380412,1.0
1662227400000.0,19800.0,19816.0,19800.0,19816.0,4.12180747,81634.966510401,81634.966510401,1.0
1662227700000.0,19816.2,19829.8,19809.1,19820.0,9.02238021,178799.396845124,178799.396845124,1.0
1662228000000.0,19819.9,19819.9,19810.0,19812.0,10.60553286,210147.73507192,210147.73507192,1.0
1662228300000.0,19811.0,19832.3,19806.7,19823.0,13.84320251,274327.336573106,274327.336573106,1.0
1662228600000.0,19822.9,19825.8,19808.1,19808.9,9.12265598,180743.282707153,180743.282707153,1.0
1662228900000.0,19808.9,19814.7,19798.1,19798.1,5.45822456,108121.524713759,108121.524713759,1.0
1662229200000.0,19798.2,19808.0,19798.1,19806.1,0.82415201,16320.848583001,16320.848583001,1.0
1662229500000.0,19806.0,19806.0,19791.2,19791.9,1.27816755,25307.848255023,25307.848255023,1.0
1662229800000.0,19792.0,19801.0,19792.0,19795.9,1.05722297,20929.155379142,20929.155379142,1.0
1662230100000.0,19795.9,19800.1,19795.9,19799.5,1.36216368,26969.557508638,26969.557508638,1.0
1662230400000.0,19799.6,19807.9,19799.6,19803.0,4.51637741,89446.660154775,89446.660154775,1.0
1662230700000.0,19803.1,19809.1,19803.1,19809.1,0.51047064,10110.359211258,10110.359211258,1.0
1662231000000.0,19809.0,19809.0,19736.0,19769.4,52.71187323,1041303.92244193,1041303.92244193,1.0
1662231300000.0,19769.4,19769.5,19752.5,19753.7,1.95162415,38560.781335741,38560.781335741,1.0
1662231600000.0,19753.8,19758.6,19730.0,19748.0,5.9029411,116533.854480544,116533.854480544,1.0
1662231900000.0,19748.0,19748.0,19728.7,19731.7,3.69177596,72854.135666586,72854.135666586,1.0
1662232200000.0,19731.0,19731.0,19654.5,19695.5,110.08259275,2167014.484090056,2167014.484090056,1.0
1662232500000.0,19694.5,19694.5,19663.0,19679.7,6.2684892,123339.254031639,123339.254031639,1.0
1662232800000.0,19680.0,19761.9,19679.9,19749.2,10.58254585,208800.607301426,208800.607301426,1.0
1662233100000.0,19749.7,19774.2,19745.8,19757.7,5.86402305,115888.655203698,115888.655203698,1.0
1662233400000.0,19757.7,19816.5,19757.7,19802.1,4.66816232,92403.803149075,92403.803149075,1.0
1662233700000.0,19802.0,19805.5,19783.4,19795.2,8.48430429,167903.079261788,167903.079261788,1.0
1662234000000.0,19795.1,19796.8,19765.5,19773.4,1.27225689,25164.843380887,25164.843380887,1.0
1662234300000.0,19773.9,19773.9,19695.5,19718.9,27.02361341,532892.212135478,532892.212135478,1.0
1662234600000.0,19719.0,19720.1,19700.0,19704.4,12.7294198,250815.445840943,250815.445840943,1.0
1662234900000.0,19704.4,19712.0,19698.4,19710.5,4.60093949,90655.911337912,90655.911337912,1.0
1662235200000.0,19710.4,19710.4,19694.3,19704.0,2.81474764,55456.628586545,55456.628586545,1.0
1662235500000.0,19704.3,19727.8,19704.3,19725.4,6.32360662,124717.549261907,124717.549261907,1.0
1662235800000.0,19725.5,19736.9,19700.5,19709.2,2.07295998,40866.455610069,40866.455610069,1.0
1662236100000.0,19709.2,19724.9,19695.6,19722.2,8.87374582,174912.475733605,174912.475733605,1.0
1662236400000.0,19722.2,19722.9,19714.2,19718.0,5.77882043,113953.770742647,113953.770742647,1.0
1662236700000.0,19718.1,19722.8,19710.9,19715.8,3.02202519,59590.720357936,59590.720357936,1.0
1662237000000.0,19715.2,19715.2,19682.8,19693.4,3.23179861,63650.432830413,63650.432830413,1.0
1662237300000.0,19693.4,19701.3,19686.7,19696.5,4.11316219,81001.897375314,81001.897375314,1.0
1662237600000.0,19696.4,19728.9,19685.7,19728.9,9.45141999,186195.838016301,186195.838016301,1.0
1662237900000.0,19729.0,19732.2,19726.0,19729.9,1.50314082,29655.146274227,29655.146274227,1.0
1662238200000.0,19729.9,19735.8,19725.1,19731.3,1.16731567,23033.828734844,23033.828734844,1.0
1662238500000.0,19731.4,19746.5,19731.4,19740.8,4.40569965,86971.478659452,86971.478659452,1.0
1662238800000.0,19741.8,19743.7,19731.9,19737.7,3.56148246,70294.253816678,70294.253816678,1.0
1662239100000.0,19737.7,19739.7,19729.9,19736.9,9.26354094,182853.151911151,182853.151911151,1.0
1662239400000.0,19736.9,19755.5,19734.9,19755.1,3.51146928,69336.888932861,69336.888932861,1.0
1662239700000.0,19755.5,19755.6,19742.7,19743.8,1.14899222,22694.730052781,22694.730052781,1.0
1662240000000.0,19743.8,19754.2,19743.7,19753.9,2.41595289,47704.885174065,47704.885174065,1.0
1662240300000.0,19754.0,19756.3,19739.0,19756.2,8.99045938,177535.230470565,177535.230470565,1.0
1662240600000.0,19756.3,19767.5,19756.2,19767.4,1.50118318,29662.731946834,29662.731946834,1.0
1662240900000.0,19767.4,19767.5,19767.4,19767.5,0.42421831,8385.698719037,8385.698719037,1.0
1662241200000.0,19767.4,19771.4,19766.8,19767.6,0.82728204,16355.445674137,16355.445674137,1.0
1662241500000.0,19768.1,19773.4,19768.0,19770.4,2.91186464,57567.906812211,57567.906812211,1.0
1662241800000.0,19770.4,19776.1,19751.7,19751.7,3.4250871,67700.818482156,67700.818482156,1.0
1662242100000.0,19751.8,19753.5,19751.1,19752.1,3.07861244,60807.11978578,60807.11978578,1.0
1662242400000.0,19752.2,19796.3,19752.2,19775.0,23.54165351,465730.649132105,465730.649132105,1.0
1662242700000.0,19774.9,19800.0,19771.4,19779.2,8.84724375,175125.143981471,175125.143981471,1.0
1662243000000.0,19779.2,19810.0,19779.2,19810.0,9.11048385,180359.074850419,180359.074850419,1.0
1662243300000.0,19810.1,19821.6,19793.2,19797.5,8.47715141,167933.798841777,167933.798841777,1.0
1662243600000.0,19797.6,19816.0,19797.6,19813.0,7.71336653,152793.965549257,152793.965549257,1.0
1662243900000.0,19812.9,19817.9,19806.2,19814.8,3.06874883,60795.782391977,60795.782391977,1.0
1662244200000.0,19814.1,19821.8,19812.0,19812.0,9.53767187,189033.880214494,189033.880214494,1.0
1662244500000.0,19813.7,19817.8,19803.2,19806.0,7.41114718,146829.886548579,146829.886548579,1.0
1662244800000.0,19806.0,19808.0,19797.1,19806.0,2.52541215,50011.997606208,50011.997606208,1.0
1662245100000.0,19807.0,19807.1,19797.1,19803.0,10.38841361,205737.156704011,205737.156704011,1.0
1662245400000.0,19802.9,19807.0,19802.1,19805.8,3.47981836,68922.840703139,68922.840703139,1.0
1662245700000.0,19807.0,19807.0,19785.0,19795.9,2.3149848,45823.899060373,45823.899060373,1.0
1662246000000.0,19795.9,19805.1,19794.3,19805.1,2.93744922,58159.358009553,58159.358009553,1.0
1662246300000.0,19805.1,19808.3,19798.1,19803.0,1.24895778,24731.840459013,24731.840459013,1.0
1662246600000.0,19802.9,19802.9,19790.2,19790.2,3.20546468,63459.870263594,63459.870263594,1.0
1662246900000.0,19790.2,19798.0,19775.4,19779.7,4.65085384,92030.934126677,92030.934126677,1.0
1662247200000.0,19780.3,19793.0,19780.3,19793.0,1.7610066,34849.648744726,34849.648744726,1.0
1662247500000.0,19793.1,19796.6,19775.5,19782.4,7.78309803,153970.826348546,153970.826348546,1.0
1662247800000.0,19782.4,19785.4,19766.5,19769.5,2.1486513,42486.825388756,42486.825388756,1.0
1662248100000.0,19769.5,19776.1,19769.5,19776.0,0.50835636,10051.271155114,10051.271155114,1.0
1662248400000.0,19776.1,19803.1,19776.1,19796.9,1.14740169,22711.59883317,22711.59883317,1.0
1662248700000.0,19796.9,19809.2,19793.2,19809.2,1.49053867,29510.169197269,29510.169197269,1.0
1662249000000.0,19809.3,19834.5,19809.3,19834.5,10.26927316,203484.61349494,203484.61349494,1.0
1662249300000.0,19832.9,19847.6,19827.9,19833.7,1.57086399,31164.342910175,31164.342910175,1.0
1662249600000.0,19833.7,19839.8,19817.0,19818.8,3.4448335,68327.673489767,68327.673489767,1.0
1662249900000.0,19818.8,19838.8,19818.8,19836.9,1.19656369,23727.687482882,23727.687482882,1.0
1662250200000.0,19836.8,19855.6,19836.8,19839.9,8.83923777,175395.081907441,175395.081907441,1.0
1662250500000.0,19839.9,19842.7,19821.5,19841.7,7.04498004,139709.257230618,139709.257230618,1.0
1662250800000.0,19841.7,19844.4,19831.8,19842.8,13.74647368,272701.73712169,272701.73712169,1.0
1662251100000.0,19842.8,19856.5,19833.8,19848.8,12.41988401,246433.319191597,246433.319191597,1.0
1662251400000.0,19848.8,19849.7,19813.0,19844.7,11.6014625,230095.12849737,230095.12849737,1.0
1662251700000.0,19845.6,19845.7,19819.9,19825.1,2.52753092,50117.717298624,50117.717298624,1.0
1662252000000.0,19825.0,19825.0,19803.3,19823.2,7.602003,150635.912574601,150635.912574601,1.0
1662252300000.0,19823.2,19823.2,19813.1,19815.0,1.21108274,24002.459515265,24002.459515265,1.0
1662252600000.0,19815.1,19824.4,19812.2,19814.0,1.56890134,31093.320268062,31093.320268062,1.0
1662252900000.0,19814.1,19817.1,19806.1,19806.8,0.64048655,12690.274001863,12690.274001863,1.0
1662253200000.0,19806.8,19821.8,19804.2,19804.2,1.72220641,34127.959057162,34127.959057162,1.0
1662253500000.0,19804.2,19804.2,19793.4,19796.7,3.06456758,60669.464412095,60669.464412095,1.0
1662253800000.0,19796.8,19796.8,19777.4,19793.2,5.88236726,116380.812708348,116380.812708348,1.0
1662254100000.0,19794.1,19794.6,19780.3,19790.0,1.11426646,22049.610364279,22049.610364279,1.0
1662254400000.0,19789.9,19804.7,19777.3,19802.2,4.70543492,93087.475452984,93087.475452984,1.0
1662254700000.0,19804.1,19806.0,19798.1,19805.2,0.57302595,11347.043339187,11347.043339187,1.0
1662255000000.0,19805.2,19824.9,19805.2,19824.9,2.24579114,44507.579436562,44507.579436562,1.0
1662255300000.0,19824.8,19830.8,19818.0,19818.1,8.07422511,160104.330074804,160104.330074804,1.0
1662255600000.0,19818.0,19819.9,19812.0,19812.0,7.98763343,158284.372821621,158284.372821621,1.0
1662255900000.0,19811.0,19811.0,19784.8,19786.4,2.7080749,53602.029637824,53602.029637824,1.0
1662256200000.0,19786.3,19790.2,19785.3,19787.9,1.56122544,30892.31053987,30892.31053987,1.0
1662256500000.0,19787.9,19788.6,19780.0,19782.6,2.99282277,59207.075468175,59207.075468175,1.0
1662256800000.0,19782.7,19785.0,19775.2,19779.3,5.57889173,110349.727071516,110349.727071516,1.0
1662257100000.0,19779.3,19799.1,19779.3,19791.8,2.40682743,47628.859936779,47628.859936779,1.0
1662257400000.0,19791.9,19796.0,19784.4,19792.9,2.63723793,52197.024867948,52197.024867948,1.0
1662257700000.0,19792.8,19803.1,19788.3,19803.0,0.82194094,16270.304376807,16270.304376807,1.0
1662258000000.0,19801.1,19801.8,19799.5,19800.4,2.48988094,49301.723419591,49301.723419591,1.0
1662258300000.0,19800.4,19812.0,19800.4,19807.5,2.42068411,47938.658654807,47938.658654807,1.0
1662258600000.0,19807.6,19813.0,19801.1,19801.1,1.39427935,27620.144053353,27620.144053353,1.0
1662258900000.0,19801.1,19801.1,19785.3,19797.1,1.03222708,20430.310374443,20430.310374443,1.0
1662259200000.0,19797.2,19804.0,19786.5,19801.2,4.99388186,98871.653130868,98871.653130868,1.0
1662259500000.0,19801.2,19801.2,19785.0,19785.0,0.85070543,16835.941341433,16835.941341433,1.0
1662259800000.0,19785.1,19786.2,19781.5,19784.9,2.91238409,57618.406729485,57618.406729485,1.0
1662260100000.0,19784.9,19793.1,19784.9,19792.0,5.71620979,113105.543871421,113105.543871421,1.0
1662260400000.0,19792.1,19812.6,19784.8,19784.8,4.63626393,91812.378879995,91812.378879995,1.0
1662260700000.0,19784.3,19792.2,19779.3,19791.1,1.5793804,31248.770685927,31248.770685927,1.0
1662261000000.0,19791.2,19804.1,19790.3,19804.1,1.16765155,23116.620961805,23116.620961805,1.0
1662261300000.0,19804.1,19806.1,19792.3,19792.3,0.47993795,9501.52838224,9501.52838224,1.0
1662261600000.0,19792.3,19792.3,19774.3,19774.5,1.7009493,33651.288007644,33651.288007644,1.0
1662261900000.0,19774.4,19780.3,19745.4,19756.6,6.0140106,118854.821756181,118854.821756181,1.0
