0,1,2,3,4,5,6,7,8
1674403200000.0,22788.7,22860.0,22692.4,22817.8,246.90854051,5626604.96552803,5626604.96552803,1.0
1674406800000.0,22817.9,22956.1,22779.0,22920.6,386.99827825,8864364.63124641,8864364.63124641,1.0
1674410400000.0,22922.4,22935.4,22818.9,22837.3,138.40108082,3164778.4877959,3164778.4877959,1.0
1674414000000.0,22837.3,22851.7,22678.0,22718.4,398.5336808,9066859.75254412,9066859.75254412,1.0
1674417600000.0,22720.0,22731.6,22306.6,22458.6,1205.78069915,27132883.11360655,27132883.11360655,1.0
1674421200000.0,22459.4,22636.2,22320.4,22586.3,416.9410608,9371251.2596211,9371251.2596211,1.0
1674424800000.0,22586.4,22704.6,22541.2,22680.6,131.55512597,2973408.02787318,2973408.02787318,1.0
1674428400000.0,22676.3,22787.0,22641.7,22708.5,375.10795201,8524623.61575728,8524623.61575728,1.0
1674432000000.0,22708.4,22809.2,22661.9,22744.9,133.35385929,3032101.22504274,3032101.22504274,1.0
1674435600000.0,22745.0,22823.7,22693.3,22693.4,102.74513777,2338208.92480639,2338208.92480639,1.0
1674439200000.0,22704.0,22756.2,22694.0,22754.9,127.70574163,2902188.01475105,2902188.01475105,1.0
1674442800000.0,22755.2,22771.2,22655.6,22661.8,134.19263296,3046826.58919536,3046826.58919536,1.0
1674446400000.0,22661.8,22754.9,22661.8,22754.9,100.65183082,2286910.3891381,2286910.3891381,1.0
1674450000000.0,22755.9,22767.9,22710.4,22720.7,70.045178,1592414.33116922,1592414.33116922,1.0
1674453600000.0,22720.7,22788.0,22692.7,22771.7,120.08183265,2732073.24785313,2732073.24785313,1.0
1674457200000.0,22771.8,22783.9,22609.5,22692.4,282.13610733,6402469.95056632,6402469.95056632,1.0
1674460800000.0,22692.5,22768.4,22664.2,22717.6,139.88031383,3178900.3649185,3178900.3649185,1.0
1674464400000.0,22717.6,22784.5,22702.9,22782.1,147.79130291,3363994.27891687,3363994.27891687,1.0
1674468000000.0,22782.2,22955.0,22765.0,22910.8,242.33559815,5543250.19812128,5543250.19812128,1.0
1674471600000.0,22908.1,22927.7,22830.0,22903.1,411.97281985,9421096.09442579,9421096.09442579,1.0
1674475200000.0,22903.2,22971.8,22810.1,22907.3,236.77224054,5420433.89058476,5420433.89058476,1.0
1674478800000.0,22907.4,22934.3,22668.0,22796.0,477.01795406,10869525.38851877,10869525.38851877,1.0
1674482400000.0,22796.0,23123.2,22498.1,22624.2,1922.59045506,43863431.72758597,43863431.72758597,1.0
1674486000000.0,22622.6,22917.4,22587.7,22852.0,743.15681755,16903105.9110813,16903105.9110813,1.0
