0,1,2,3,4,5,6,7,8
1685289600000.0,27272.0,27272.1,27262.9,27263.0,12.394869,338000.180775977,338000.180775977,1.0
1685289900000.0,27263.0,27284.9,27262.9,27284.8,22.32817554,608875.349561843,608875.349561843,1.0
1685290200000.0,27284.7,27327.1,27270.5,27311.5,47.05396328,1284826.48899125,1284826.48899125,1.0
1685290500000.0,27312.9,27330.0,27224.5,27236.2,56.34815355,1537669.064170781,1537669.064170781,1.0
1685290800000.0,27235.4,27262.2,27224.5,27253.5,39.81849335,1085118.230788352,1085118.230788352,1.0
1685291100000.0,27253.5,27255.7,27238.3,27252.4,5.08926831,138667.036193734,138667.036193734,1.0
1685291400000.0,27253.4,27253.5,27242.4,27243.3,4.06689373,110816.648659937,110816.648659937,1.0
1685291700000.0,27243.2,27268.5,27236.0,27268.5,8.34961499,227479.574878977,227479.574878977,1.0
1685292000000.0,27268.5,27280.0,27252.8,27257.1,24.93406128,679847.34568455,679847.34568455,1.0
1685292300000.0,27255.7,27262.1,27255.6,27261.4,4.10031701,111771.435787489,111771.435787489,1.0
1685292600000.0,27261.4,27273.7,27258.8,27258.8,7.02919705,191635.626352815,191635.626352815,1.0
1685292900000.0,27258.2,27258.2,27242.3,27250.8,6.98260733,190296.495481415,190296.495481415,1.0
1685293200000.0,27250.7,27258.0,27245.8,27253.2,5.39902812,147159.958169463,147159.958169463,1.0
1685293500000.0,27253.1,27253.2,27211.8,27227.8,8.06541937,219638.916315493,219638.916315493,1.0
1685293800000.0,27227.8,27254.2,27224.0,27251.6,10.29738056,280557.665210168,280557.665210168,1.0
1685294100000.0,27251.6,27252.3,27242.0,27251.9,2.1272545,57958.764318397,57958.764318397,1.0
1685294400000.0,27251.9,27267.6,27251.9,27262.6,4.63247708,126300.595299615,126300.595299615,1.0
1685294700000.0,27262.7,27270.0,27259.3,27267.2,1.69098897,46106.921320603,46106.921320603,1.0
1685295000000.0,27268.4,27297.8,27266.3,27289.9,5.773836,157516.1970533,157516.1970533,1.0
1685295300000.0,27290.0,27290.4,27278.0,27287.5,2.94509955,80365.566468549,80365.566468549,1.0
1685295600000.0,27287.5,27470.5,27285.3,27364.6,263.88554044,7229309.678328437,7229309.678328437,1.0
1685295900000.0,27364.7,27406.4,27324.8,27354.1,75.10514687,2054975.086787653,2054975.086787653,1.0
1685296200000.0,27354.8,27356.2,27320.7,27339.7,6.70615688,183342.644868357,183342.644868357,1.0
1685296500000.0,27339.8,27352.9,27337.7,27352.8,5.54885371,151750.563440776,151750.563440776,1.0
1685296800000.0,27350.1,27350.1,27315.4,27327.4,18.9565083,518007.30917524,518007.30917524,1.0
1685297100000.0,27327.3,27334.6,27314.9,27321.2,12.97190786,354403.719661376,354403.719661376,1.0
1685297400000.0,27321.3,27379.8,27321.1,27375.2,29.80685582,814935.197676034,814935.197676034,1.0
1685297700000.0,27370.7,27454.5,27369.5,27409.3,79.37256854,2176401.980696039,2176401.980696039,1.0
1685298000000.0,27413.9,27793.9,27413.9,27679.2,1086.22281433,30014769.522746038,30014769.522746038,1.0
1685298300000.0,27685.9,27692.3,27587.6,27601.6,287.73894198,7955946.615106105,7955946.615106105,1.0
1685298600000.0,27603.0,27634.5,27562.0,27583.1,75.36141544,2079391.61738266,2079391.61738266,1.0
1685298900000.0,27583.0,27648.3,27545.4,27619.7,66.62930577,1837446.402518019,1837446.402518019,1.0
1685299200000.0,27619.6,27634.5,27588.3,27628.2,40.71013967,1124139.219983423,1124139.219983423,1.0
1685299500000.0,27628.2,27628.2,27559.2,27597.4,61.3719102,1692943.008674408,1692943.008674408,1.0
1685299800000.0,27597.5,27656.2,27594.2,27629.6,88.18761359,2436225.432078661,2436225.432078661,1.0
1685300100000.0,27631.5,27636.0,27574.8,27590.8,51.85320803,1431522.232266713,1431522.232266713,1.0
1685300400000.0,27590.9,27610.3,27570.5,27576.6,37.95080147,1047082.534737511,1047082.534737511,1.0
1685300700000.0,27576.6,27626.4,27576.5,27625.2,62.90118861,1736381.86513163,1736381.86513163,1.0
1685301000000.0,27623.8,27630.1,27595.1,27603.9,29.11376323,804058.336975847,804058.336975847,1.0
1685301300000.0,27603.9,27610.0,27579.0,27592.9,12.26755014,338507.857627912,338507.857627912,1.0
1685301600000.0,27597.4,27631.5,27597.4,27616.5,9.92889138,274214.523531233,274214.523531233,1.0
1685301900000.0,27619.4,27625.2,27609.4,27609.4,14.66975841,405181.13824173,405181.13824173,1.0
1685302200000.0,27609.1,27625.3,27605.9,27611.3,8.13649222,224675.068792738,224675.068792738,1.0
1685302500000.0,27611.1,27611.3,27600.2,27600.4,4.94314707,136449.80874586,136449.80874586,1.0
1685302800000.0,27600.5,27600.5,27533.9,27560.4,30.87343517,850919.714699371,850919.714699371,1.0
1685303100000.0,27564.9,27566.7,27493.9,27506.4,24.39737736,671517.490730419,671517.490730419,1.0
1685303400000.0,27506.3,27530.0,27480.1,27517.1,12.97554074,356838.741526485,356838.741526485,1.0
1685303700000.0,27517.0,27528.0,27510.5,27527.9,17.39461705,478726.960494803,478726.960494803,1.0
1685304000000.0,27528.0,27577.7,27528.0,27558.3,14.8707298,409870.098647601,409870.098647601,1.0
1685304300000.0,27558.4,27573.9,27552.6,27561.4,5.47145134,150794.316907722,150794.316907722,1.0
1685304600000.0,27561.5,27563.5,27554.3,27556.1,4.27630398,117846.528105611,117846.528105611,1.0
1685304900000.0,27558.4,27573.9,27551.6,27558.7,8.85188768,243972.719300846,243972.719300846,1.0
1685305200000.0,27558.7,27575.5,27558.7,27564.6,6.20701414,171127.127057729,171127.127057729,1.0
1685305500000.0,27564.7,27593.3,27564.7,27569.7,7.77155278,214323.012686711,214323.012686711,1.0
1685305800000.0,27569.7,27580.3,27562.6,27562.6,1.38674719,38235.559297532,38235.559297532,1.0
1685306100000.0,27563.9,27565.1,27547.6,27548.5,3.11713848,85887.56104564,85887.56104564,1.0
1685306400000.0,27548.5,27581.3,27548.5,27581.3,2.63055336,72485.376026378,72485.376026378,1.0
1685306700000.0,27584.2,27584.2,27561.8,27561.8,4.14736153,114350.478705694,114350.478705694,1.0
1685307000000.0,27561.7,27582.9,27561.7,27581.3,4.39941266,121322.170945555,121322.170945555,1.0
1685307300000.0,27581.3,27581.3,27554.5,27558.7,5.48583377,151250.016729099,151250.016729099,1.0
1685307600000.0,27558.8,27585.9,27558.8,27568.0,11.44109893,315500.582742267,315500.582742267,1.0
1685307900000.0,27569.7,27569.7,27546.2,27553.2,17.17369639,473198.406081219,473198.406081219,1.0
