0,1,2,3,4,5,6,7,8
1680719100000.0,28015.5,28020.1,27951.0,27966.9,39.81189183,1114484.079518164,1114484.079518164,1.0
1680719400000.0,27967.0,27980.7,27940.2,27979.9,24.30984623,679708.260550069,679708.260550069,1.0
1680719700000.0,27979.9,28036.9,27977.2,28005.1,8.35492621,234064.957669766,234064.957669766,1.0
1680720000000.0,28005.2,28015.0,27961.0,28000.4,15.80561393,442403.674494457,442403.674494457,1.0
1680720300000.0,28000.3,28019.3,27983.0,27988.6,6.90144897,193269.350060711,193269.350060711,1.0
1680720600000.0,27988.6,28017.2,27987.0,28007.2,5.87976922,164652.066526213,164652.066526213,1.0
1680720900000.0,28007.2,28037.1,27991.9,28034.7,64.21979152,1798585.838964765,1798585.838964765,1.0
1680721200000.0,28032.3,28043.7,28018.1,28021.4,12.38969333,347271.73978158,347271.73978158,1.0
1680721500000.0,28021.4,28049.5,27995.8,27996.8,6.11274722,171328.417808545,171328.417808545,1.0
1680721800000.0,27996.9,28077.2,27967.7,28076.7,130.2679805,3650481.709438967,3650481.709438967,1.0
1680722100000.0,28076.7,28128.0,28074.2,28110.8,66.07310518,1856699.188921718,1856699.188921718,1.0
1680722400000.0,28110.8,28233.3,28100.0,28152.9,120.37938779,3391762.976644106,3391762.976644106,1.0
1680722700000.0,28153.0,28226.7,28118.6,28208.7,122.68661636,3458245.101569744,3458245.101569744,1.0
1680723000000.0,28208.6,28226.2,28183.1,28202.1,22.33373643,629864.946699081,629864.946699081,1.0
1680723300000.0,28202.0,28257.4,28196.2,28232.4,26.7295089,754703.346488505,754703.346488505,1.0
1680723600000.0,28232.3,28307.6,28211.2,28305.3,87.98917346,2487541.677147193,2487541.677147193,1.0
1680723900000.0,28307.4,28314.2,28258.1,28278.5,29.83598961,843945.723471091,843945.723471091,1.0
1680724200000.0,28278.5,28305.0,28259.9,28267.5,99.77239968,2821858.459991391,2821858.459991391,1.0
1680724500000.0,28268.7,28289.6,28234.4,28238.0,23.2758313,657449.847304873,657449.847304873,1.0
1680724800000.0,28237.9,28259.2,28182.7,28196.7,10.46680661,295317.043770626,295317.043770626,1.0
1680725100000.0,28196.7,28225.4,28196.7,28204.8,17.00776607,479792.640119405,479792.640119405,1.0
1680725400000.0,28204.8,28253.9,28204.8,28249.7,10.04218184,283514.80202898,283514.80202898,1.0
1680725700000.0,28248.1,28280.2,28235.7,28280.2,9.91384097,280190.206144033,280190.206144033,1.0
1680726000000.0,28281.0,28300.0,28263.1,28284.2,18.01090684,509396.277723339,509396.277723339,1.0
1680726300000.0,28284.1,28284.2,28197.5,28208.1,22.60958785,637987.346672468,637987.346672468,1.0
1680726600000.0,28208.1,28240.0,28205.9,28219.5,3.15214096,88964.433462058,88964.433462058,1.0
1680726900000.0,28219.4,28224.6,28201.8,28210.0,36.47442548,1028998.899903947,1028998.899903947,1.0
1680727200000.0,28210.0,28243.8,28201.4,28208.5,13.53414204,382043.864572544,382043.864572544,1.0
1680727500000.0,28208.4,28210.3,28150.0,28181.7,42.74325441,1204505.057344024,1204505.057344024,1.0
1680727800000.0,28181.7,28199.8,28175.2,28180.3,26.5970602,749728.393675959,749728.393675959,1.0
1680728100000.0,28180.3,28186.8,28129.7,28150.6,21.70122093,610729.397211816,610729.397211816,1.0
1680728400000.0,28150.6,28177.2,28149.1,28177.2,1.43727152,40477.943594409,40477.943594409,1.0
1680728700000.0,28177.5,28186.9,28145.9,28157.2,6.11249303,172130.074711118,172130.074711118,1.0
1680729000000.0,28157.3,28198.5,28145.4,28192.7,6.58323592,185397.656645847,185397.656645847,1.0
1680729300000.0,28192.7,28207.4,28192.7,28205.9,2.81018205,79249.277915968,79249.277915968,1.0
1680729600000.0,28205.5,28213.2,28200.3,28213.2,1.66923082,47078.97711671,47078.97711671,1.0
1680729900000.0,28213.2,28218.5,28169.2,28189.3,2.5207194,71061.167826189,71061.167826189,1.0
1680730200000.0,28192.1,28200.0,28166.5,28171.7,4.72138386,133044.570635386,133044.570635386,1.0
1680730500000.0,28171.6,28199.9,28170.7,28176.4,8.77513477,247295.452051077,247295.452051077,1.0
1680730800000.0,28175.9,28179.0,28153.9,28154.2,9.06837643,255418.750564972,255418.750564972,1.0
1680731100000.0,28154.2,28163.9,28133.8,28156.6,5.1466738,144878.205687939,144878.205687939,1.0
1680731400000.0,28156.7,28179.3,28142.8,28177.1,1.67373762,47133.576931548,47133.576931548,1.0
1680731700000.0,28177.1,28187.1,28175.1,28184.2,2.46396008,69445.430627539,69445.430627539,1.0
1680732000000.0,28184.2,28184.2,28141.9,28156.2,12.08029126,340182.564356869,340182.564356869,1.0
1680732300000.0,28156.2,28176.0,28146.6,28154.5,14.80440109,416941.666985872,416941.666985872,1.0
1680732600000.0,28154.4,28167.7,28133.4,28147.6,5.51232658,155137.486488489,155137.486488489,1.0
1680732900000.0,28147.7,28158.4,28133.3,28152.5,4.74415521,133506.337996705,133506.337996705,1.0
1680733200000.0,28152.5,28153.3,28134.9,28140.4,2.89801396,81558.543672406,81558.543672406,1.0
1680733500000.0,28140.4,28150.3,28133.5,28134.4,1.3270805,37348.308139067,37348.308139067,1.0
1680733800000.0,28134.9,28155.2,28128.8,28149.4,5.03024709,141523.445244606,141523.445244606,1.0
1680734100000.0,28149.4,28161.4,28129.4,28155.1,6.43544397,181094.038109539,181094.038109539,1.0
1680734400000.0,28155.0,28188.8,28154.4,28188.4,4.12665794,116265.783514538,116265.783514538,1.0
1680734700000.0,28188.4,28188.4,28172.1,28182.4,5.08329204,143257.133067527,143257.133067527,1.0
1680735000000.0,28182.4,28234.2,28174.7,28229.4,13.11219032,369782.37389041,369782.37389041,1.0
1680735300000.0,28226.8,28226.8,28172.9,28175.0,6.5646636,185225.725833504,185225.725833504,1.0
1680735600000.0,28175.0,28175.1,28137.3,28157.1,4.12296778,116066.649068796,116066.649068796,1.0
1680735900000.0,28157.1,28165.8,28152.6,28159.5,2.06706179,58208.246218122,58208.246218122,1.0
1680736200000.0,28159.4,28165.7,28139.6,28164.7,4.04418037,113841.457042123,113841.457042123,1.0
1680736500000.0,28164.7,28177.6,28162.8,28176.9,4.12567602,116237.612585676,116237.612585676,1.0
1680736800000.0,28176.9,28201.0,28176.2,28201.0,3.5316927,99572.067038081,99572.067038081,1.0
1680737100000.0,28206.0,28210.3,28168.1,28171.9,4.90263156,138193.392359383,138193.392359383,1.0
1680737400000.0,28171.9,28178.5,28169.2,28171.4,2.12201656,59783.187184937,59783.187184937,1.0
1680737700000.0,28171.0,28194.5,28169.4,28191.2,4.50915311,127082.597344065,127082.597344065,1.0
1680738000000.0,28191.3,28198.7,28170.0,28178.4,8.35108822,235350.305373529,235350.305373529,1.0
1680738300000.0,28178.4,28212.0,28170.1,28195.0,10.95698284,308970.894565814,308970.894565814,1.0
1680738600000.0,28195.0,28195.0,28172.6,28172.7,1.86065349,52443.224666354,52443.224666354,1.0
1680738900000.0,28172.7,28176.6,28168.1,28169.5,4.06060006,114392.897811071,114392.897811071,1.0
1680739200000.0,28167.9,28180.7,28140.1,28167.8,11.87137556,334324.288506333,334324.288506333,1.0
1680739500000.0,28167.8,28167.8,28025.4,28058.3,58.24233974,1634940.829421034,1634940.829421034,1.0
1680739800000.0,28057.1,28098.8,28050.2,28093.5,7.96067144,223436.857767551,223436.857767551,1.0
1680740100000.0,28093.6,28106.3,28061.0,28093.4,26.16136284,734855.575745981,734855.575745981,1.0
1680740400000.0,28095.4,28095.4,28037.7,28056.7,11.18517933,313881.338775134,313881.338775134,1.0
1680740700000.0,28062.9,28122.0,28057.4,28116.1,8.16457314,229392.426071648,229392.426071648,1.0
1680741000000.0,28116.0,28130.9,28103.0,28115.4,12.63262316,355191.004045636,355191.004045636,1.0
1680741300000.0,28114.5,28130.3,28101.9,28102.0,9.13544155,256929.006636051,256929.006636051,1.0
1680741600000.0,28107.1,28107.1,27960.9,28000.0,103.87998751,2908925.15193539,2908925.15193539,1.0
1680741900000.0,28000.1,28021.2,27982.6,27982.6,15.77962192,441872.921468892,441872.921468892,1.0
1680742200000.0,27982.6,27998.9,27925.0,27954.0,22.96760978,642112.751111362,642112.751111362,1.0
1680742500000.0,27954.0,28001.0,27930.0,27996.4,29.36332968,821049.39895501,821049.39895501,1.0
1680742800000.0,27997.8,27998.1,27938.4,27993.5,19.68434506,550405.129473233,550405.129473233,1.0
1680743100000.0,27993.5,28031.7,27990.0,28017.5,9.44697959,264650.64653137,264650.64653137,1.0
1680743400000.0,28017.5,28034.5,28005.4,28009.8,9.09923459,254985.814634455,254985.814634455,1.0
1680743700000.0,28009.9,28034.1,27992.3,27992.3,13.55916037,379827.229447389,379827.229447389,1.0
1680744000000.0,27991.7,27991.7,27881.4,27924.3,53.04582495,1480346.90992,1480346.90992,1.0
1680744300000.0,27925.3,27963.9,27925.3,27961.1,9.95942781,278307.350770488,278307.350770488,1.0
1680744600000.0,27961.2,27975.1,27893.0,27975.0,11.49229001,320967.011264859,320967.011264859,1.0
1680744900000.0,27975.0,28010.6,27975.0,28010.3,9.76285543,273328.396647928,273328.396647928,1.0
1680745200000.0,28010.4,28035.0,28008.2,28035.0,17.68581438,495644.799986552,495644.799986552,1.0
1680745500000.0,28034.9,28044.4,28014.0,28026.0,19.18540722,537818.062422587,537818.062422587,1.0
1680745800000.0,28025.9,28078.9,28025.0,28076.1,11.81628126,331538.160346965,331538.160346965,1.0
1680746100000.0,28076.2,28089.7,28051.1,28059.8,17.88295166,502015.876936554,502015.876936554,1.0
1680746400000.0,28059.8,28098.2,28052.4,28097.7,12.86350847,361217.955794509,361217.955794509,1.0
1680746700000.0,28098.2,28098.3,28043.2,28051.1,20.71882894,581409.651648204,581409.651648204,1.0
1680747000000.0,28054.1,28077.1,28046.0,28068.2,7.1049278,199438.728272311,199438.728272311,1.0
1680747300000.0,28068.2,28073.9,28039.5,28068.6,5.37687149,150848.976724034,150848.976724034,1.0
1680747600000.0,28068.5,28084.9,28058.1,28082.5,6.26838389,175974.758062644,175974.758062644,1.0
1680747900000.0,28084.1,28084.1,28058.3,28072.7,6.62316279,185958.114058975,185958.114058975,1.0
1680748200000.0,28072.7,28079.4,28062.3,28068.3,15.17180152,425828.584769477,425828.584769477,1.0
1680748500000.0,28068.2,28068.2,28011.2,28046.1,8.22406788,230590.031506861,230590.031506861,1.0
1680748800000.0,28046.1,28057.4,28046.1,28057.3,5.47741397,153638.829702218,153638.829702218,1.0
1680749100000.0,28057.4,28065.2,27991.5,28000.4,41.53361134,1164123.609808901,1164123.609808901,1.0
1680749400000.0,28000.4,28019.9,27978.2,28005.5,19.96452767,559070.47882134,559070.47882134,1.0
1680749700000.0,28005.5,28049.9,28005.5,28044.1,9.1785361,257189.957652124,257189.957652124,1.0
1680750000000.0,28044.0,28054.5,28025.5,28044.2,14.03354746,393450.472655878,393450.472655878,1.0
1680750300000.0,28044.2,28079.2,28044.2,28076.1,3.84683399,107967.00269869,107967.00269869,1.0
1680750600000.0,28076.1,28080.0,28071.6,28072.2,0.86625693,24320.864366048,24320.864366048,1.0
1680750900000.0,28072.2,28072.2,28052.0,28052.2,2.52330177,70810.14030165,70810.14030165,1.0
1680751200000.0,28052.2,28076.0,28051.0,28075.2,5.2580611,147529.67557084,147529.67557084,1.0
1680751500000.0,28075.3,28098.9,28073.9,28083.8,13.48702945,378783.351486669,378783.351486669,1.0
1680751800000.0,28084.5,28097.6,28073.1,28088.6,10.71880673,301035.261290448,301035.261290448,1.0
1680752100000.0,28088.6,28100.0,28077.7,28099.0,1.46673504,41201.572950197,41201.572950197,1.0
1680752400000.0,28098.9,28098.9,28062.9,28077.9,16.64847917,467444.006689311,467444.006689311,1.0
1680752700000.0,28077.9,28077.9,28073.4,28076.0,8.93221852,250791.36207647,250791.36207647,1.0
1680753000000.0,28076.0,28076.1,28065.7,28070.9,9.05796338,254263.691383589,254263.691383589,1.0
1680753300000.0,28070.9,28159.8,28066.0,28131.7,35.06500381,986175.150836688,986175.150836688,1.0
1680753600000.0,28131.7,28133.3,28110.9,28114.5,8.63889766,242926.32175803,242926.32175803,1.0
1680753900000.0,28114.6,28130.6,28107.2,28110.5,145.7269273,4097437.572954721,4097437.572954721,1.0
1680754200000.0,28112.6,28116.3,28107.6,28111.9,2.2773829,64020.366753306,64020.366753306,1.0
1680754500000.0,28111.8,28111.8,28089.8,28089.8,6.05117375,170002.637403693,170002.637403693,1.0
1680754800000.0,28089.9,28120.1,28087.0,28120.0,28.52106613,801428.990048286,801428.990048286,1.0
1680755100000.0,28120.1,28120.1,28083.5,28088.2,10.19059693,286296.237870471,286296.237870471,1.0
1680755400000.0,28088.2,28099.9,28085.6,28098.6,1.535097,43124.356440321,43124.356440321,1.0
1680755700000.0,28098.5,28101.3,28098.5,28099.9,1.22356421,34382.702341482,34382.702341482,1.0
1680756000000.0,28099.9,28099.9,28086.4,28089.8,1.6440191,46182.309909837,46182.309909837,1.0
1680756300000.0,28089.8,28112.3,28069.9,28105.2,7.37785538,207279.946377664,207279.946377664,1.0
1680756600000.0,28105.3,28105.3,28066.6,28090.3,11.69904922,328489.85033415,328489.85033415,1.0
1680756900000.0,28090.2,28093.2,28067.2,28069.0,7.11462255,199790.036591475,199790.036591475,1.0
1680757200000.0,28069.0,28069.0,28020.0,28056.5,13.72174084,384813.327199086,384813.327199086,1.0
1680757500000.0,28056.4,28064.7,28051.9,28064.7,6.83055975,191645.702753234,191645.702753234,1.0
1680757800000.0,28064.7,28078.6,28063.1,28070.1,6.1150562,171669.86303659,171669.86303659,1.0
1680758100000.0,28070.1,28087.4,28066.4,28087.3,4.57194967,128372.513764336,128372.513764336,1.0
1680758400000.0,28087.3,28087.4,28079.2,28080.3,4.91132372,137926.054345982,137926.054345982,1.0
1680758700000.0,28080.3,28080.3,28064.2,28074.2,4.59364337,128948.574346382,128948.574346382,1.0
1680759000000.0,28074.1,28076.9,28046.1,28050.2,5.27392517,147963.267995943,147963.267995943,1.0
1680759300000.0,28050.3,28052.5,28031.0,28037.2,6.0106525,168552.481538167,168552.481538167,1.0
1680759600000.0,28037.3,28038.0,27960.7,27998.3,74.86277112,2095816.862169165,2095816.862169165,1.0
1680759900000.0,28000.2,28019.7,27983.0,27990.8,11.21487611,314026.512207331,314026.512207331,1.0
1680760200000.0,27990.8,28034.9,27988.0,28034.0,7.03072976,196970.476009112,196970.476009112,1.0
1680760500000.0,28034.1,28050.0,28033.1,28039.2,3.14719534,88247.193947485,88247.193947485,1.0
1680760800000.0,28039.2,28048.4,28025.6,28030.0,8.09497774,226986.176398762,226986.176398762,1.0
1680761100000.0,28029.9,28048.3,28027.9,28040.0,5.28262466,148128.270712433,148128.270712433,1.0
1680761400000.0,28040.1,28048.3,28007.4,28020.0,26.41829805,740405.234738199,740405.234738199,1.0
1680761700000.0,28020.0,28023.0,28011.2,28015.0,15.77439669,441973.023079952,441973.023079952,1.0
1680762000000.0,28015.5,28025.1,28015.5,28020.2,9.17062686,256975.058276694,256975.058276694,1.0
1680762300000.0,28020.2,28040.2,28020.1,28036.8,9.13391239,256050.986233094,256050.986233094,1.0
1680762600000.0,28036.8,28071.5,28036.1,28068.8,5.5993265,157080.688901945,157080.688901945,1.0
1680762900000.0,28068.7,28068.8,28053.2,28053.3,7.29866971,204833.447219512,204833.447219512,1.0
1680763200000.0,28053.3,28072.7,28053.2,28067.9,13.92007793,390606.225285421,390606.225285421,1.0
1680763500000.0,28067.9,28072.4,28054.5,28055.5,2.09293316,58733.650478162,58733.650478162,1.0
1680763800000.0,28055.5,28068.1,28050.0,28050.1,3.6115865,101327.719054104,101327.719054104,1.0
1680764100000.0,28050.0,28069.9,28050.0,28062.8,2.68832878,75429.164105467,75429.164105467,1.0
1680764400000.0,28062.9,28067.5,28052.9,28054.9,3.16358373,88763.385725686,88763.385725686,1.0
1680764700000.0,28054.8,28067.6,28053.9,28054.0,26.20253552,735185.481596435,735185.481596435,1.0
1680765000000.0,28054.0,28090.3,28052.0,28054.4,7.38996542,207475.123581613,207475.123581613,1.0
1680765300000.0,28054.5,28055.9,28040.0,28040.1,33.79867209,947994.706746794,947994.706746794,1.0
1680765600000.0,28040.1,28040.1,28010.6,28013.2,9.00792466,252489.845626182,252489.845626182,1.0
1680765900000.0,28013.1,28037.5,28010.7,28034.7,14.78483048,414291.561561463,414291.561561463,1.0
1680766200000.0,28034.8,28048.1,28024.3,28027.6,6.96772985,195364.849726636,195364.849726636,1.0
1680766500000.0,28027.6,28027.6,28000.0,28006.5,11.58842542,324591.285211548,324591.285211548,1.0
1680766800000.0,28006.5,28006.5,27964.8,27994.2,24.97751856,698944.578498303,698944.578498303,1.0
1680767100000.0,27994.3,28000.2,27914.9,27932.0,56.35571197,1575499.331919553,1575499.331919553,1.0
1680767400000.0,27932.1,27975.3,27932.1,27950.1,22.6236494,632384.77002025,632384.77002025,1.0
1680767700000.0,27950.0,27950.0,27907.1,27907.1,38.87103912,1085627.084419729,1085627.084419729,1.0
1680768000000.0,27908.6,27941.7,27850.0,27879.8,75.96479675,2118040.239556881,2118040.239556881,1.0
1680768300000.0,27883.0,27927.5,27865.1,27924.4,28.96432762,808156.493517513,808156.493517513,1.0
1680768600000.0,27925.6,27939.0,27903.2,27939.0,9.19549094,256756.047500779,256756.047500779,1.0
1680768900000.0,27939.0,27939.0,27855.2,27887.9,52.80508904,1471480.212184454,1471480.212184454,1.0
1680769200000.0,27887.9,27908.4,27873.3,27900.1,29.16194989,813241.640049537,813241.640049537,1.0
1680769500000.0,27900.0,27912.7,27892.0,27912.6,5.95270398,166090.467914431,166090.467914431,1.0
1680769800000.0,27912.6,27981.1,27912.5,27963.0,19.75475184,552290.503293889,552290.503293889,1.0
1680770100000.0,27963.0,27963.0,27942.4,27956.1,6.36539756,177915.035436695,177915.035436695,1.0
1680770400000.0,27956.2,27989.7,27942.3,27966.4,9.01375114,252091.986322305,252091.986322305,1.0
1680770700000.0,27966.5,27976.0,27946.1,27949.4,12.05937695,337112.249058455,337112.249058455,1.0
1680771000000.0,27949.2,27952.5,27926.1,27952.5,8.23562397,230111.097002643,230111.097002643,1.0
1680771300000.0,27952.4,27959.8,27943.6,27951.7,15.44436648,431722.340775787,431722.340775787,1.0
1680771600000.0,27951.8,27958.9,27947.3,27947.4,8.60383245,240498.010645447,240498.010645447,1.0
1680771900000.0,27947.3,27966.2,27937.8,27966.2,10.47904003,292874.568167842,292874.568167842,1.0
1680772200000.0,27966.1,27972.4,27955.0,27967.2,13.32383487,372595.738476716,372595.738476716,1.0
1680772500000.0,27967.2,28005.6,27967.2,27997.1,7.20045626,201528.024755378,201528.024755378,1.0
1680772800000.0,27997.0,28003.7,27972.2,27997.0,10.4209744,291603.124065044,291603.124065044,1.0
1680773100000.0,27997.0,28023.9,27981.9,28009.1,16.50584761,462202.85518467,462202.85518467,1.0
1680773400000.0,28011.1,28014.6,27987.3,27990.6,5.29425998,148214.824019959,148214.824019959,1.0
1680773700000.0,27990.5,28009.1,27985.1,28006.9,9.13446443,255698.215285734,255698.215285734,1.0
1680774000000.0,28006.9,28008.0,27971.1,27971.1,7.1516563,200160.853441469,200160.853441469,1.0
1680774300000.0,27969.2,27977.5,27954.6,27954.6,12.73398827,356053.160846749,356053.160846749,1.0
1680774600000.0,27954.6,27957.1,27912.7,27935.4,15.54356977,434160.326392229,434160.326392229,1.0
1680774900000.0,27935.4,27935.4,27900.0,27905.0,22.00408362,614445.911348477,614445.911348477,1.0
1680775200000.0,27904.9,27905.0,27802.3,27831.8,103.22156108,2874077.782870633,2874077.782870633,1.0
1680775500000.0,27828.7,27884.9,27820.1,27868.6,29.01659258,808187.143334057,808187.143334057,1.0
1680775800000.0,27868.7,27897.0,27846.5,27865.5,42.53136708,1185363.394419593,1185363.394419593,1.0
1680776100000.0,27868.1,27881.1,27843.5,27877.9,19.54714275,544538.31640644,544538.31640644,1.0
1680776400000.0,27877.9,27880.4,27844.4,27848.3,36.26315639,1010397.105627399,1010397.105627399,1.0
1680776700000.0,27848.4,27894.4,27841.7,27894.4,27.11061448,755365.679207068,755365.679207068,1.0
1680777000000.0,27894.4,27903.7,27862.0,27874.4,22.36401355,623613.090118663,623613.090118663,1.0
1680777300000.0,27874.3,27887.4,27697.5,27805.6,308.81908799,8577829.052681588,8577829.052681588,1.0
1680777600000.0,27805.5,27851.7,27800.1,27840.8,19.36339793,538909.618523264,538909.618523264,1.0
1680777900000.0,27832.0,27854.6,27780.4,27845.5,26.61805409,740693.691749069,740693.691749069,1.0
1680778200000.0,27836.4,27854.7,27820.9,27846.4,8.699306,242168.726171302,242168.726171302,1.0
1680778500000.0,27850.9,27859.3,27837.6,27845.4,15.13546667,421466.035897779,421466.035897779,1.0
1680778800000.0,27846.2,27881.2,27843.1,27874.2,11.66689884,325106.864573525,325106.864573525,1.0
1680779100000.0,27874.1,27909.0,27857.5,27909.0,23.21405741,647387.838951553,647387.838951553,1.0
1680779400000.0,27909.0,27913.4,27890.7,27910.2,6.53039805,182251.735182945,182251.735182945,1.0
1680779700000.0,27910.2,27924.4,27904.6,27906.1,11.27278993,314672.640841558,314672.640841558,1.0
1680780000000.0,27906.0,27910.0,27887.2,27910.0,9.80375859,273499.717156765,273499.717156765,1.0
1680780300000.0,27910.0,27915.8,27891.8,27904.1,5.04783306,140836.057478693,140836.057478693,1.0
1680780600000.0,27904.7,27929.9,27890.8,27929.8,7.55749521,210953.171038447,210953.171038447,1.0
1680780900000.0,27929.8,27929.9,27906.7,27922.2,3.77497462,105401.793965927,105401.793965927,1.0
1680781200000.0,27924.0,27939.9,27916.8,27935.9,14.09734911,393699.661692413,393699.661692413,1.0
1680781500000.0,27935.9,27951.0,27927.6,27944.9,10.20449233,285134.666796549,285134.666796549,1.0
1680781800000.0,27946.7,27946.7,27924.3,27937.3,5.51424786,154030.336845814,154030.336845814,1.0
1680782100000.0,27937.2,27953.3,27932.7,27949.8,22.71748318,634753.823976675,634753.823976675,1.0
1680782400000.0,27949.8,27959.1,27933.4,27937.6,8.78544669,245469.218662865,245469.218662865,1.0
1680782700000.0,27937.6,27937.6,27913.0,27919.0,26.53163172,740912.528378431,740912.528378431,1.0
1680783000000.0,27919.0,27919.1,27901.9,27906.3,9.84531152,274793.246729182,274793.246729182,1.0
1680783300000.0,27906.2,27911.9,27869.9,27884.3,15.68435872,437436.758816347,437436.758816347,1.0
1680783600000.0,27885.4,27957.0,27885.3,27952.9,23.57805109,658475.972979818,658475.972979818,1.0
1680783900000.0,27952.9,28023.4,27952.9,27999.1,45.12991491,1263847.815943057,1263847.815943057,1.0
1680784200000.0,27999.2,28088.6,27920.7,27920.7,225.06286675,6304744.045665462,6304744.045665462,1.0
1680784500000.0,27920.7,27946.7,27914.2,27945.8,15.71301191,438884.442572995,438884.442572995,1.0
1680784800000.0,27945.8,27947.0,27912.7,27912.7,11.1659509,311847.225877159,311847.225877159,1.0
1680785100000.0,27912.7,27916.0,27866.5,27883.1,21.09887217,588489.416996839,588489.416996839,1.0
1680785400000.0,27883.1,27901.0,27857.5,27899.2,19.52635608,544408.049267421,544408.049267421,1.0
1680785700000.0,27898.3,27911.2,27887.4,27910.9,32.8209466,915639.810109436,915639.810109436,1.0
1680786000000.0,27910.9,27919.2,27865.8,27899.3,26.02401354,725638.452222964,725638.452222964,1.0
1680786300000.0,27899.2,27913.2,27896.8,27911.3,2.9274008,81693.517345781,81693.517345781,1.0
1680786600000.0,27911.4,27944.7,27885.3,27940.3,23.63336365,660056.175581692,660056.175581692,1.0
1680786900000.0,27940.3,27968.0,27940.2,27949.6,48.27779502,1349496.196729071,1349496.196729071,1.0
1680787200000.0,27949.4,27982.0,27943.9,27981.9,7.80202673,218183.936146756,218183.936146756,1.0
1680787500000.0,27981.9,27982.0,27933.9,27933.9,13.53324187,378488.013487846,378488.013487846,1.0
1680787800000.0,27933.9,27950.6,27875.0,27882.1,14.77573244,412177.432848568,412177.432848568,1.0
1680788100000.0,27882.2,27946.5,27852.5,27859.3,74.35827882,2073807.551541908,2073807.551541908,1.0
1680788400000.0,27857.7,27871.8,27789.8,27850.0,67.38512311,1875695.205473859,1875695.205473859,1.0
1680788700000.0,27849.9,27860.0,27748.3,27788.6,107.00199242,2972338.169475245,2972338.169475245,1.0
1680789000000.0,27788.6,27881.6,27784.9,27860.9,39.6081456,1102319.20172257,1102319.20172257,1.0
1680789300000.0,27860.8,27896.1,27840.7,27891.0,16.96550437,472817.678135258,472817.678135258,1.0
1680789600000.0,27891.0,27979.0,27888.0,27892.6,41.28781365,1153429.159287489,1153429.159287489,1.0
1680789900000.0,27894.0,27938.0,27883.6,27911.0,16.83543853,469714.407067513,469714.407067513,1.0
