0,1,2,3,4,5,6,7,8
1649952000000.0,39973.4,40070.0,39775.0,39950.6,491.0421279,19594683.472213183,19594683.472213183,1.0
1649955600000.0,39950.5,40050.0,39840.0,39977.9,190.50859847,7606904.396905631,7606904.396905631,1.0
1649959200000.0,39977.9,40017.2,39497.5,39655.0,710.79351799,28166082.32907591,28166082.32907591,1.0
1649962800000.0,39655.0,39840.0,39544.0,39767.4,266.45713705,10579446.641651098,10579446.641651098,1.0
1649966400000.0,39773.0,39908.1,39668.6,39903.1,222.8703733,8863037.648184797,8863037.648184797,1.0
1649970000000.0,39903.1,39990.0,39861.8,39963.0,125.42226888,5004788.011096021,5004788.011096021,1.0
1649973600000.0,39963.0,40013.3,39810.0,39845.5,136.54181317,5447159.151863937,5447159.151863937,1.0
1649977200000.0,39845.5,39945.5,39827.4,39941.3,77.7289959,3100927.097081578,3100927.097081578,1.0
1649980800000.0,39941.3,40180.0,39770.0,39857.0,228.70303315,9140976.955127774,9140976.955127774,1.0
1649984400000.0,39857.0,39974.2,39840.0,39942.4,66.39160752,2650158.853301295,2650158.853301295,1.0
1649988000000.0,39942.5,40069.0,39915.0,40009.9,79.8593923,3195355.35548682,3195355.35548682,1.0
1649991600000.0,40009.9,40224.1,39997.5,40200.0,178.78524252,7170944.229451626,7170944.229451626,1.0
1649995200000.0,40200.0,40258.1,40069.0,40106.6,115.58645362,4642918.459983033,4642918.459983033,1.0
1649998800000.0,40106.6,40210.0,40080.1,40130.0,187.79860873,7541099.004413605,7541099.004413605,1.0
1650002400000.0,40130.0,40160.0,39970.0,40040.0,110.18078614,4413561.43496741,4413561.43496741,1.0
1650006000000.0,40040.6,40450.0,39960.0,40239.9,481.6766566,19354037.683133725,19354037.683133725,1.0
1650009600000.0,40240.0,40393.9,40081.9,40150.0,294.68428663,11851083.674332108,11851083.674332108,1.0
1650013200000.0,40149.9,40210.0,40032.2,40120.0,156.65794231,6290454.804285088,6290454.804285088,1.0
1650016800000.0,40120.1,40399.0,40085.9,40269.8,213.28591208,8579804.3240472,8579804.3240472,1.0
1650020400000.0,40269.8,40362.8,40110.0,40221.0,174.17487248,7006393.197078498,7006393.197078498,1.0
1650024000000.0,40222.0,40260.0,40109.7,40140.0,89.13833685,3581655.872060842,3581655.872060842,1.0
1650027600000.0,40149.7,40230.0,40010.0,40040.3,210.56561457,8445152.316987205,8445152.316987205,1.0
1650031200000.0,40040.2,40863.1,39920.0,40449.9,977.24454404,39519613.599581204,39519613.599581204,1.0
1650034800000.0,40449.9,40578.0,40356.2,40414.9,406.129679,16435280.256964501,16435280.256964501,1.0
