0,1,2,3,4,5,6,7,8
1656432000000.0,20607.8,20626.2,20585.1,20590.6,57.48432595,1184285.426649314,1184285.426649314,1.0
1656432300000.0,20590.6,20644.8,20551.0,20639.5,57.15512133,1176500.163641617,1176500.163641617,1.0
1656432600000.0,20637.4,20748.4,20627.7,20651.0,179.644064,3716906.588943392,3716906.588943392,1.0
1656432900000.0,20651.1,20684.2,20624.1,20684.2,25.74105552,531685.026862929,531685.026862929,1.0
1656433200000.0,20682.4,20685.1,20658.1,20660.6,24.35792618,503461.796092777,503461.796092777,1.0
1656433500000.0,20660.7,20713.8,20651.7,20699.9,32.02179919,662671.040342745,662671.040342745,1.0
1656433800000.0,20698.5,20713.8,20674.6,20688.7,41.74612908,864015.123859373,864015.123859373,1.0
1656434100000.0,20688.7,20738.6,20685.0,20731.4,35.21763429,729864.842783529,729864.842783529,1.0
1656434400000.0,20731.4,20759.9,20731.4,20745.3,46.52578008,965403.782447883,965403.782447883,1.0
1656434700000.0,20745.3,20768.8,20701.1,20707.9,41.6177147,863341.954433474,863341.954433474,1.0
1656435000000.0,20707.5,20729.4,20693.2,20693.2,27.00395704,559040.079820296,559040.079820296,1.0
1656435300000.0,20693.2,20737.7,20693.2,20712.6,8.01711836,166029.796302281,166029.796302281,1.0
1656435600000.0,20715.0,20724.2,20700.0,20715.4,17.10011182,354051.435058752,354051.435058752,1.0
1656435900000.0,20712.7,20723.0,20618.9,20621.0,52.4425735,1083581.597987602,1083581.597987602,1.0
1656436200000.0,20621.0,20654.8,20600.0,20605.6,23.0939526,476399.554921153,476399.554921153,1.0
1656436500000.0,20605.6,20660.6,20600.1,20651.9,9.67241337,199625.397820888,199625.397820888,1.0
1656436800000.0,20652.0,20652.2,20603.0,20639.5,14.79479264,305075.267214058,305075.267214058,1.0
1656437100000.0,20639.5,20659.9,20614.5,20652.6,31.20478836,644204.305333927,644204.305333927,1.0
1656437400000.0,20652.6,20695.0,20650.0,20670.3,38.03812692,786647.466771942,786647.466771942,1.0
1656437700000.0,20670.3,20677.0,20607.1,20620.4,38.17367996,788028.902982835,788028.902982835,1.0
1656438000000.0,20620.4,20654.5,20615.6,20650.0,15.37599942,317372.679971567,317372.679971567,1.0
1656438300000.0,20650.0,20662.3,20618.5,20643.1,36.75640654,758850.971546391,758850.971546391,1.0
1656438600000.0,20643.1,20659.2,20617.2,20632.0,8.74943143,180606.846933335,180606.846933335,1.0
1656438900000.0,20632.0,20641.6,20600.5,20634.2,20.12052903,414870.235376624,414870.235376624,1.0
1656439200000.0,20634.2,20639.1,20600.5,20605.2,15.60192922,321676.365306744,321676.365306744,1.0
1656439500000.0,20605.3,20620.1,20400.1,20439.7,584.71378742,11964752.196858568,11964752.196858568,1.0
1656439800000.0,20439.7,20467.3,20350.0,20374.2,314.54335813,6417181.263718228,6417181.263718228,1.0
1656440100000.0,20374.2,20384.8,20266.9,20330.4,278.61902619,5659048.391892203,5659048.391892203,1.0
1656440400000.0,20330.3,20344.4,20278.4,20303.2,39.13719819,795033.750050927,795033.750050927,1.0
1656440700000.0,20300.1,20338.8,20291.3,20323.5,29.28323838,594906.644905223,594906.644905223,1.0
1656441000000.0,20326.1,20326.1,20256.7,20306.4,42.39070125,860058.18556063,860058.18556063,1.0
1656441300000.0,20305.9,20364.8,20289.1,20357.4,25.06279819,509249.552858673,509249.552858673,1.0
1656441600000.0,20357.4,20371.1,20313.0,20362.2,51.26487094,1042591.333287198,1042591.333287198,1.0
1656441900000.0,20362.2,20435.0,20335.9,20392.2,30.15727513,614803.948986366,614803.948986366,1.0
1656442200000.0,20395.6,20410.0,20366.5,20396.2,27.89191385,568664.458635807,568664.458635807,1.0
1656442500000.0,20401.0,20405.0,20343.6,20352.7,15.76049226,320812.062979061,320812.062979061,1.0
1656442800000.0,20352.6,20352.7,20303.2,20317.6,19.19454499,390142.550493431,390142.550493431,1.0
1656443100000.0,20317.4,20338.3,20305.1,20324.5,12.54259208,254906.901291956,254906.901291956,1.0
1656443400000.0,20324.6,20338.3,20300.5,20316.0,11.77703082,239227.477144794,239227.477144794,1.0
1656443700000.0,20314.0,20327.0,20292.0,20307.4,18.4413059,374492.867789521,374492.867789521,1.0
1656444000000.0,20308.6,20322.1,20286.2,20312.7,21.08067121,428019.535479586,428019.535479586,1.0
1656444300000.0,20312.7,20334.1,20287.2,20304.9,33.96798348,689762.293937175,689762.293937175,1.0
1656444600000.0,20306.3,20366.1,20306.3,20331.1,12.29457565,250017.375793865,250017.375793865,1.0
1656444900000.0,20331.1,20338.2,20305.5,20323.3,5.58081751,113412.452655053,113412.452655053,1.0
1656445200000.0,20327.8,20330.8,20294.9,20298.9,7.54619738,153246.772554972,153246.772554972,1.0
1656445500000.0,20298.9,20325.1,20216.8,20261.7,105.21655386,2130229.269779529,2130229.269779529,1.0
1656445800000.0,20261.7,20284.3,20231.4,20276.7,72.79159021,1474548.267715329,1474548.267715329,1.0
1656446100000.0,20276.7,20284.3,20253.4,20256.1,13.01291074,263726.089661244,263726.089661244,1.0
1656446400000.0,20253.7,20285.0,20246.6,20260.9,45.56048046,923399.244529193,923399.244529193,1.0
1656446700000.0,20261.0,20281.4,20225.5,20240.9,43.92013748,889481.016015808,889481.016015808,1.0
1656447000000.0,20240.9,20268.5,20226.0,20262.9,12.80181118,259161.373377858,259161.373377858,1.0
1656447300000.0,20263.5,20272.3,20228.6,20261.8,22.60381445,457825.347036716,457825.347036716,1.0
1656447600000.0,20261.8,20279.4,20229.4,20275.9,31.56249113,639179.098626657,639179.098626657,1.0
1656447900000.0,20274.3,20318.3,20262.8,20294.5,19.58672678,397560.598529947,397560.598529947,1.0
1656448200000.0,20295.8,20295.8,20205.5,20228.0,36.6213888,740833.39384882,740833.39384882,1.0
1656448500000.0,20228.4,20292.0,20214.5,20292.0,20.33347925,411886.26058687,411886.26058687,1.0
1656448800000.0,20293.0,20312.1,20273.0,20289.8,29.55299991,599886.564201411,599886.564201411,1.0
1656449100000.0,20289.8,20299.6,20266.8,20273.1,10.61947959,215316.380091428,215316.380091428,1.0
1656449400000.0,20273.2,20320.6,20273.2,20306.1,13.53258008,274815.582317839,274815.582317839,1.0
1656449700000.0,20306.1,20311.8,20271.2,20277.0,19.10908899,387799.192614337,387799.192614337,1.0
1656450000000.0,20277.1,20316.7,20273.0,20311.4,27.08689093,549928.477537178,549928.477537178,1.0
1656450300000.0,20311.4,20343.8,20291.7,20311.5,19.60847161,398326.34658033,398326.34658033,1.0
1656450600000.0,20312.5,20357.9,20312.5,20334.5,15.68628255,318983.260922157,318983.260922157,1.0
1656450900000.0,20334.3,20340.0,20293.6,20304.5,27.8546326,565848.392492426,565848.392492426,1.0
1656451200000.0,20304.5,20333.9,20304.5,20326.3,7.50025576,152436.88339264,152436.88339264,1.0
1656451500000.0,20326.4,20358.6,20326.3,20352.8,12.92602156,263037.628874097,263037.628874097,1.0
1656451800000.0,20352.7,20381.9,20350.6,20353.1,24.95390209,508362.022034354,508362.022034354,1.0
1656452100000.0,20353.0,20364.4,20335.7,20337.5,3.5070348,71390.268590496,71390.268590496,1.0
1656452400000.0,20337.6,20391.5,20327.3,20371.9,14.97961544,304897.766107637,304897.766107637,1.0
1656452700000.0,20371.9,20379.1,20359.1,20366.2,2.08745635,42514.15255191,42514.15255191,1.0
1656453000000.0,20366.2,20395.0,20357.9,20388.0,8.73932118,178162.530624143,178162.530624143,1.0
1656453300000.0,20387.9,20399.1,20383.0,20398.2,3.30086832,67318.674761182,67318.674761182,1.0
1656453600000.0,20398.1,20400.0,20377.5,20389.7,30.66740692,625491.163659685,625491.163659685,1.0
1656453900000.0,20389.7,20429.9,20335.6,20377.7,49.25954361,1004019.715017895,1004019.715017895,1.0
1656454200000.0,20377.6,20425.1,20365.9,20410.1,19.4161314,396150.098700083,396150.098700083,1.0
1656454500000.0,20410.0,20411.9,20387.4,20411.8,15.35365125,313241.589513265,313241.589513265,1.0
1656454800000.0,20411.8,20453.7,20401.7,20415.1,35.38217085,722934.513233388,722934.513233388,1.0
1656455100000.0,20418.0,20430.9,20388.4,20402.2,15.79764824,322376.322780367,322376.322780367,1.0
1656455400000.0,20402.1,20411.6,20243.7,20327.0,88.92397685,1805732.687044311,1805732.687044311,1.0
1656455700000.0,20323.4,20373.0,20323.4,20363.7,6.03076249,122749.191121597,122749.191121597,1.0
1656456000000.0,20363.8,20367.0,20307.4,20314.0,4.56827994,92878.393935049,92878.393935049,1.0
1656456300000.0,20314.0,20335.9,20285.8,20324.4,8.17406724,166067.890627674,166067.890627674,1.0
1656456600000.0,20324.5,20348.6,20313.9,20313.9,4.59028539,93340.755982325,93340.755982325,1.0
1656456900000.0,20313.9,20333.0,20300.0,20308.8,6.0063962,122035.214287659,122035.214287659,1.0
1656457200000.0,20308.7,20318.1,20256.7,20301.3,21.97196781,445770.991737726,445770.991737726,1.0
1656457500000.0,20301.4,20337.8,20296.2,20307.2,15.21635222,309143.769578107,309143.769578107,1.0
1656457800000.0,20307.2,20343.3,20302.4,20330.7,13.95218796,283504.820978357,283504.820978357,1.0
1656458100000.0,20330.7,20335.2,20287.4,20310.0,13.53053904,274744.253121839,274744.253121839,1.0
1656458400000.0,20310.1,20370.9,20310.1,20359.4,9.72555798,197823.91257591,197823.91257591,1.0
1656458700000.0,20359.4,20359.4,20330.9,20340.2,6.56334585,133514.966105346,133514.966105346,1.0
1656459000000.0,20340.1,20358.7,20300.3,20300.7,9.81507457,199442.512307872,199442.512307872,1.0
1656459300000.0,20301.4,20320.9,20234.5,20277.0,37.84701502,767431.618042353,767431.618042353,1.0
1656459600000.0,20276.2,20302.4,20250.1,20251.6,18.74544717,380173.046437772,380173.046437772,1.0
1656459900000.0,20253.9,20278.1,20238.5,20248.8,19.38799763,392814.355271414,392814.355271414,1.0
1656460200000.0,20248.7,20294.9,20212.3,20291.7,32.81515015,665045.281583807,665045.281583807,1.0
1656460500000.0,20293.6,20293.6,20267.8,20280.4,16.18416665,328329.101865922,328329.101865922,1.0
1656460800000.0,20280.4,20309.8,20269.6,20274.3,32.58809397,661331.784442356,661331.784442356,1.0
1656461100000.0,20274.0,20314.4,20272.5,20297.0,61.12565399,1240985.444090327,1240985.444090327,1.0
1656461400000.0,20297.1,20325.1,20150.0,20284.0,161.08687266,3258431.169153445,3258431.169153445,1.0
1656461700000.0,20284.0,20356.8,20259.7,20331.0,35.47982266,721172.429470069,721172.429470069,1.0
1656462000000.0,20331.0,20336.0,20283.5,20310.4,35.78374283,726847.322848069,726847.322848069,1.0
1656462300000.0,20310.3,20359.1,20304.6,20355.2,19.16158271,389471.128378023,389471.128378023,1.0
1656462600000.0,20355.2,20384.4,20310.6,20323.2,28.63216162,582866.166698043,582866.166698043,1.0
1656462900000.0,20320.5,20339.8,20285.8,20287.9,27.24253724,553122.691717912,553122.691717912,1.0
1656463200000.0,20286.0,20325.1,20268.7,20299.6,18.13709212,368134.050095445,368134.050095445,1.0
1656463500000.0,20299.5,20325.7,20273.8,20321.5,18.88423195,383377.683823495,383377.683823495,1.0
1656463800000.0,20321.5,20329.2,20240.1,20264.9,36.05778116,730673.693952057,730673.693952057,1.0
1656464100000.0,20264.9,20307.2,20234.1,20292.1,20.65827784,418662.835965662,418662.835965662,1.0
1656464400000.0,20292.1,20297.2,20250.0,20256.9,25.37127077,514289.075545148,514289.075545148,1.0
1656464700000.0,20256.9,20300.7,20238.0,20300.7,18.01901838,365126.482876716,365126.482876716,1.0
1656465000000.0,20300.7,20331.0,20297.1,20314.4,10.25751441,208383.710880611,208383.710880611,1.0
1656465300000.0,20314.5,20358.4,20310.6,20331.6,26.6895726,542745.892017914,542745.892017914,1.0
1656465600000.0,20331.6,20332.7,20310.7,20316.4,13.99214988,284324.653172096,284324.653172096,1.0
1656465900000.0,20318.2,20364.9,20303.9,20350.4,22.70790332,462039.351933657,462039.351933657,1.0
1656466200000.0,20350.5,20356.2,20326.3,20355.6,8.27411395,168348.554950681,168348.554950681,1.0
1656466500000.0,20355.9,20376.0,20340.8,20347.8,25.38007022,516538.341155251,516538.341155251,1.0
1656466800000.0,20347.8,20358.6,20328.0,20356.0,26.82852535,545686.707610107,545686.707610107,1.0
1656467100000.0,20355.9,20358.5,20325.9,20346.4,39.24255829,798360.271953233,798360.271953233,1.0
1656467400000.0,20346.3,20371.0,20342.8,20366.7,6.36293028,129523.341457618,129523.341457618,1.0
1656467700000.0,20366.6,20384.8,20358.3,20358.3,26.24904452,534793.855527433,534793.855527433,1.0
1656468000000.0,20358.5,20372.5,20331.5,20347.3,24.44046678,497293.033848282,497293.033848282,1.0
1656468300000.0,20347.3,20358.2,20341.9,20355.3,16.35163265,332762.383682206,332762.383682206,1.0
1656468600000.0,20355.2,20399.7,20350.0,20368.1,40.57402279,826768.842864179,826768.842864179,1.0
1656468900000.0,20368.1,20380.5,20335.0,20341.8,38.92874176,792094.842908277,792094.842908277,1.0
1656469200000.0,20341.8,20341.8,20300.4,20321.7,38.39672206,780486.553579035,780486.553579035,1.0
1656469500000.0,20318.9,20327.1,20300.0,20310.3,46.04262629,935238.229569289,935238.229569289,1.0
1656469800000.0,20310.3,20345.9,20300.0,20334.6,26.58190845,539945.636027994,539945.636027994,1.0
1656470100000.0,20332.9,20355.8,20312.5,20350.7,46.62474708,948156.344268852,948156.344268852,1.0
1656470400000.0,20350.7,20366.2,20350.0,20362.4,12.14841989,247248.310430523,247248.310430523,1.0
1656470700000.0,20360.8,20392.7,20351.3,20371.4,11.2668856,229628.333446646,229628.333446646,1.0
1656471000000.0,20371.5,20372.4,20350.0,20369.2,6.67618014,135946.12411361,135946.12411361,1.0
1656471300000.0,20369.8,20376.2,20338.0,20345.8,15.80730945,321722.23207871,321722.23207871,1.0
1656471600000.0,20345.7,20361.3,20328.3,20330.9,36.84884196,749797.835894694,749797.835894694,1.0
1656471900000.0,20333.0,20376.1,20324.0,20371.7,5.23807856,106606.47111197,106606.47111197,1.0
1656472200000.0,20371.7,20373.3,20352.5,20365.5,18.76679657,382203.054593756,382203.054593756,1.0
1656472500000.0,20365.5,20376.2,20305.9,20371.4,59.67269591,1214508.167381001,1214508.167381001,1.0
1656472800000.0,20371.4,20390.0,20328.2,20329.8,115.02125712,2342388.374985235,2342388.374985235,1.0
1656473100000.0,20332.3,20388.3,20332.3,20382.8,20.92117086,426031.061377,426031.061377,1.0
1656473400000.0,20384.7,20393.2,20375.0,20375.0,17.47711791,356120.077818323,356120.077818323,1.0
1656473700000.0,20375.0,20375.1,20326.8,20341.8,47.09353813,958539.034632705,958539.034632705,1.0
1656474000000.0,20341.8,20361.0,20333.7,20355.3,28.62826248,582595.969757318,582595.969757318,1.0
