0,1,2,3,4,5,6,7,8
1662566400000.0,18871.0,18928.7,18866.0,18927.8,12.02665042,227309.620911982,227309.620911982,1.0
1662566700000.0,18928.5,18950.0,18899.1,18915.8,60.05024967,1135720.304626787,1135720.304626787,1.0
1662567000000.0,18914.3,18914.3,18877.8,18893.1,7.8631846,148518.49415725,148518.49415725,1.0
1662567300000.0,18891.6,18896.9,18876.3,18890.9,8.89788392,168061.865271281,168061.865271281,1.0
1662567600000.0,18890.9,18894.0,18853.1,18867.9,18.33303859,346054.007274575,346054.007274575,1.0
1662567900000.0,18867.1,18890.2,18864.4,18887.8,9.86483161,186279.770005304,186279.770005304,1.0
1662568200000.0,18887.5,18904.4,18879.9,18897.5,10.57935775,199777.940854779,199777.940854779,1.0
1662568500000.0,18897.6,18960.8,18890.1,18960.4,47.93199616,907847.018044311,907847.018044311,1.0
1662568800000.0,18960.4,18969.4,18933.1,18941.8,10.05907399,190628.900806733,190628.900806733,1.0
1662569100000.0,18941.1,18999.9,18941.1,18949.0,182.47431803,3463165.010734105,3463165.010734105,1.0
1662569400000.0,18948.3,18948.3,18915.1,18918.0,8.37215048,158452.420596019,158452.420596019,1.0
1662569700000.0,18917.2,18926.2,18894.2,18914.3,27.82181108,525919.585125841,525919.585125841,1.0
1662570000000.0,18917.6,18929.7,18913.2,18926.6,8.48587729,160551.892400879,160551.892400879,1.0
1662570300000.0,18922.8,18950.0,18919.9,18920.2,140.44659265,2659588.27594106,2659588.27594106,1.0
1662570600000.0,18919.6,18939.0,18916.2,18935.7,6.531445,123601.655118123,123601.655118123,1.0
1662570900000.0,18937.5,18961.9,18905.3,18911.4,55.90152332,1059209.226275265,1059209.226275265,1.0
1662571200000.0,18911.5,18937.1,18911.5,18928.4,3.48739291,66009.597965159,66009.597965159,1.0
1662571500000.0,18927.6,18933.9,18907.0,18908.9,8.41831389,159298.748501373,159298.748501373,1.0
1662571800000.0,18908.9,18923.1,18908.9,18922.5,15.57483244,294565.076379971,294565.076379971,1.0
1662572100000.0,18922.5,18953.2,18922.4,18947.9,11.2629742,213318.599248683,213318.599248683,1.0
1662572400000.0,18947.6,18995.1,18944.0,18987.7,7.82645378,148461.620271153,148461.620271153,1.0
1662572700000.0,18987.0,18995.2,18970.1,18995.0,13.86808409,263255.879305431,263255.879305431,1.0
1662573000000.0,18995.1,18999.9,18985.8,18996.8,153.01575601,2907098.024864716,2907098.024864716,1.0
1662573300000.0,18996.9,19031.3,18986.4,18995.0,438.69636133,8337501.076725281,8337501.076725281,1.0
1662573600000.0,18995.6,19039.0,18986.5,19034.7,32.68191726,621557.720470811,621557.720470811,1.0
1662573900000.0,19034.2,19047.8,18988.8,18991.7,13.57590326,258183.243972426,258183.243972426,1.0
1662574200000.0,18992.8,18992.9,18974.9,18984.8,12.92214074,245349.953429401,245349.953429401,1.0
1662574500000.0,18983.9,19002.5,18969.4,18971.1,4.60484257,87410.794560294,87410.794560294,1.0
1662574800000.0,18974.0,18986.1,18971.0,18979.7,1.89339855,35931.670949823,35931.670949823,1.0
1662575100000.0,18980.3,18989.4,18969.7,18983.0,3.25653377,61811.569563684,61811.569563684,1.0
1662575400000.0,18982.7,18994.7,18960.7,18975.8,29.5905677,561305.683492755,561305.683492755,1.0
1662575700000.0,18976.3,19015.2,18963.7,19015.2,90.83443789,1724509.06469273,1724509.06469273,1.0
1662576000000.0,19013.7,19031.2,18997.6,19024.7,14.86568399,282679.255620801,282679.255620801,1.0
1662576300000.0,19024.8,19173.8,19019.2,19167.9,157.69241075,3014968.375034267,3014968.375034267,1.0
