0,1,2,3,4,5,6,7,8
1672329600000.0,16619.2,16622.5,16619.2,16619.4,9.85216154,163751.30441506,163751.30441506,1.0
1672329900000.0,16619.3,16622.6,16613.9,16618.8,40.13500044,667020.48301331,667020.48301331,1.0
1672330200000.0,16618.9,16618.9,16610.4,16616.7,9.6649496,160583.30433792,160583.30433792,1.0
1672330500000.0,16616.6,16630.5,16616.6,16626.6,8.87673558,147582.38497393,147582.38497393,1.0
1672330800000.0,16626.6,16633.0,16626.6,16631.8,9.77977545,162638.04341696,162638.04341696,1.0
1672331100000.0,16631.8,16642.2,16631.7,16642.2,10.75130377,178883.83252724,178883.83252724,1.0
1672331400000.0,16642.2,16655.5,16642.2,16655.5,6.35833317,105841.91900525,105841.91900525,1.0
1672331700000.0,16655.5,16656.1,16643.1,16643.2,3.63364639,60505.69391396,60505.69391396,1.0
1672332000000.0,16643.2,16646.5,16643.1,16645.6,4.25907558,70894.22465273,70894.22465273,1.0
1672332300000.0,16645.7,16648.0,16644.7,16645.3,5.6091378,93371.33502158,93371.33502158,1.0
1672332600000.0,16645.3,16655.0,16644.5,16648.2,3.56970888,59435.32941978,59435.32941978,1.0
1672332900000.0,16647.2,16647.2,16634.9,16637.6,2.88551432,48007.42523695,48007.42523695,1.0
1672333200000.0,16636.5,16637.2,16633.0,16634.7,1.24523612,20715.5237907,20715.5237907,1.0
1672333500000.0,16634.6,16634.7,16629.4,16631.9,2.4638507,40975.56133746,40975.56133746,1.0
1672333800000.0,16631.9,16632.0,16627.7,16627.9,1.42799674,23746.95457057,23746.95457057,1.0
1672334100000.0,16627.8,16641.8,16627.8,16641.8,4.37215163,72710.69986712,72710.69986712,1.0
1672334400000.0,16641.8,16641.8,16633.1,16634.2,0.67985973,11310.57934655,11310.57934655,1.0
1672334700000.0,16634.1,16634.2,16624.6,16625.0,4.97441925,82730.85806948,82730.85806948,1.0
1672335000000.0,16625.1,16627.5,16620.2,16620.2,2.60451007,43297.58689521,43297.58689521,1.0
1672335300000.0,16620.1,16620.2,16600.2,16610.9,12.16505767,202028.95361466,202028.95361466,1.0
1672335600000.0,16611.0,16618.6,16611.0,16618.6,2.12437202,35298.26731158,35298.26731158,1.0
1672335900000.0,16618.6,16618.7,16610.8,16614.7,15.86109358,263505.85868162,263505.85868162,1.0
1672336200000.0,16614.7,16619.6,16614.7,16619.6,3.18458967,52914.64375962,52914.64375962,1.0
1672336500000.0,16619.6,16621.9,16619.6,16620.8,0.95068739,15801.73024596,15801.73024596,1.0
1672336800000.0,16620.8,16620.8,16613.8,16613.8,4.0340811,67033.09781238,67033.09781238,1.0
1672337100000.0,16613.8,16616.9,16608.6,16610.4,4.4987741,74743.96611977,74743.96611977,1.0
1672337400000.0,16610.2,16615.9,16610.1,16614.7,3.17044803,52671.90266125,52671.90266125,1.0
1672337700000.0,16614.7,16625.9,16608.1,16620.9,1.18550119,19696.85404538,19696.85404538,1.0
1672338000000.0,16621.0,16623.6,16620.1,16622.7,3.26130499,54212.18301561,54212.18301561,1.0
1672338300000.0,16622.7,16623.9,16622.5,16623.0,1.48404207,24669.65217378,24669.65217378,1.0
1672338600000.0,16622.9,16626.4,16616.8,16624.1,2.83525152,47126.85659921,47126.85659921,1.0
1672338900000.0,16624.1,16627.0,16621.2,16626.9,0.73954834,12294.01707541,12294.01707541,1.0
1672339200000.0,16627.0,16630.2,16626.2,16626.8,3.26243952,54245.24396854,54245.24396854,1.0
1672339500000.0,16627.0,16627.1,16621.0,16622.1,1.58709391,26381.31936335,26381.31936335,1.0
1672339800000.0,16622.1,16623.6,16620.2,16623.6,2.08708602,34692.42775757,34692.42775757,1.0
1672340100000.0,16623.6,16635.4,16623.6,16635.1,3.03410158,50456.64646822,50456.64646822,1.0
1672340400000.0,16635.3,16640.4,16635.3,16640.3,1.85702633,30900.27822089,30900.27822089,1.0
1672340700000.0,16640.3,16640.4,16639.5,16640.2,3.6143257,60143.0539156,60143.0539156,1.0
1672341000000.0,16640.1,16643.4,16638.6,16638.6,5.83977401,97173.9518321,97173.9518321,1.0
1672341300000.0,16638.7,16639.5,16627.5,16634.7,0.83199818,13838.61065674,13838.61065674,1.0
1672341600000.0,16634.8,16635.3,16607.2,16609.7,2.87788366,47838.47562422,47838.47562422,1.0
1672341900000.0,16609.8,16621.9,16608.3,16612.3,3.12772817,51973.68113966,51973.68113966,1.0
1672342200000.0,16612.3,16624.8,16610.7,16619.0,2.34574588,38981.60195572,38981.60195572,1.0
1672342500000.0,16619.0,16619.0,16616.1,16617.0,1.93389449,32134.55391133,32134.55391133,1.0
1672342800000.0,16617.0,16622.4,16611.8,16612.5,5.62646277,93514.80436352,93514.80436352,1.0
1672343100000.0,16612.5,16616.5,16611.6,16616.4,1.21986174,20265.46077802,20265.46077802,1.0
1672343400000.0,16616.4,16616.7,16595.2,16613.2,10.75887657,178636.95071388,178636.95071388,1.0
1672343700000.0,16611.9,16614.2,16610.4,16614.2,3.51272384,58356.36002225,58356.36002225,1.0
1672344000000.0,16614.3,16618.9,16614.2,16616.2,3.30686462,54950.06360581,54950.06360581,1.0
1672344300000.0,16616.3,16617.4,16606.0,16606.0,2.17361106,36110.66775796,36110.66775796,1.0
1672344600000.0,16606.0,16615.0,16603.9,16611.8,4.26564597,70858.56420456,70858.56420456,1.0
1672344900000.0,16611.7,16617.1,16604.0,16606.1,5.87863777,97668.63993776,97668.63993776,1.0
1672345200000.0,16606.4,16607.5,16585.1,16595.1,17.32382587,287515.64229354,287515.64229354,1.0
1672345500000.0,16595.1,16605.6,16592.3,16600.5,5.05318774,83866.93849032,83866.93849032,1.0
1672345800000.0,16601.0,16606.0,16588.8,16588.8,3.619832,60072.57410262,60072.57410262,1.0
1672346100000.0,16588.8,16589.8,16560.8,16583.8,30.44454036,504553.46409511,504553.46409511,1.0
1672346400000.0,16583.8,16591.9,16576.2,16590.3,7.57640261,125630.59386153,125630.59386153,1.0
1672346700000.0,16589.5,16605.8,16588.6,16605.7,3.34295077,55485.26964046,55485.26964046,1.0
1672347000000.0,16605.7,16615.6,16599.3,16615.6,7.32722092,121691.11506518,121691.11506518,1.0
1672347300000.0,16615.6,16615.6,16601.0,16603.4,7.86501582,130628.52878773,130628.52878773,1.0
1672347600000.0,16603.4,16605.0,16597.1,16605.0,7.4914342,124359.5920179,124359.5920179,1.0
1672347900000.0,16604.2,16610.4,16597.7,16610.4,4.89005861,81186.23931927,81186.23931927,1.0
1672348200000.0,16610.4,16610.4,16603.0,16603.8,1.56048532,25915.99855636,25915.99855636,1.0
1672348500000.0,16603.9,16606.1,16598.1,16602.3,5.49859149,91283.74774596,91283.74774596,1.0
1672348800000.0,16602.3,16602.3,16594.7,16599.6,1.07725973,17881.10611851,17881.10611851,1.0
1672349100000.0,16599.7,16605.2,16599.7,16603.0,3.88332144,64473.48931854,64473.48931854,1.0
1672349400000.0,16603.6,16603.7,16598.5,16599.7,1.36885683,22723.19231694,22723.19231694,1.0
