0,1,2,3,4,5,6,7,8
1677686400000.0,23712.3,23712.9,23679.4,23679.4,11.82450768,280184.79678323,280184.79678323,1.0
1677686700000.0,23679.4,23688.1,23614.2,23620.4,16.35162005,386971.38086247,386971.38086247,1.0
1677687000000.0,23618.1,23618.1,23560.9,23601.5,60.68492419,1431088.53899847,1431088.53899847,1.0
1677687300000.0,23605.5,23631.9,23561.3,23603.8,23.76179859,560539.88964459,560539.88964459,1.0
1677687600000.0,23603.8,23643.4,23579.1,23636.0,31.24411733,738072.13346653,738072.13346653,1.0
1677687900000.0,23637.1,23651.9,23616.1,23623.2,3.94622498,93272.05389629,93272.05389629,1.0
1677688200000.0,23624.0,23651.0,23623.1,23645.1,6.28300232,148505.4911683,148505.4911683,1.0
1677688500000.0,23647.2,23662.0,23632.1,23647.2,22.22113503,525423.97332701,525423.97332701,1.0
1677688800000.0,23648.6,23721.0,23648.6,23680.1,36.03891951,854263.69352402,854263.69352402,1.0
1677689100000.0,23686.1,23751.2,23686.1,23710.8,20.42868439,484631.16911392,484631.16911392,1.0
1677689400000.0,23710.7,23731.8,23700.0,23711.1,23.19503703,550169.12054683,550169.12054683,1.0
1677689700000.0,23715.1,23728.0,23694.0,23699.3,19.36610297,459280.61230634,459280.61230634,1.0
1677690000000.0,23697.8,23708.3,23676.1,23680.4,10.74906101,254613.45782757,254613.45782757,1.0
1677690300000.0,23679.4,23721.8,23678.6,23721.7,30.25010428,717156.88016712,717156.88016712,1.0
1677690600000.0,23721.7,23738.8,23700.1,23720.1,69.69397245,1653516.74077496,1653516.74077496,1.0
1677690900000.0,23720.2,23723.6,23700.8,23706.0,7.7023389,182612.71355664,182612.71355664,1.0
1677691200000.0,23709.8,23738.0,23709.8,23713.2,25.02088708,593575.34462188,593575.34462188,1.0
1677691500000.0,23713.1,23734.0,23680.7,23684.5,29.32548017,695300.14911502,695300.14911502,1.0
1677691800000.0,23684.5,23715.0,23684.5,23698.3,12.04531105,285588.56477937,285588.56477937,1.0
1677692100000.0,23698.3,23716.9,23691.1,23706.1,2.16018659,51216.85420097,51216.85420097,1.0
1677692400000.0,23706.1,23729.0,23704.0,23727.0,5.52946612,131146.17008909,131146.17008909,1.0
1677692700000.0,23727.1,23740.9,23718.1,23740.9,22.75387977,540004.053088,540004.053088,1.0
1677693000000.0,23740.8,23742.6,23724.0,23730.4,10.44045615,247836.78024986,247836.78024986,1.0
1677693300000.0,23729.2,23729.2,23695.0,23706.0,57.00538975,1351365.04371749,1351365.04371749,1.0
1677693600000.0,23706.1,23723.0,23705.6,23716.0,1.98600279,47096.18153986,47096.18153986,1.0
1677693900000.0,23716.4,23723.3,23713.6,23719.9,1.6101598,38188.94771096,38188.94771096,1.0
1677694200000.0,23720.0,23720.0,23703.0,23708.8,1.31246614,31113.99860178,31113.99860178,1.0
