0,1,2,3,4,5,6,7,8
1679155200000.0,27225.2,27249.1,27164.1,27241.6,59.23546304,1611498.928340489,1611498.928340489,1.0
1679155500000.0,27243.3,27344.9,27243.3,27325.8,108.2146701,2954048.818111531,2954048.818111531,1.0
1679155800000.0,27321.3,27336.3,27263.3,27276.2,24.05834841,656636.293787393,656636.293787393,1.0
1679156100000.0,27282.0,27282.0,27240.5,27258.9,29.11357982,793804.402085866,793804.402085866,1.0
1679156400000.0,27258.9,27279.2,27240.7,27278.6,17.28760392,471277.332839241,471277.332839241,1.0
1679156700000.0,27278.6,27278.6,27120.0,27124.7,81.29647795,2208679.640385668,2208679.640385668,1.0
1679157000000.0,27124.8,27127.8,26565.5,26780.2,1232.9836802,33091557.293204073,33091557.293204073,1.0
1679157300000.0,26780.1,26917.8,26763.3,26900.5,136.43200162,3662802.026239295,3662802.026239295,1.0
1679157600000.0,26900.0,27323.6,26889.6,27281.9,355.5913761,9647972.038239118,9647972.038239118,1.0
1679157900000.0,27284.6,27475.7,27187.5,27315.0,381.79192552,10440914.887370875,10440914.887370875,1.0
1679158200000.0,27315.2,27386.9,27261.0,27336.5,76.70759628,2094603.078077309,2094603.078077309,1.0
1679158500000.0,27336.5,27363.2,27283.0,27349.2,61.27232584,1674962.084088344,1674962.084088344,1.0
1679158800000.0,27349.3,27489.0,27304.9,27375.0,112.22447267,3077535.86450776,3077535.86450776,1.0
1679159100000.0,27382.4,27391.5,27291.6,27306.4,55.83667071,1525594.377007167,1525594.377007167,1.0
1679159400000.0,27304.8,27327.3,27251.1,27303.3,62.34769343,1701921.518592756,1701921.518592756,1.0
1679159700000.0,27303.4,27317.9,27172.4,27253.5,83.09342056,2263987.722230401,2263987.722230401,1.0
1679160000000.0,27253.6,27308.5,27216.4,27223.3,29.61758814,807758.959476202,807758.959476202,1.0
1679160300000.0,27226.3,27235.4,27080.5,27097.8,67.85689766,1842037.578123598,1842037.578123598,1.0
1679160600000.0,27091.0,27151.1,26889.0,27056.6,227.42853904,6139398.648932861,6139398.648932861,1.0
1679160900000.0,27055.2,27169.1,26992.7,27152.5,46.2998342,1253848.284827698,1253848.284827698,1.0
1679161200000.0,27154.0,27234.1,27139.1,27224.7,33.24706126,903695.010609304,903695.010609304,1.0
1679161500000.0,27232.0,27257.9,27176.0,27228.4,22.39976445,609770.96383205,609770.96383205,1.0
1679161800000.0,27226.3,27291.9,27221.7,27287.3,34.56310898,942569.330553796,942569.330553796,1.0
1679162100000.0,27289.4,27328.4,27273.3,27313.7,37.03693017,1011088.611783074,1011088.611783074,1.0
1679162400000.0,27313.6,27323.6,27231.1,27302.5,40.73567381,1110806.444726803,1110806.444726803,1.0
1679162700000.0,27303.6,27327.2,27274.7,27305.4,14.96549274,408529.509679661,408529.509679661,1.0
1679163000000.0,27306.7,27370.2,27300.9,27324.4,15.70305837,429326.884557076,429326.884557076,1.0
1679163300000.0,27325.9,27331.0,27280.0,27291.0,10.3361054,282199.401876537,282199.401876537,1.0
1679163600000.0,27293.5,27359.8,27293.5,27299.5,26.52055676,724907.706112501,724907.706112501,1.0
1679163900000.0,27299.6,27339.9,27299.6,27313.4,10.82820661,295844.899204054,295844.899204054,1.0
1679164200000.0,27316.9,27318.0,27270.5,27306.7,7.01780151,191499.483722109,191499.483722109,1.0
1679164500000.0,27309.9,27342.0,27242.4,27259.6,23.27150527,634935.887325246,634935.887325246,1.0
1679164800000.0,27259.6,27310.4,27255.7,27310.3,14.9011193,406711.309439722,406711.309439722,1.0
1679165100000.0,27311.9,27312.0,27262.0,27269.3,9.50862023,259419.321532984,259419.321532984,1.0
1679165400000.0,27267.8,27285.7,27242.3,27277.2,25.26828252,688877.174009247,688877.174009247,1.0
1679165700000.0,27278.1,27343.0,27265.3,27323.2,25.01348001,683284.864473452,683284.864473452,1.0
1679166000000.0,27323.4,27342.5,27285.5,27333.2,10.47984474,286229.472274014,286229.472274014,1.0
1679166300000.0,27335.2,27354.9,27283.0,27289.3,12.30230506,336168.768475801,336168.768475801,1.0
1679166600000.0,27290.5,27330.9,27283.0,27316.2,4.75831139,129961.013116754,129961.013116754,1.0
1679166900000.0,27311.4,27329.8,27288.5,27289.3,7.23484896,197535.083402822,197535.083402822,1.0
1679167200000.0,27289.3,27305.6,27272.4,27289.3,3.93625793,107423.654547965,107423.654547965,1.0
1679167500000.0,27289.3,27422.8,27289.3,27387.3,42.91735079,1174942.820497607,1174942.820497607,1.0
1679167800000.0,27379.6,27415.2,27339.4,27409.2,25.27046214,691700.929321015,691700.929321015,1.0
1679168100000.0,27412.5,27435.5,27370.0,27424.9,8.61213767,235942.273717838,235942.273717838,1.0
1679168400000.0,27424.9,27424.9,27382.1,27399.0,12.04979689,330201.562049903,330201.562049903,1.0
1679168700000.0,27398.1,27412.6,27364.3,27393.9,14.75568789,404102.67198953,404102.67198953,1.0
1679169000000.0,27390.7,27393.7,27319.0,27322.8,18.56615087,507918.431807581,507918.431807581,1.0
1679169300000.0,27323.9,27354.4,27319.7,27328.9,7.53884422,206096.478687226,206096.478687226,1.0
1679169600000.0,27331.9,27335.8,27280.1,27305.1,13.62388955,371948.709630528,371948.709630528,1.0
