0,1,2,3,4,5,6,7,8
1665504000000.0,19146.9,19181.3,19085.5,19154.6,195.97208305,3748817.863757374,3748817.863757374,1.0
1665507600000.0,19154.8,19157.6,19107.9,19128.3,71.82146042,1374404.461664375,1374404.461664375,1.0
1665511200000.0,19129.6,19134.2,18939.9,18969.9,222.6269906,4234585.316238144,4234585.316238144,1.0
1665514800000.0,18970.7,19035.4,18921.7,18996.2,204.26662079,3879764.492743638,3879764.492743638,1.0
1665518400000.0,18996.1,19057.0,18989.3,19018.0,49.09877876,934061.300776639,934061.300776639,1.0
1665522000000.0,19018.1,19055.0,18998.2,19006.8,60.45325001,1150092.241066264,1150092.241066264,1.0
1665525600000.0,19006.7,19058.5,18997.7,19040.3,136.36287696,2594723.980717301,2594723.980717301,1.0
1665529200000.0,19040.4,19062.9,19007.2,19061.1,78.70038455,1498272.395638569,1498272.395638569,1.0
1665532800000.0,19060.5,19127.9,19026.1,19093.3,214.54674974,4092738.55182254,4092738.55182254,1.0
1665536400000.0,19092.4,19096.8,19034.3,19061.4,99.14719384,1889889.223103094,1889889.223103094,1.0
1665540000000.0,19061.2,19077.5,19031.6,19065.5,82.48895927,1572087.649431756,1572087.649431756,1.0
1665543600000.0,19065.6,19087.8,19042.2,19048.8,61.40678642,1170656.994499657,1170656.994499657,1.0
1665547200000.0,19048.8,19120.7,19044.9,19098.2,133.31579922,2545790.646120923,2545790.646120923,1.0
1665550800000.0,19099.0,19138.7,19073.4,19115.7,112.07329307,2141586.865396305,2141586.865396305,1.0
1665554400000.0,19115.5,19198.6,19092.2,19151.8,234.78686751,4495625.199004332,4495625.199004332,1.0
1665558000000.0,19152.7,19160.9,19084.2,19114.7,184.01069065,3518377.705588161,3518377.705588161,1.0
1665561600000.0,19114.6,19156.1,19092.6,19144.6,143.93853346,2753526.493681252,2753526.493681252,1.0
1665565200000.0,19144.5,19199.9,19137.6,19173.7,131.60814781,2523524.490362228,2523524.490362228,1.0
1665568800000.0,19173.7,19187.4,19127.0,19153.1,90.17584655,1726950.032805332,1726950.032805332,1.0
1665572400000.0,19153.1,19166.0,19111.1,19117.0,92.29598539,1766726.469276784,1766726.469276784,1.0
1665576000000.0,19117.1,19183.1,18957.1,19076.0,1260.87601179,24020162.67615536,24020162.67615536,1.0
1665579600000.0,19076.0,19150.5,19035.8,19116.2,391.85007683,7479446.713212562,7479446.713212562,1.0
1665583200000.0,19117.0,19136.8,19063.6,19092.8,228.13035864,4358074.581144713,4358074.581144713,1.0
1665586800000.0,19092.8,19150.6,19089.7,19140.1,191.92989244,3668998.649903166,3668998.649903166,1.0
