0,1,2,3,4,5,6,7,8
1643408700000.0,37850.3,37873.9,37810.2,37811.4,5.31892874,201275.013649158,201275.013649158,1.0
1643409000000.0,37811.4,37835.9,37796.4,37829.9,1.12928433,42708.867531738,42708.867531738,1.0
1643409300000.0,37829.9,37894.0,37829.9,37888.8,3.2136278,121621.226365303,121621.226365303,1.0
1643409600000.0,37888.8,37894.0,37858.9,37859.2,3.98598427,150943.440496533,150943.440496533,1.0
1643409900000.0,37858.0,37862.0,37829.9,37829.9,4.353509,164778.494559361,164778.494559361,1.0
1643410200000.0,37829.9,37830.0,37750.0,37750.0,5.87990206,222241.599680387,222241.599680387,1.0
1643410500000.0,37750.0,37750.0,37652.2,37667.9,10.89423685,410740.402307731,410740.402307731,1.0
1643410800000.0,37667.9,37759.4,37659.4,37717.0,10.46309888,394476.207162443,394476.207162443,1.0
1643411100000.0,37717.0,37752.5,37652.0,37667.9,13.52073544,509904.194210492,509904.194210492,1.0
1643411400000.0,37668.0,37723.9,37658.0,37698.2,4.50281085,169757.031326346,169757.031326346,1.0
1643411700000.0,37698.3,37749.7,37698.3,37715.9,4.04461389,152594.091213929,152594.091213929,1.0
1643412000000.0,37715.9,37729.9,37706.7,37721.0,2.64519048,99765.296593796,99765.296593796,1.0
1643412300000.0,37721.0,37762.0,37718.0,37744.1,7.98171291,301218.957850321,301218.957850321,1.0
1643412600000.0,37744.1,37753.8,37698.0,37703.9,4.94159931,186363.039111965,186363.039111965,1.0
1643412900000.0,37704.0,37847.8,37702.0,37813.9,10.79971248,408137.067320125,408137.067320125,1.0
1643413200000.0,37813.9,37813.9,37750.0,37753.9,4.58660095,173289.162934,173289.162934,1.0
1643413500000.0,37754.0,37772.0,37741.3,37751.0,1.50509582,56831.456260995,56831.456260995,1.0
1643413800000.0,37751.0,37812.0,37748.1,37812.0,4.03119803,152270.631571572,152270.631571572,1.0
1643414100000.0,37811.9,37812.2,37717.5,37717.5,3.14987124,118930.613271512,118930.613271512,1.0
1643414400000.0,37717.5,37820.0,37657.9,37809.9,62.94039901,2375701.947458058,2375701.947458058,1.0
1643414700000.0,37809.9,37888.7,37792.0,37833.9,20.96323007,793273.775042677,793273.775042677,1.0
1643415000000.0,37833.9,37981.7,37833.9,37905.5,17.03592801,646211.186230456,646211.186230456,1.0
1643415300000.0,37904.6,37906.0,37840.3,37903.2,7.41255467,280863.831811165,280863.831811165,1.0
1643415600000.0,37903.2,37974.0,37888.0,37951.4,32.9886623,1251929.976611484,1251929.976611484,1.0
1643415900000.0,37951.5,37953.9,37898.1,37898.1,8.29955405,314824.896334042,314824.896334042,1.0
1643416200000.0,37898.0,37898.0,37727.8,37744.6,20.37932186,770220.670989149,770220.670989149,1.0
1643416500000.0,37744.6,37784.0,37744.6,37772.1,7.05471661,266427.756732348,266427.756732348,1.0
1643416800000.0,37772.0,37808.0,37770.0,37802.0,8.19393109,309609.910443914,309609.910443914,1.0
1643417100000.0,37801.9,37801.9,37763.1,37765.7,5.15773738,194875.634802161,194875.634802161,1.0
1643417400000.0,37765.6,37794.0,37744.0,37762.9,7.41764817,280141.305206878,280141.305206878,1.0
1643417700000.0,37763.0,37799.8,37745.5,37789.8,8.63587228,326235.158816496,326235.158816496,1.0
1643418000000.0,37789.8,37793.8,37746.8,37785.1,11.17145492,421917.518322567,421917.518322567,1.0
1643418300000.0,37785.2,37796.0,37762.0,37790.0,23.59999109,891642.000342498,891642.000342498,1.0
1643418600000.0,37790.0,37900.0,37771.7,37826.2,25.19092043,952824.060815028,952824.060815028,1.0
1643418900000.0,37827.9,37875.9,37803.5,37805.1,5.04487582,190828.876212529,190828.876212529,1.0
1643419200000.0,37805.1,37805.2,37674.7,37704.0,13.95613118,526638.658739169,526638.658739169,1.0
1643419500000.0,37703.9,37703.9,37586.0,37622.2,20.89965697,786398.390064128,786398.390064128,1.0
1643419800000.0,37622.2,37640.0,37614.0,37620.1,8.39938859,316034.590052921,316034.590052921,1.0
1643420100000.0,37620.1,37648.0,37620.1,37623.3,6.44844238,242696.244800202,242696.244800202,1.0
1643420400000.0,37623.4,37640.0,37480.0,37486.0,25.2329677,947044.162789655,947044.162789655,1.0
1643420700000.0,37487.9,37543.9,37487.9,37528.9,12.54820011,470848.416351003,470848.416351003,1.0
1643421000000.0,37529.0,37565.9,37529.0,37550.1,5.35742924,201171.46384851,201171.46384851,1.0
1643421300000.0,37550.1,37561.9,37540.9,37540.9,5.32386967,199919.442811194,199919.442811194,1.0
1643421600000.0,37540.9,37589.8,37528.0,37584.0,17.7245892,665829.682708181,665829.682708181,1.0
1643421900000.0,37584.0,37623.9,37582.0,37614.1,3.85977159,145134.265495909,145134.265495909,1.0
1643422200000.0,37614.0,37633.8,37592.1,37630.1,10.25542768,385671.2864834,385671.2864834,1.0
1643422500000.0,37628.0,37628.0,37582.0,37582.1,2.91957963,109782.73159294,109782.73159294,1.0
1643422800000.0,37582.0,37626.0,37581.0,37604.0,3.28813933,123659.141776407,123659.141776407,1.0
1643423100000.0,37603.4,37618.0,37540.0,37562.0,4.11990564,154818.311410216,154818.311410216,1.0
1643423400000.0,37564.0,37584.0,37530.0,37530.0,6.0145361,225938.144622229,225938.144622229,1.0
1643423700000.0,37530.0,37534.9,37478.2,37489.9,18.2260157,683530.395451794,683530.395451794,1.0
1643424000000.0,37489.9,37544.0,37489.9,37495.2,4.06712813,152571.381243338,152571.381243338,1.0
1643424300000.0,37494.0,37508.9,37490.1,37490.2,4.98523982,186938.459428109,186938.459428109,1.0
1643424600000.0,37490.2,37522.8,37460.6,37519.5,5.71019208,214099.444221022,214099.444221022,1.0
1643424900000.0,37519.5,37533.9,37511.9,37527.1,14.66027528,549998.056419677,549998.056419677,1.0
1643425200000.0,37527.1,37529.9,37504.1,37515.9,4.86375272,182494.910021855,182494.910021855,1.0
1643425500000.0,37515.9,37519.9,37494.0,37509.0,5.73881269,215263.284510609,215263.284510609,1.0
1643425800000.0,37509.0,37580.0,37506.5,37580.0,4.4934756,168737.339536599,168737.339536599,1.0
1643426100000.0,37580.0,37623.8,37574.0,37623.7,7.04969173,265023.163348154,265023.163348154,1.0
1643426400000.0,37623.0,37666.0,37613.4,37658.9,5.20525778,195927.983278079,195927.983278079,1.0
1643426700000.0,37658.8,37693.1,37658.5,37686.2,6.50428502,245045.712517295,245045.712517295,1.0
1643427000000.0,37686.2,37750.0,37686.2,37733.9,7.71549372,291050.394351806,291050.394351806,1.0
1643427300000.0,37733.9,37733.9,37660.0,37668.9,5.80191182,218707.772951194,218707.772951194,1.0
1643427600000.0,37668.9,37688.0,37660.0,37680.1,10.07666364,379693.950456009,379693.950456009,1.0
1643427900000.0,37680.1,37728.0,37668.2,37713.9,15.21544276,573441.629830613,573441.629830613,1.0
1643428200000.0,37713.9,37722.0,37653.3,37663.8,4.98432775,187786.317106487,187786.317106487,1.0
1643428500000.0,37663.8,37728.1,37663.8,37728.1,3.25732779,122819.060556265,122819.060556265,1.0
1643428800000.0,37728.1,37736.7,37727.1,37727.1,2.11865277,79941.833415093,79941.833415093,1.0
1643429100000.0,37727.0,37842.9,37727.0,37828.0,17.11498234,647139.605812669,647139.605812669,1.0
1643429400000.0,37828.0,37874.8,37816.7,37841.9,31.60391624,1195866.045563832,1195866.045563832,1.0
1643429700000.0,37841.9,37879.1,37824.0,37879.0,6.81788492,258020.919006282,258020.919006282,1.0
1643430000000.0,37879.0,37879.1,37848.0,37868.9,10.08336957,381823.056387602,381823.056387602,1.0
1643430300000.0,37868.9,37890.6,37854.0,37873.8,13.89968015,526486.096268564,526486.096268564,1.0
1643430600000.0,37873.8,37896.8,37783.1,37810.0,30.50412472,1153989.557312361,1153989.557312361,1.0
1643430900000.0,37810.5,37822.5,37792.0,37816.4,9.10762076,344331.112711303,344331.112711303,1.0
1643431200000.0,37816.4,37892.0,37815.7,37879.9,13.73966956,520085.404063598,520085.404063598,1.0
1643431500000.0,37879.9,37918.1,37830.1,37838.1,5.27077275,199691.151358635,199691.151358635,1.0
1643431800000.0,37838.1,37856.0,37799.9,37806.9,4.35720211,164801.088796082,164801.088796082,1.0
1643432100000.0,37806.9,37828.0,37796.3,37818.0,7.52612075,284527.114192358,284527.114192358,1.0
1643432400000.0,37818.0,37824.0,37807.0,37813.3,3.62149942,136944.450086547,136944.450086547,1.0
1643432700000.0,37813.3,37817.9,37802.1,37815.1,2.44837895,92577.693054006,92577.693054006,1.0
1643433000000.0,37814.8,37828.0,37790.0,37790.0,4.76586798,180216.358229765,180216.358229765,1.0
1643433300000.0,37790.1,37790.1,37710.1,37715.0,8.50975429,321215.764440193,321215.764440193,1.0
1643433600000.0,37714.9,37727.3,37687.6,37694.0,3.45542188,130290.815686979,130290.815686979,1.0
1643433900000.0,37694.1,37726.8,37690.2,37715.9,5.34940095,201701.421134173,201701.421134173,1.0
1643434200000.0,37716.0,37752.0,37716.0,37742.0,3.63676577,137256.143974554,137256.143974554,1.0
1643434500000.0,37742.1,37750.2,37707.8,37707.9,2.26038235,85297.502012255,85297.502012255,1.0
1643434800000.0,37707.9,37707.9,37620.0,37620.0,9.47678968,356853.100025252,356853.100025252,1.0
1643435100000.0,37620.1,37657.6,37618.0,37653.0,3.3899144,127579.75863038,127579.75863038,1.0
1643435400000.0,37653.0,37659.6,37634.4,37652.0,12.67482076,477097.887053862,477097.887053862,1.0
1643435700000.0,37652.0,37656.0,37640.0,37650.0,3.47545346,130843.577420504,130843.577420504,1.0
1643436000000.0,37649.9,37655.9,37632.0,37635.3,2.97510538,111988.50245514,111988.50245514,1.0
1643436300000.0,37636.0,37648.0,37604.0,37648.0,8.11384922,305275.83308795,305275.83308795,1.0
1643436600000.0,37647.9,37726.0,37647.9,37710.0,10.83707207,408646.258931891,408646.258931891,1.0
1643436900000.0,37710.1,37710.1,37684.0,37687.1,2.41735975,91120.10590677,91120.10590677,1.0
1643437200000.0,37687.0,37696.0,37676.8,37684.0,6.80519524,256469.113448762,256469.113448762,1.0
1643437500000.0,37684.1,37764.9,37667.3,37759.9,5.74461264,216748.771453362,216748.771453362,1.0
1643437800000.0,37760.0,37844.0,37750.1,37799.0,23.66189672,894776.655012054,894776.655012054,1.0
1643438100000.0,37799.0,37799.0,37668.1,37695.9,10.67876593,402690.643875586,402690.643875586,1.0
1643438400000.0,37695.9,37705.5,37667.6,37678.2,17.03308779,641831.12205462,641831.12205462,1.0
1643438700000.0,37678.0,37700.0,37661.1,37682.0,9.12133434,343631.586685898,343631.586685898,1.0
1643439000000.0,37682.0,37744.0,37681.9,37738.2,23.32949855,879807.149630257,879807.149630257,1.0
1643439300000.0,37738.2,37747.9,37715.9,37742.7,3.61305905,136348.808692591,136348.808692591,1.0
1643439600000.0,37742.7,37750.0,37732.0,37735.9,2.71706542,102555.148781456,102555.148781456,1.0
1643439900000.0,37736.0,37736.0,37703.7,37703.7,6.86676229,259027.74638822,259027.74638822,1.0
1643440200000.0,37703.7,37747.3,37699.9,37738.1,4.68104394,176631.70713737,176631.70713737,1.0
1643440500000.0,37738.1,37738.2,37656.6,37680.0,6.03860077,227685.540055131,227685.540055131,1.0
1643440800000.0,37680.0,37702.0,37674.0,37698.0,5.34598345,201438.712716425,201438.712716425,1.0
1643441100000.0,37698.0,37870.0,37693.3,37870.0,25.75198735,973157.649460033,973157.649460033,1.0
1643441400000.0,37870.0,37886.0,37814.1,37825.2,9.86470554,373416.581893763,373416.581893763,1.0
1643441700000.0,37825.1,37828.0,37794.3,37794.3,5.07990785,192076.336224744,192076.336224744,1.0
1643442000000.0,37794.3,37869.8,37794.2,37840.2,7.17172455,271377.696502671,271377.696502671,1.0
1643442300000.0,37840.1,37923.2,37836.2,37846.2,16.10234473,610076.602974939,610076.602974939,1.0
1643442600000.0,37846.1,37846.2,37766.1,37784.0,4.43139164,167495.955852421,167495.955852421,1.0
1643442900000.0,37784.0,37852.0,37782.2,37838.4,4.17253807,157800.220895304,157800.220895304,1.0
1643443200000.0,37838.4,37885.1,37833.2,37839.1,10.34738056,391724.03049562,391724.03049562,1.0
1643443500000.0,37839.0,37850.0,37792.1,37806.0,6.27663428,237358.594890748,237358.594890748,1.0
1643443800000.0,37806.1,37808.0,37762.1,37762.1,8.05909772,304539.629764748,304539.629764748,1.0
1643444100000.0,37762.0,37786.0,37762.0,37776.0,6.66515518,251783.478557612,251783.478557612,1.0
1643444400000.0,37775.9,37816.0,37773.4,37773.5,12.36048297,467196.082654295,467196.082654295,1.0
1643444700000.0,37773.5,37920.0,37768.3,37864.1,31.2307098,1182772.228602411,1182772.228602411,1.0
1643445000000.0,37864.0,37887.7,37846.2,37863.9,3.85721497,146072.951566282,146072.951566282,1.0
1643445300000.0,37863.9,37863.9,37791.3,37824.0,6.48030009,245098.814511101,245098.814511101,1.0
1643445600000.0,37823.9,37829.9,37797.1,37814.2,2.28651249,86453.002738156,86453.002738156,1.0
1643445900000.0,37814.8,37837.9,37802.0,37837.9,12.16947,460120.958985524,460120.958985524,1.0
1643446200000.0,37838.0,37841.9,37789.8,37789.8,5.78050934,218557.419866142,218557.419866142,1.0
1643446500000.0,37789.8,37800.0,37776.0,37786.0,2.65982967,100511.737708376,100511.737708376,1.0
1643446800000.0,37785.9,37786.0,37651.6,37654.0,8.82539768,332903.366417741,332903.366417741,1.0
1643447100000.0,37654.0,37669.4,37576.0,37628.0,23.89438249,898953.727496201,898953.727496201,1.0
1643447400000.0,37628.1,37662.8,37611.4,37645.9,4.48802592,168916.623592038,168916.623592038,1.0
1643447700000.0,37646.0,37651.9,37586.9,37587.0,5.248516,197420.148767217,197420.148767217,1.0
1643448000000.0,37587.0,37676.0,37587.0,37648.0,8.14649472,306679.331606412,306679.331606412,1.0
1643448300000.0,37650.0,37662.0,37649.9,37660.4,1.32859265,50033.731452778,50033.731452778,1.0
1643448600000.0,37660.5,37686.9,37654.5,37686.8,3.0191034,113743.831858128,113743.831858128,1.0
1643448900000.0,37687.0,37689.8,37656.0,37658.0,3.75369293,141429.866821234,141429.866821234,1.0
1643449200000.0,37658.0,37700.0,37658.0,37691.1,4.01796292,151430.249313481,151430.249313481,1.0
1643449500000.0,37693.6,37701.4,37672.0,37700.0,1.49038605,56171.30624918,56171.30624918,1.0
1643449800000.0,37700.0,37710.0,37692.0,37710.0,3.74158284,141066.980523166,141066.980523166,1.0
1643450100000.0,37710.9,37711.6,37687.6,37698.6,6.96026635,262347.141796322,262347.141796322,1.0
1643450400000.0,37698.6,37700.0,37623.9,37656.5,8.27605523,311674.105812042,311674.105812042,1.0
1643450700000.0,37656.5,37694.0,37656.1,37664.2,8.77668697,330660.654351825,330660.654351825,1.0
1643451000000.0,37664.2,37664.2,37627.1,37655.9,2.47728997,93257.433845514,93257.433845514,1.0
1643451300000.0,37655.9,37655.9,37631.8,37632.0,4.03471246,151872.656985734,151872.656985734,1.0
1643451600000.0,37631.9,37644.0,37612.0,37633.0,4.20046488,158044.286928028,158044.286928028,1.0
1643451900000.0,37633.0,37708.3,37633.0,37699.0,8.40466384,316729.021121807,316729.021121807,1.0
1643452200000.0,37698.9,37706.0,37656.0,37679.9,4.43040381,166962.12187023,166962.12187023,1.0
1643452500000.0,37679.9,37705.5,37660.0,37703.2,4.33187321,163277.475810085,163277.475810085,1.0
1643452800000.0,37703.2,37808.0,37703.2,37780.0,15.70261443,593060.847134854,593060.847134854,1.0
1643453100000.0,37780.0,37781.0,37738.0,37774.2,7.13161908,269280.905507943,269280.905507943,1.0
1643453400000.0,37774.2,37774.2,37744.0,37763.9,3.19405395,120596.910319065,120596.910319065,1.0
1643453700000.0,37763.9,37772.0,37744.0,37753.9,2.92205443,110313.708330139,110313.708330139,1.0
1643454000000.0,37753.9,37753.9,37677.9,37686.0,4.48768291,169251.410815897,169251.410815897,1.0
1643454300000.0,37686.0,37744.0,37679.5,37737.9,3.85258956,145266.85384796,145266.85384796,1.0
1643454600000.0,37737.9,37759.9,37722.1,37752.1,3.33790986,125975.65625378,125975.65625378,1.0
1643454900000.0,37752.0,37780.0,37750.6,37770.2,3.79914174,143492.398729712,143492.398729712,1.0
1643455200000.0,37770.1,37770.2,37716.9,37728.0,3.17474565,119797.041137051,119797.041137051,1.0
1643455500000.0,37728.0,37754.0,37725.1,37743.0,2.11456179,79796.861468907,79796.861468907,1.0
1643455800000.0,37742.9,37748.0,37682.0,37703.0,3.45957736,130467.512612974,130467.512612974,1.0
1643456100000.0,37700.3,37718.4,37674.8,37691.9,5.13354021,193475.170353145,193475.170353145,1.0
1643456400000.0,37691.9,37718.0,37687.7,37711.5,2.85199929,107537.268114289,107537.268114289,1.0
1643456700000.0,37711.4,37713.9,37688.0,37713.9,1.1917317,44930.889890836,44930.889890836,1.0
1643457000000.0,37714.0,37726.0,37714.0,37725.9,0.81771405,30843.464407038,30843.464407038,1.0
1643457300000.0,37725.9,37747.8,37725.1,37739.0,2.64473789,99812.9657606,99812.9657606,1.0
1643457600000.0,37739.0,37789.2,37722.5,37774.1,10.20183025,385107.756263663,385107.756263663,1.0
1643457900000.0,37774.0,37797.7,37737.7,37744.0,5.46805814,206558.655160003,206558.655160003,1.0
1643458200000.0,37746.0,37748.0,37638.1,37663.9,34.64690678,1305450.747282141,1305450.747282141,1.0
1643458500000.0,37663.9,37710.0,37648.4,37709.9,4.43540359,167067.152927966,167067.152927966,1.0
1643458800000.0,37710.0,37834.0,37688.0,37830.0,7.64192723,288707.65866152,288707.65866152,1.0
1643459100000.0,37830.0,37856.0,37792.0,37827.8,13.2828257,502449.060641723,502449.060641723,1.0
1643459400000.0,37827.8,37900.0,37800.0,37888.0,10.77783969,408089.224094348,408089.224094348,1.0
1643459700000.0,37888.1,37896.0,37857.7,37866.1,4.79183881,181462.568099593,181462.568099593,1.0
1643460000000.0,37866.0,37868.0,37861.5,37861.7,3.01093784,114007.235503629,114007.235503629,1.0
1643460300000.0,37861.6,37861.6,37792.1,37792.1,15.60311327,590597.421344754,590597.421344754,1.0
1643460600000.0,37792.1,37837.8,37792.0,37835.2,5.58665485,211259.793310535,211259.793310535,1.0
1643460900000.0,37835.2,37857.6,37823.9,37848.3,2.17972412,82471.945650923,82471.945650923,1.0
1643461200000.0,37848.3,37848.4,37796.0,37815.9,4.40769105,166659.235407404,166659.235407404,1.0
1643461500000.0,37816.0,37818.5,37803.9,37810.2,1.57387593,59508.510829348,59508.510829348,1.0
1643461800000.0,37810.2,37810.9,37780.6,37780.7,3.90747294,147700.497724862,147700.497724862,1.0
1643462100000.0,37780.6,37792.0,37730.0,37786.1,10.96944854,414104.054535582,414104.054535582,1.0
1643462400000.0,37786.0,37786.1,37740.7,37772.0,13.32217776,503265.004292676,503265.004292676,1.0
1643462700000.0,37771.1,37814.0,37771.0,37809.2,3.08862622,116739.025006862,116739.025006862,1.0
1643463000000.0,37812.0,38153.9,37812.0,38048.1,181.36319778,6897887.330788639,6897887.330788639,1.0
1643463300000.0,38048.2,38096.9,37973.4,38058.0,38.03619293,1447209.044299755,1447209.044299755,1.0
1643463600000.0,38058.0,38099.1,38034.6,38070.0,16.89075195,642867.760787914,642867.760787914,1.0
1643463900000.0,38069.2,38171.2,38068.0,38100.9,23.39208127,891866.965782311,891866.965782311,1.0
1643464200000.0,38101.0,38147.3,38058.0,38143.0,29.75546884,1133609.399192031,1133609.399192031,1.0
1643464500000.0,38141.0,38155.6,38096.0,38154.4,37.21057341,1419155.160688117,1419155.160688117,1.0
1643464800000.0,38154.4,38194.5,38100.0,38117.4,29.19274123,1113937.94712672,1113937.94712672,1.0
1643465100000.0,38117.4,38146.0,38100.0,38142.9,8.94342835,340976.560526804,340976.560526804,1.0
1643465400000.0,38142.9,38143.0,38070.0,38070.1,22.47786282,856331.778510836,856331.778510836,1.0
