0,1,2,3,4,5,6,7,8
1639079100000.0,47768.9,47826.4,47703.8,47826.0,37.21496491,1776933.545142937,1776933.545142937,1.0
1639079400000.0,47826.1,47860.9,47728.4,47750.6,21.6709507,1036204.896016773,1036204.896016773,1.0
1639079700000.0,47739.3,47749.9,47611.1,47611.2,19.25489013,917969.050921494,917969.050921494,1.0
1639080000000.0,47618.1,47702.6,47560.8,47560.8,38.54477445,1835442.665841792,1835442.665841792,1.0
1639080300000.0,47560.8,47595.3,47435.2,47473.1,43.58947636,2071269.182361451,2071269.182361451,1.0
1639080600000.0,47479.0,47538.6,47378.0,47407.3,41.57514363,1972182.786141368,1972182.786141368,1.0
1639080900000.0,47401.3,47679.8,47393.9,47665.9,30.04078018,1428742.055993664,1428742.055993664,1.0
1639081200000.0,47666.0,47698.8,47509.2,47561.1,21.58011097,1026923.210167797,1026923.210167797,1.0
1639081500000.0,47561.1,47594.9,47425.0,47517.2,16.54513031,785866.700329398,785866.700329398,1.0
1639081800000.0,47517.2,47606.4,47389.2,47405.7,25.53559766,1213243.661537088,1213243.661537088,1.0
1639082100000.0,47403.5,47498.8,47327.2,47468.4,43.4215821,2058366.099914019,2058366.099914019,1.0
1639082400000.0,47468.3,47468.3,47321.3,47368.7,13.42177969,635892.95704936,635892.95704936,1.0
1639082700000.0,47370.4,47559.9,47312.6,47414.4,26.77913381,1270772.192334711,1270772.192334711,1.0
1639083000000.0,47412.6,47516.2,47362.5,47476.4,20.50976509,973366.120202949,973366.120202949,1.0
1639083300000.0,47476.6,47711.0,47413.6,47670.0,46.23042644,2200547.636140795,2200547.636140795,1.0
1639083600000.0,47670.0,47759.8,47578.0,47594.9,32.5389532,1551355.895739299,1551355.895739299,1.0
1639083900000.0,47594.9,47779.3,47575.0,47721.6,17.30692348,824823.175775552,824823.175775552,1.0
1639084200000.0,47718.1,47779.5,47689.0,47759.6,10.124797,483328.057419028,483328.057419028,1.0
1639084500000.0,47759.5,47919.9,47695.3,47854.1,37.38966706,1786729.203590126,1786729.203590126,1.0
1639084800000.0,47861.4,47913.8,47766.7,47795.2,27.6156166,1321229.17591098,1321229.17591098,1.0
1639085100000.0,47795.1,47950.0,47745.0,47886.5,19.58939889,936958.908478969,936958.908478969,1.0
1639085400000.0,47884.5,47887.2,47790.6,47832.4,16.54653648,791313.919637203,791313.919637203,1.0
1639085700000.0,47832.5,47919.9,47728.3,47919.9,16.98905235,812093.866917207,812093.866917207,1.0
1639086000000.0,47917.9,48112.2,47867.4,48112.1,35.05603645,1682519.84579647,1682519.84579647,1.0
1639086300000.0,48112.1,48141.0,47969.0,48031.2,33.04475355,1588157.015100544,1588157.015100544,1.0
1639086600000.0,48048.3,48111.8,47992.3,48052.2,34.50976715,1657724.429243009,1657724.429243009,1.0
1639086900000.0,48052.2,48069.7,47925.0,47984.0,192.98625204,9266568.96265877,9266568.96265877,1.0
1639087200000.0,47984.0,48312.1,47957.3,48277.7,51.26632466,2468558.709399293,2468558.709399293,1.0
1639087500000.0,48282.6,48450.2,48225.0,48286.5,64.88976727,3137045.62573506,3137045.62573506,1.0
1639087800000.0,48292.9,48304.8,48133.3,48162.1,15.95174228,768850.886385003,768850.886385003,1.0
1639088100000.0,48162.1,48253.5,48087.8,48224.8,17.31387308,834139.070007455,834139.070007455,1.0
1639088400000.0,48226.0,48226.0,48099.8,48168.1,16.98255265,817596.317456714,817596.317456714,1.0
1639088700000.0,48168.2,48204.6,48121.6,48149.6,15.56129122,749554.257696828,749554.257696828,1.0
1639089000000.0,48149.4,48149.4,48055.9,48063.7,2.80964181,135096.546965226,135096.546965226,1.0
1639089300000.0,48063.8,48100.2,48000.0,48000.0,3.52636318,169494.986513797,169494.986513797,1.0
1639089600000.0,48000.1,48000.1,47701.3,47755.8,40.64245653,1944356.526779378,1944356.526779378,1.0
1639089900000.0,47750.0,47940.6,47743.0,47925.3,5.18401245,248033.479563504,248033.479563504,1.0
1639090200000.0,47924.6,47998.9,47873.8,47959.4,8.01356669,384082.286431363,384082.286431363,1.0
1639090500000.0,47966.9,47988.1,47876.3,47942.8,6.11539768,293025.769247322,293025.769247322,1.0
1639090800000.0,47947.9,47969.3,47812.3,47926.1,14.15096129,677517.003980769,677517.003980769,1.0
1639091100000.0,47926.1,48103.7,47876.2,48059.5,40.90465543,1964382.433060728,1964382.433060728,1.0
1639091400000.0,48059.5,48197.3,48041.8,48158.6,52.80058713,2541058.274189762,2541058.274189762,1.0
1639091700000.0,48160.4,48249.9,48106.5,48133.1,12.66353325,610401.642409334,610401.642409334,1.0
1639092000000.0,48131.1,48143.2,48081.6,48128.8,4.50950954,216911.572205331,216911.572205331,1.0
1639092300000.0,48128.8,48128.8,48029.8,48080.1,7.91496546,380467.249735476,380467.249735476,1.0
1639092600000.0,48080.0,48128.0,48030.0,48058.5,13.83689958,665080.328772352,665080.328772352,1.0
1639092900000.0,48058.5,48058.6,47910.9,48000.0,16.18842029,776423.825159128,776423.825159128,1.0
1639093200000.0,47995.4,48024.0,47876.6,47920.8,9.78975814,469282.679697994,469282.679697994,1.0
1639093500000.0,47915.3,47948.5,47845.8,47935.4,13.90673489,665972.475701458,665972.475701458,1.0
1639093800000.0,47928.3,47928.3,47776.8,47797.4,13.58777617,650163.673686116,650163.673686116,1.0
1639094100000.0,47803.7,47860.7,47522.0,47550.0,58.81282899,2802238.150337819,2802238.150337819,1.0
1639094400000.0,47549.9,47699.6,47445.2,47570.1,230.62208238,10970045.277298514,10970045.277298514,1.0
1639094700000.0,47573.4,47956.8,47542.5,47918.5,60.3281896,2881223.348235503,2881223.348235503,1.0
1639095000000.0,47918.6,48072.8,47762.2,47948.7,170.20464032,8152967.50468775,8152967.50468775,1.0
1639095300000.0,47948.8,48055.3,47863.2,47877.8,160.04313293,7674292.568368447,7674292.568368447,1.0
1639095600000.0,47877.8,47956.5,47825.0,47941.6,95.55885874,4574945.446761403,4574945.446761403,1.0
1639095900000.0,47941.5,47994.9,47837.3,47976.9,66.15595232,3169425.957036204,3169425.957036204,1.0
1639096200000.0,47976.9,48770.6,47939.1,48622.8,626.67070291,30367180.21694803,30367180.21694803,1.0
1639096500000.0,48622.8,48748.6,48379.6,48408.8,236.91235149,11511535.380764972,11511535.380764972,1.0
1639096800000.0,48408.9,48408.9,48060.0,48251.7,148.03046476,7136259.661496881,7136259.661496881,1.0
1639097100000.0,48251.7,48277.4,48100.1,48176.8,189.17130683,9115466.594667463,9115466.594667463,1.0
1639097400000.0,48171.3,48247.5,48000.0,48014.6,154.11347188,7418623.045991632,7418623.045991632,1.0
1639097700000.0,48014.6,48083.0,47957.6,48028.5,96.01892827,4611120.997845191,4611120.997845191,1.0
1639098000000.0,48028.5,48099.8,47784.0,47793.6,133.05384002,6373098.485527913,6373098.485527913,1.0
1639098300000.0,47793.6,48047.2,47778.1,48024.5,124.07468654,5948499.049901294,5948499.049901294,1.0
1639098600000.0,48024.5,48245.1,48001.1,48229.9,140.02179884,6736100.844645908,6736100.844645908,1.0
1639098900000.0,48230.0,48342.0,48119.7,48313.0,93.30333352,4499758.216386314,4499758.216386314,1.0
1639099200000.0,48313.0,48416.7,48286.5,48340.4,90.2301782,4363764.55769863,4363764.55769863,1.0
1639099500000.0,48340.5,48499.9,48279.2,48480.4,57.58375953,2788613.221152667,2788613.221152667,1.0
1639099800000.0,48480.4,48498.6,48375.0,48422.7,38.04926261,1842599.996559489,1842599.996559489,1.0
1639100100000.0,48422.7,48500.0,48375.0,48375.0,98.79677599,4783885.731184182,4783885.731184182,1.0
1639100400000.0,48375.0,48498.5,48358.3,48461.7,34.45469332,1667321.019336642,1667321.019336642,1.0
1639100700000.0,48461.7,48470.3,48375.1,48444.9,42.57421319,2061235.921194561,2061235.921194561,1.0
1639101000000.0,48446.9,48546.0,48424.1,48502.9,46.93532915,2276677.221337748,2276677.221337748,1.0
1639101300000.0,48503.0,48513.1,48402.0,48410.5,67.36262353,3263788.452400055,3263788.452400055,1.0
1639101600000.0,48410.6,48578.5,48392.7,48439.4,104.06278957,5045292.639324849,5045292.639324849,1.0
1639101900000.0,48439.3,48453.1,48287.7,48339.2,94.83406941,4585678.12465229,4585678.12465229,1.0
1639102200000.0,48339.2,48551.4,48313.7,48512.1,107.57240422,5203813.95518985,5203813.95518985,1.0
1639102500000.0,48512.1,48777.1,48444.8,48653.1,124.26780505,6038567.476908875,6038567.476908875,1.0
1639102800000.0,48653.0,48653.0,48500.0,48529.6,124.7154252,6056889.06980402,6056889.06980402,1.0
1639103100000.0,48529.6,48586.7,48488.7,48490.1,72.43156132,3515883.818510444,3515883.818510444,1.0
1639103400000.0,48490.0,48566.7,48437.6,48536.4,22.46637934,1089579.370332597,1089579.370332597,1.0
1639103700000.0,48536.4,48627.5,48505.5,48625.8,32.69998984,1588727.46893498,1588727.46893498,1.0
1639104000000.0,48625.9,48655.8,48530.1,48616.5,6.92505644,336599.800903502,336599.800903502,1.0
1639104300000.0,48616.5,48623.9,48500.0,48503.1,13.52615577,657049.84064719,657049.84064719,1.0
1639104600000.0,48503.0,48520.3,48466.6,48470.5,5.41756873,262678.504685427,262678.504685427,1.0
1639104900000.0,48470.4,48557.1,48437.6,48520.3,19.31218316,936693.611102006,936693.611102006,1.0
1639105200000.0,48530.6,48569.2,48470.1,48470.2,8.2651595,401069.199207308,401069.199207308,1.0
1639105500000.0,48476.6,48524.6,48425.6,48450.1,6.84807902,331852.084621156,331852.084621156,1.0
1639105800000.0,48450.1,48475.3,48416.9,48431.5,14.95774633,724523.094484689,724523.094484689,1.0
1639106100000.0,48430.5,48472.4,48412.0,48422.7,16.21787454,785535.209352339,785535.209352339,1.0
1639106400000.0,48422.9,48426.4,48340.1,48414.0,11.22923523,543159.824999983,543159.824999983,1.0
1639106700000.0,48414.0,48421.1,48333.0,48383.8,4.40887682,213233.93610513,213233.93610513,1.0
1639107000000.0,48383.7,48400.0,48325.7,48352.0,14.04669412,679243.574289268,679243.574289268,1.0
1639107300000.0,48352.1,48376.5,48270.1,48325.5,10.20688801,493280.836291075,493280.836291075,1.0
1639107600000.0,48315.5,48338.6,48225.0,48269.4,8.36163758,403600.545283852,403600.545283852,1.0
1639107900000.0,48264.6,48341.5,48264.6,48290.3,21.65667629,1045987.804074725,1045987.804074725,1.0
1639108200000.0,48290.3,48399.2,48290.3,48367.0,28.16273784,1361979.267125809,1361979.267125809,1.0
1639108500000.0,48367.0,48431.4,48363.6,48373.4,19.91793172,963998.856082767,963998.856082767,1.0
1639108800000.0,48373.5,48468.4,48373.1,48412.8,25.1918279,1219826.481164721,1219826.481164721,1.0
1639109100000.0,48412.7,48417.6,48258.0,48264.5,30.76248737,1486796.814708125,1486796.814708125,1.0
1639109400000.0,48264.5,48392.2,48176.3,48392.2,16.42669567,793004.518898193,793004.518898193,1.0
1639109700000.0,48384.2,48437.5,48359.6,48420.2,8.7243136,422305.812593201,422305.812593201,1.0
1639110000000.0,48420.2,48567.8,48409.6,48447.2,33.70281762,1633899.02239106,1633899.02239106,1.0
1639110300000.0,48454.4,48485.2,48421.6,48463.3,13.6984782,663749.243654317,663749.243654317,1.0
1639110600000.0,48463.4,48525.0,48404.3,48424.4,9.51369125,461112.306697016,461112.306697016,1.0
1639110900000.0,48425.3,48479.1,48337.4,48339.8,4.50251466,217949.522300954,217949.522300954,1.0
1639111200000.0,48342.4,48342.4,48253.8,48298.6,14.71751102,710772.637290666,710772.637290666,1.0
1639111500000.0,48298.6,48393.8,48298.6,48375.6,6.98552256,337737.216133047,337737.216133047,1.0
1639111800000.0,48375.6,48385.4,48213.3,48252.6,9.64559894,465589.723563071,465589.723563071,1.0
1639112100000.0,48252.5,48292.3,48168.0,48168.1,10.2554038,494593.553019148,494593.553019148,1.0
1639112400000.0,48168.1,48225.7,48126.0,48201.0,10.37458245,499704.824026373,499704.824026373,1.0
1639112700000.0,48201.0,48249.8,48191.5,48221.5,3.77138634,181902.675888819,181902.675888819,1.0
1639113000000.0,48221.5,48300.0,48196.4,48223.3,18.82783968,908707.724833256,908707.724833256,1.0
1639113300000.0,48223.3,48356.8,48223.3,48318.8,5.63246226,272013.062730055,272013.062730055,1.0
1639113600000.0,48318.8,48348.9,48174.8,48174.8,7.58052212,365864.230978829,365864.230978829,1.0
1639113900000.0,48174.8,48201.6,48126.4,48176.0,11.91654055,573846.949143897,573846.949143897,1.0
1639114200000.0,48176.1,48249.7,48142.1,48143.0,18.08881842,872001.618193635,872001.618193635,1.0
1639114500000.0,48143.0,48201.6,48057.8,48077.0,29.90481805,1439229.630577597,1439229.630577597,1.0
1639114800000.0,48077.1,48186.5,48077.1,48170.3,8.91222755,429045.861331507,429045.861331507,1.0
1639115100000.0,48170.3,48227.8,48111.9,48191.9,5.12431499,246959.365186186,246959.365186186,1.0
1639115400000.0,48191.8,48219.4,48157.1,48191.2,7.5623443,364409.768901816,364409.768901816,1.0
1639115700000.0,48191.3,48273.7,48171.9,48245.5,18.64044479,899061.145938698,899061.145938698,1.0
1639116000000.0,48245.4,48304.7,48175.8,48257.9,9.79869894,472825.448308975,472825.448308975,1.0
1639116300000.0,48257.9,48374.5,48255.3,48339.6,12.70706459,613997.746699022,613997.746699022,1.0
1639116600000.0,48339.7,48342.2,48269.1,48282.7,6.67238063,322311.403271036,322311.403271036,1.0
1639116900000.0,48282.7,48430.9,48261.5,48377.1,12.09364469,584813.425436186,584813.425436186,1.0
1639117200000.0,48374.8,48414.1,48266.6,48278.6,13.0453358,630659.724973497,630659.724973497,1.0
1639117500000.0,48268.6,48301.8,48162.0,48162.0,10.50926864,506844.299330371,506844.299330371,1.0
1639117800000.0,48162.1,48286.8,48106.6,48257.3,16.85394393,812283.79033378,812283.79033378,1.0
1639118100000.0,48257.4,48263.2,48163.2,48180.0,10.18571174,490931.558163663,490931.558163663,1.0
1639118400000.0,48180.0,48275.7,48155.3,48271.6,8.5387765,411684.208512355,411684.208512355,1.0
1639118700000.0,48281.7,48331.6,48235.2,48256.4,9.76666701,471632.844934917,471632.844934917,1.0
1639119000000.0,48260.3,48281.5,48161.5,48170.9,9.3748572,451983.91729057,451983.91729057,1.0
1639119300000.0,48170.9,48194.4,47825.0,47850.0,97.9198026,4697262.735293934,4697262.735293934,1.0
1639119600000.0,47850.0,47955.4,47746.1,47914.5,67.28524962,3220265.48725051,3220265.48725051,1.0
1639119900000.0,47914.6,47928.5,47715.0,47758.2,38.38447878,1834897.699339141,1834897.699339141,1.0
1639120200000.0,47758.2,47854.7,47738.9,47829.9,38.58944507,1844571.697450894,1844571.697450894,1.0
1639120500000.0,47829.9,47830.0,47720.0,47762.5,38.46509931,1837148.09418545,1837148.09418545,1.0
1639120800000.0,47762.4,47941.7,47741.1,47904.3,33.33332151,1593501.432558062,1593501.432558062,1.0
1639121100000.0,47904.3,47963.5,47862.4,47950.6,33.82123817,1620797.315913075,1620797.315913075,1.0
1639121400000.0,47950.6,48004.4,47872.0,47994.4,17.0681511,818360.641364934,818360.641364934,1.0
1639121700000.0,47994.4,48035.7,47821.4,47858.0,62.39896699,2990027.421066712,2990027.421066712,1.0
1639122000000.0,47858.0,47939.1,47841.8,47905.9,15.52667513,743794.557474673,743794.557474673,1.0
1639122300000.0,47905.9,47937.6,47730.1,47730.1,18.12173337,866219.123606378,866219.123606378,1.0
1639122600000.0,47730.0,47755.0,47604.3,47633.5,63.9039223,3046527.2472062,3046527.2472062,1.0
1639122900000.0,47633.5,47699.6,47560.6,47689.3,44.94051997,2139827.134720688,2139827.134720688,1.0
1639123200000.0,47692.2,47750.0,47627.8,47682.0,45.06772228,2149132.241304013,2149132.241304013,1.0
1639123500000.0,47682.1,47790.6,47671.1,47786.5,13.79587645,658821.227224935,658821.227224935,1.0
1639123800000.0,47786.4,47786.4,47657.2,47712.3,24.66145112,1176664.443946562,1176664.443946562,1.0
1639124100000.0,47712.3,47803.9,47712.3,47800.0,17.02940032,813426.923173236,813426.923173236,1.0
1639124400000.0,47800.0,48033.3,47799.9,47943.7,27.39274057,1312081.704862712,1312081.704862712,1.0
1639124700000.0,47943.7,48025.2,47887.7,47970.5,12.59944768,604416.484142634,604416.484142634,1.0
1639125000000.0,47970.5,47999.2,47895.5,47995.5,7.30287212,350119.41302102,350119.41302102,1.0
1639125300000.0,47995.5,48141.4,47987.7,48102.6,14.4997625,697129.981304533,697129.981304533,1.0
1639125600000.0,48102.5,48142.7,47946.3,47986.9,44.18908296,2122818.138662953,2122818.138662953,1.0
1639125900000.0,47986.9,48069.5,47933.3,48051.7,9.4833537,455204.041012488,455204.041012488,1.0
1639126200000.0,48051.7,48142.6,48030.5,48111.5,12.41972845,597252.021970167,597252.021970167,1.0
1639126500000.0,48111.4,48172.9,48065.9,48094.1,19.00326579,914344.859136215,914344.859136215,1.0
1639126800000.0,48094.1,48212.2,48094.1,48171.0,33.38264091,1607346.699248809,1607346.699248809,1.0
1639127100000.0,48171.0,48171.0,48108.3,48123.3,6.40716492,308388.145597159,308388.145597159,1.0
1639127400000.0,48123.3,48173.6,48038.0,48051.2,29.20751,1405650.625728078,1405650.625728078,1.0
1639127700000.0,48051.1,48091.6,48030.5,48078.9,11.74600273,564426.853547403,564426.853547403,1.0
1639128000000.0,48078.9,48162.0,48048.6,48097.8,7.09164007,341214.625808296,341214.625808296,1.0
1639128300000.0,48097.9,48116.2,47916.1,47920.0,13.09174089,628672.806137549,628672.806137549,1.0
1639128600000.0,47920.0,48101.3,47864.1,48044.7,18.07513135,867801.660093154,867801.660093154,1.0
1639128900000.0,48044.7,48174.6,48030.6,48157.1,24.57906774,1183077.889676402,1183077.889676402,1.0
1639129200000.0,48157.1,48370.9,48157.1,48320.2,37.21637476,1797231.421671498,1797231.421671498,1.0
1639129500000.0,48320.2,48324.9,48200.0,48247.1,17.02846367,821792.626520598,821792.626520598,1.0
1639129800000.0,48247.1,48391.6,48247.0,48376.7,20.67715882,999778.55982258,999778.55982258,1.0
1639130100000.0,48376.7,48488.9,48323.3,48371.1,49.79127493,2410407.336699837,2410407.336699837,1.0
1639130400000.0,48371.1,48492.0,48350.0,48360.4,29.3160947,1420037.568503313,1420037.568503313,1.0
1639130700000.0,48360.4,48389.8,48302.2,48348.2,14.38562096,695447.839519503,695447.839519503,1.0
1639131000000.0,48348.2,48394.2,48227.7,48282.4,27.14733488,1311470.633095854,1311470.633095854,1.0
1639131300000.0,48282.4,48313.3,48244.7,48244.7,15.36680291,741773.235973763,741773.235973763,1.0
1639131600000.0,48244.7,48300.0,48226.3,48271.1,7.66396864,369989.982169967,369989.982169967,1.0
1639131900000.0,48271.1,48295.9,48245.3,48250.2,16.84829765,813453.91553643,813453.91553643,1.0
1639132200000.0,48250.2,48297.0,48217.5,48265.0,10.43721105,503599.158367478,503599.158367478,1.0
1639132500000.0,48265.0,48283.1,48179.5,48179.5,12.08565276,583113.563514652,583113.563514652,1.0
1639132800000.0,48179.4,48283.2,48179.4,48268.6,26.53258551,1280238.426548107,1280238.426548107,1.0
1639133100000.0,48268.6,48367.5,48221.0,48221.1,28.0554012,1354367.378787254,1354367.378787254,1.0
1639133400000.0,48221.1,48229.0,48142.8,48209.5,15.53205301,748353.281717806,748353.281717806,1.0
1639133700000.0,48209.6,48273.6,48200.8,48207.2,11.59528344,559415.173806323,559415.173806323,1.0
1639134000000.0,48207.2,48348.0,48196.5,48348.0,7.55274242,364739.624683617,364739.624683617,1.0
1639134300000.0,48347.9,48664.7,48311.9,48438.4,51.48953661,2496561.772377807,2496561.772377807,1.0
1639134600000.0,48440.8,48518.2,48393.8,48518.2,6.23437763,302105.798575177,302105.798575177,1.0
1639134900000.0,48518.2,48518.2,48410.2,48413.9,5.07425283,245860.896895625,245860.896895625,1.0
1639135200000.0,48413.9,48428.0,48335.5,48350.5,78.42321482,3793249.709319177,3793249.709319177,1.0
1639135500000.0,48350.6,48473.4,48344.2,48420.3,131.65267359,6372829.497011795,6372829.497011795,1.0
1639135800000.0,48420.2,48545.1,48383.5,48539.5,170.20875556,8252108.367346596,8252108.367346596,1.0
1639136100000.0,48539.4,48578.3,48487.8,48573.5,232.31449682,11275143.95648275,11275143.95648275,1.0
1639136400000.0,48573.4,48614.4,48539.3,48584.2,120.88548273,5870798.668119384,5870798.668119384,1.0
1639136700000.0,48584.2,48723.2,48508.1,48702.4,199.54238538,9700076.656235777,9700076.656235777,1.0
1639137000000.0,48702.4,48708.8,48621.6,48646.1,228.06303816,11101211.949150635,11101211.949150635,1.0
1639137300000.0,48646.0,48722.0,48619.8,48710.2,123.83639304,6027082.542621743,6027082.542621743,1.0
1639137600000.0,48710.2,49189.5,48658.7,49103.0,517.25247336,25285594.273591332,25285594.273591332,1.0
1639137900000.0,49103.0,49228.0,49036.8,49070.1,220.77234562,10844662.509011803,10844662.509011803,1.0
1639138200000.0,49070.2,49124.4,49024.7,49116.8,186.59541839,9160420.608961519,9160420.608961519,1.0
1639138500000.0,49116.8,49122.0,48977.4,48978.4,247.38326553,12130512.670092424,12130512.670092424,1.0
1639138800000.0,48978.5,48994.5,48865.4,48869.5,345.64375731,16909913.430250183,16909913.430250183,1.0
1639139100000.0,48869.4,48950.7,48850.2,48927.1,132.48667315,6478172.78498548,6478172.78498548,1.0
1639139400000.0,48927.0,49006.4,48851.5,48902.8,360.6641886,17634705.255947948,17634705.255947948,1.0
1639139700000.0,48902.8,48990.0,48850.0,48960.2,200.08892487,9789671.58428644,9789671.58428644,1.0
1639140000000.0,48960.1,48993.5,48888.6,48981.3,159.0306307,7783505.127095412,7783505.127095412,1.0
1639140300000.0,48981.4,49061.4,48921.8,49019.4,143.01108046,7005351.986204548,7005351.986204548,1.0
1639140600000.0,49019.4,49103.7,49008.9,49042.9,90.36359433,4433469.861782342,4433469.861782342,1.0
1639140900000.0,49042.9,49105.2,49038.2,49088.8,103.18107682,5064145.101688696,5064145.101688696,1.0
1639141200000.0,49088.8,49105.1,49015.2,49054.0,120.39665806,5907252.487949532,5907252.487949532,1.0
1639141500000.0,49054.0,49157.8,49012.2,49129.3,117.87590553,5786100.389833109,5786100.389833109,1.0
1639141800000.0,49129.3,49190.9,49092.9,49121.7,146.65487853,7206601.834899022,7206601.834899022,1.0
1639142100000.0,49121.7,49128.1,48954.1,48966.5,221.22414789,10851338.9687824,10851338.9687824,1.0
1639142400000.0,48966.6,49004.3,48841.2,48948.3,105.89690017,5183295.301050342,5183295.301050342,1.0
1639142700000.0,48948.4,48970.4,48872.5,48915.4,144.78787289,7083792.807618649,7083792.807618649,1.0
1639143000000.0,48915.3,49510.0,48899.6,49302.7,502.74063823,24797989.992879927,24797989.992879927,1.0
1639143300000.0,49302.8,50134.1,49293.6,49885.7,783.66099129,39074909.342098504,39074909.342098504,1.0
1639143600000.0,49885.7,49885.8,49729.7,49735.6,127.30701407,6338397.115198229,6338397.115198229,1.0
1639143900000.0,49735.5,49852.0,49622.8,49724.1,229.26478666,11394581.1770851,11394581.1770851,1.0
