0,1,2,3,4,5,6,7,8
1666195200000.0,19267.2,19276.8,19233.0,19246.3,36.57148521,704219.512739772,704219.512739772,1.0
1666195500000.0,19246.3,19246.3,19220.9,19231.4,50.14143773,964134.003341505,964134.003341505,1.0
1666195800000.0,19231.5,19249.1,19216.7,19249.1,33.82991141,650335.78590881,650335.78590881,1.0
1666196100000.0,19249.1,19249.1,19235.4,19243.4,6.3095988,121412.186542459,121412.186542459,1.0
1666196400000.0,19243.5,19243.5,19226.3,19233.0,3.34986798,64431.332612879,64431.332612879,1.0
1666196700000.0,19232.6,19232.6,19209.0,19213.8,12.21187026,234668.448749315,234668.448749315,1.0
1666197000000.0,19213.8,19227.1,19209.1,19217.8,7.179436,137954.247328921,137954.247328921,1.0
1666197300000.0,19217.8,19232.1,19210.0,19218.6,115.33476132,2216206.787257958,2216206.787257958,1.0
1666197600000.0,19218.6,19218.7,19193.2,19204.1,8.99936942,172828.986970044,172828.986970044,1.0
1666197900000.0,19204.2,19209.8,19173.1,19176.3,16.66078038,319655.62601341,319655.62601341,1.0
1666198200000.0,19176.2,19185.8,19175.0,19179.5,6.15197344,117991.013818411,117991.013818411,1.0
1666198500000.0,19179.5,19179.6,19169.9,19174.6,82.20582067,1575966.758972547,1575966.758972547,1.0
1666198800000.0,19174.8,19183.5,19145.0,19146.2,62.5326126,1198935.91358727,1198935.91358727,1.0
1666199100000.0,19145.2,19147.7,19109.4,19117.4,77.13803972,1475522.862350225,1475522.862350225,1.0
1666199400000.0,19117.4,19146.2,19096.1,19144.6,126.69499071,2422646.187495407,2422646.187495407,1.0
1666199700000.0,19144.6,19153.0,19125.8,19136.7,11.06490399,211793.139911862,211793.139911862,1.0
1666200000000.0,19136.7,19160.3,19136.7,19160.1,4.55826063,87295.835677046,87295.835677046,1.0
1666200300000.0,19160.4,19167.0,19150.6,19155.5,4.56614861,87496.919449609,87496.919449609,1.0
1666200600000.0,19155.6,19163.9,19152.0,19162.0,1.96749892,37694.299471822,37694.299471822,1.0
1666200900000.0,19162.1,19165.9,19143.4,19146.8,4.8642859,93165.306072299,93165.306072299,1.0
1666201200000.0,19146.9,19164.4,19146.9,19164.1,1.98034118,37941.631662824,37941.631662824,1.0
1666201500000.0,19164.3,19164.5,19156.5,19163.8,1.45559912,27890.463061198,27890.463061198,1.0
1666201800000.0,19163.8,19190.0,19159.3,19187.7,8.22373388,157716.263816016,157716.263816016,1.0
1666202100000.0,19187.7,19188.8,19171.9,19181.1,5.48691429,105232.073819527,105232.073819527,1.0
1666202400000.0,19181.2,19204.5,19174.5,19198.0,8.57206844,164518.165180101,164518.165180101,1.0
1666202700000.0,19198.0,19217.6,19191.1,19207.7,7.4688657,143445.791196892,143445.791196892,1.0
1666203000000.0,19207.7,19207.7,19192.0,19205.5,5.89696945,113212.869603859,113212.869603859,1.0
1666203300000.0,19205.5,19213.9,19197.4,19197.4,21.93726057,421372.635354173,421372.635354173,1.0
1666203600000.0,19197.4,19197.4,19177.0,19188.2,7.45654135,143070.554268407,143070.554268407,1.0
1666203900000.0,19188.2,19202.5,19188.1,19200.7,1.64371564,31556.478874091,31556.478874091,1.0
1666204200000.0,19200.7,19200.7,19189.8,19195.0,1.28173471,24604.548993142,24604.548993142,1.0
1666204500000.0,19195.1,19195.1,19177.0,19182.5,3.38652043,64980.81802163,64980.81802163,1.0
1666204800000.0,19182.5,19185.9,19167.5,19174.4,4.05302791,77727.295517924,77727.295517924,1.0
1666205100000.0,19174.0,19190.4,19172.7,19182.8,1.33062806,25526.129328196,25526.129328196,1.0
1666205400000.0,19182.7,19188.2,19182.7,19186.3,0.65931306,12649.466886425,12649.466886425,1.0
1666205700000.0,19186.6,19192.3,19186.6,19187.6,6.12493132,117531.825404823,117531.825404823,1.0
1666206000000.0,19187.6,19194.5,19180.8,19180.9,6.34845909,121811.53557131,121811.53557131,1.0
1666206300000.0,19181.8,19184.7,19155.1,19180.0,8.28230822,158784.840410206,158784.840410206,1.0
1666206600000.0,19180.0,19194.7,19180.0,19192.8,1.15335032,22128.231103417,22128.231103417,1.0
1666206900000.0,19192.9,19223.5,19190.4,19213.1,2.67505682,51374.522283863,51374.522283863,1.0
1666207200000.0,19213.2,19214.2,19199.4,19199.4,3.74559223,71951.765424343,71951.765424343,1.0
1666207500000.0,19199.4,19203.1,19183.5,19185.6,2.62643343,50420.861758131,50420.861758131,1.0
1666207800000.0,19185.6,19186.2,19166.2,19186.2,14.35804886,275269.610873375,275269.610873375,1.0
1666208100000.0,19186.4,19202.5,19186.4,19196.3,1.26242159,24234.770966156,24234.770966156,1.0
1666208400000.0,19196.4,19204.6,19194.3,19204.6,33.88313836,650534.299002014,650534.299002014,1.0
1666208700000.0,19204.7,19210.2,19192.6,19200.5,3.15056339,60508.764466433,60508.764466433,1.0
1666209000000.0,19200.5,19207.7,19190.0,19207.6,10.49540322,201484.074246246,201484.074246246,1.0
1666209300000.0,19207.6,19228.9,19205.2,19228.9,3.41385001,65588.4003838,65588.4003838,1.0
1666209600000.0,19228.8,19246.2,19221.9,19235.3,28.47028919,547493.63836621,547493.63836621,1.0
1666209900000.0,19235.4,19246.4,19138.4,19167.8,54.83475047,1051216.744961857,1051216.744961857,1.0
1666210200000.0,19167.7,19202.1,19167.4,19192.7,10.64841532,204303.822187744,204303.822187744,1.0
1666210500000.0,19192.7,19196.4,19174.3,19193.4,5.32103317,102086.597322057,102086.597322057,1.0
1666210800000.0,19193.4,19193.4,19181.0,19181.0,3.14030235,60251.043748946,60251.043748946,1.0
1666211100000.0,19180.5,19192.6,19176.8,19192.6,0.99762795,19137.663592272,19137.663592272,1.0
1666211400000.0,19192.7,19216.6,19192.6,19210.4,2.97717789,57193.219535159,57193.219535159,1.0
1666211700000.0,19210.2,19212.2,19205.0,19205.0,2.44937513,47051.778996953,47051.778996953,1.0
1666212000000.0,19205.8,19206.1,19190.4,19190.4,5.27376205,101260.604988689,101260.604988689,1.0
1666212300000.0,19190.4,19190.5,19184.9,19190.5,3.32182512,63737.803970058,63737.803970058,1.0
1666212600000.0,19190.7,19191.0,19179.4,19181.1,0.70529008,13530.328626703,13530.328626703,1.0
1666212900000.0,19181.3,19197.8,19181.2,19196.4,10.77008251,206720.542823755,206720.542823755,1.0
1666213200000.0,19196.4,19202.9,19193.3,19202.9,2.93779573,56400.556919838,56400.556919838,1.0
1666213500000.0,19203.0,19204.0,19195.1,19200.0,21.72759301,417136.856651185,417136.856651185,1.0
1666213800000.0,19199.8,19202.6,19199.8,19202.6,13.83932161,265715.088493988,265715.088493988,1.0
1666214100000.0,19203.0,19203.2,19198.0,19198.0,0.30852901,5924.447236393,5924.447236393,1.0
1666214400000.0,19197.9,19198.0,19189.8,19189.8,4.64773728,89192.507643543,89192.507643543,1.0
1666214700000.0,19189.8,19189.8,19180.8,19183.5,2.65172021,50869.424151771,50869.424151771,1.0
1666215000000.0,19183.6,19183.6,19183.3,19183.3,3.07023131,58897.68051995,58897.68051995,1.0
1666215300000.0,19183.2,19183.2,19159.9,19169.9,7.17420395,137508.719790947,137508.719790947,1.0
1666215600000.0,19170.0,19175.5,19168.7,19175.2,3.4185995,65536.769517723,65536.769517723,1.0
1666215900000.0,19175.2,19193.1,19173.1,19193.1,3.1757192,60921.444456269,60921.444456269,1.0
1666216200000.0,19193.1,19193.8,19189.5,19189.5,3.481169,66815.942831456,66815.942831456,1.0
1666216500000.0,19189.4,19206.6,19189.4,19197.6,9.34058824,179310.927486341,179310.927486341,1.0
1666216800000.0,19197.2,19198.7,19178.0,19180.0,2.18830736,41978.64296746,41978.64296746,1.0
1666217100000.0,19180.0,19180.1,19166.1,19166.2,14.06561065,269655.016736804,269655.016736804,1.0
1666217400000.0,19166.3,19180.7,19166.3,19180.7,1.12881802,21646.263498654,21646.263498654,1.0
1666217700000.0,19180.6,19194.0,19180.6,19192.6,4.30331221,82579.59276346,82579.59276346,1.0
1666218000000.0,19192.7,19193.8,19180.7,19189.2,4.92769375,94547.419590714,94547.419590714,1.0
1666218300000.0,19189.3,19190.1,19179.9,19183.8,4.93873606,94740.007593649,94740.007593649,1.0
1666218600000.0,19183.7,19185.6,19165.3,19184.0,3.93609688,75463.588744781,75463.588744781,1.0
1666218900000.0,19183.7,19183.7,19134.8,19143.3,22.10655963,423319.409999183,423319.409999183,1.0
1666219200000.0,19143.3,19143.3,19099.0,19129.4,110.55388728,2113016.981457838,2113016.981457838,1.0
1666219500000.0,19129.4,19129.4,19112.3,19122.5,45.64179153,872604.591110639,872604.591110639,1.0
1666219800000.0,19122.5,19137.7,19121.0,19135.2,3.64760713,69778.48880748,69778.48880748,1.0
1666220100000.0,19135.4,19144.8,19123.5,19143.0,3.43763726,65769.373563203,65769.373563203,1.0
1666220400000.0,19142.9,19152.9,19141.0,19141.1,5.16753703,98950.659771965,98950.659771965,1.0
1666220700000.0,19141.0,19152.0,19131.6,19151.9,9.9529959,190513.619303094,190513.619303094,1.0
1666221000000.0,19152.0,19160.2,19147.8,19147.8,9.9814547,191180.447396572,191180.447396572,1.0
1666221300000.0,19147.7,19147.7,19128.2,19138.9,10.20083408,195201.767955104,195201.767955104,1.0
1666221600000.0,19138.9,19154.0,19130.3,19154.0,3.18764921,61012.318365026,61012.318365026,1.0
1666221900000.0,19153.9,19154.0,19135.1,19135.9,3.308251,63335.574064601,63335.574064601,1.0
1666222200000.0,19135.9,19144.3,19124.8,19141.6,15.30032791,292698.985419162,292698.985419162,1.0
1666222500000.0,19141.5,19145.5,19132.3,19144.1,1.08314408,20730.033986173,20730.033986173,1.0
1666222800000.0,19144.1,19152.1,19139.6,19146.0,21.20805556,406092.581870275,406092.581870275,1.0
1666223100000.0,19145.9,19146.5,19088.3,19113.8,26.90180076,514337.796362732,514337.796362732,1.0
1666223400000.0,19113.9,19133.8,19113.7,19130.4,8.20896601,156960.576579948,156960.576579948,1.0
1666223700000.0,19130.6,19135.7,19126.9,19126.9,3.31576736,63433.763137378,63433.763137378,1.0
1666224000000.0,19126.6,19129.1,19117.4,19119.7,11.76270772,224976.522200663,224976.522200663,1.0
1666224300000.0,19119.7,19144.0,19114.1,19142.5,3.52609784,67445.050003477,67445.050003477,1.0
1666224600000.0,19142.5,19160.0,19136.0,19159.9,16.94466337,324439.955015088,324439.955015088,1.0
1666224900000.0,19160.0,19161.1,19135.1,19143.0,9.4167871,180301.539797908,180301.539797908,1.0
1666225200000.0,19142.9,19143.0,19129.8,19141.2,6.30891729,120740.05407564,120740.05407564,1.0
1666225500000.0,19141.2,19141.2,19130.1,19140.5,3.03670569,58105.717610155,58105.717610155,1.0
1666225800000.0,19140.5,19153.9,19116.3,19122.2,4.7528506,90954.766781476,90954.766781476,1.0
1666226100000.0,19122.2,19125.1,19109.8,19115.6,3.71968294,71107.960671467,71107.960671467,1.0
1666226400000.0,19115.5,19115.5,19080.1,19086.7,37.83910999,722549.03338802,722549.03338802,1.0
1666226700000.0,19086.7,19086.7,18902.1,18983.4,495.54826676,9409407.486765664,9409407.486765664,1.0
1666227000000.0,18983.4,18983.8,18965.0,18981.7,39.52855098,750049.167351548,750049.167351548,1.0
1666227300000.0,18981.7,18981.7,18944.7,18973.5,42.34132035,803101.369976613,803101.369976613,1.0
1666227600000.0,18973.4,18973.4,18931.2,18945.9,28.72406511,544281.558125817,544281.558125817,1.0
1666227900000.0,18946.0,18995.2,18936.1,18992.1,17.97657993,341084.830653174,341084.830653174,1.0
1666228200000.0,18992.6,19005.0,18978.0,19005.0,14.89457079,282911.75346082,282911.75346082,1.0
1666228500000.0,19004.9,19054.7,18975.2,19042.1,63.93000753,1216515.476050697,1216515.476050697,1.0
1666228800000.0,19042.0,19042.0,18997.8,19001.3,32.51785115,618427.622999439,618427.622999439,1.0
1666229100000.0,19001.2,19008.9,18982.3,19008.7,28.41891406,539965.175221048,539965.175221048,1.0
1666229400000.0,19008.6,19022.1,19004.9,19011.5,19.21051525,365202.912847075,365202.912847075,1.0
1666229700000.0,19012.4,19039.0,19012.4,19031.4,16.67550705,317373.051580143,317373.051580143,1.0
1666230000000.0,19031.4,19033.1,19018.3,19018.9,3.05017806,58041.062351818,58041.062351818,1.0
1666230300000.0,19018.8,19040.1,19018.8,19037.2,3.13997119,59762.11471817,59762.11471817,1.0
1666230600000.0,19037.2,19054.3,19030.4,19034.8,7.420273,141318.857680696,141318.857680696,1.0
