0,1,2,3,4,5,6,7,8
1680105600000.0,28444.0,28453.0,28371.0,28379.9,54.54248526,1549289.274626438,1549289.274626438,1.0
1680105900000.0,28380.0,28391.5,28339.9,28348.8,37.90827011,1075109.144330555,1075109.144330555,1.0
1680106200000.0,28348.9,28377.3,28328.5,28367.3,23.90241956,677828.985419282,677828.985419282,1.0
1680106500000.0,28369.9,28382.7,28320.7,28356.9,27.32691653,774856.226291778,774856.226291778,1.0
1680106800000.0,28357.0,28370.5,28321.3,28345.2,34.08569482,965865.471100621,965865.471100621,1.0
1680107100000.0,28340.4,28372.5,28328.8,28333.0,23.34507814,661907.965872963,661907.965872963,1.0
1680107400000.0,28333.4,28350.0,28332.5,28345.1,15.12357619,428643.938514252,428643.938514252,1.0
1680107700000.0,28346.0,28364.5,28336.1,28338.0,7.49573218,212515.371511684,212515.371511684,1.0
1680108000000.0,28337.9,28347.8,28276.6,28307.0,31.41704292,889598.251187934,889598.251187934,1.0
1680108300000.0,28307.5,28310.3,28163.4,28266.3,168.89725258,4764691.450773462,4764691.450773462,1.0
1680108600000.0,28266.6,28330.0,28254.1,28296.0,72.76815641,2059605.201351082,2059605.201351082,1.0
1680108900000.0,28295.9,28308.1,28137.5,28149.1,114.93743368,3240739.704689692,3240739.704689692,1.0
1680109200000.0,28151.6,28245.3,28142.3,28225.8,27.21472815,767542.368648157,767542.368648157,1.0
1680109500000.0,28225.9,28276.8,28208.3,28259.9,26.13286429,738386.485768561,738386.485768561,1.0
1680109800000.0,28260.0,28300.0,28254.4,28282.3,26.58865508,751977.080119926,751977.080119926,1.0
1680110100000.0,28282.4,28300.5,28234.2,28266.3,13.79828433,390014.120141313,390014.120141313,1.0
1680110400000.0,28266.3,28333.0,28260.5,28305.3,17.22403723,487608.459435456,487608.459435456,1.0
1680110700000.0,28305.2,28328.5,28287.8,28318.2,12.21674159,345846.295559885,345846.295559885,1.0
1680111000000.0,28315.1,28325.0,28269.3,28269.3,9.54779332,270197.624655651,270197.624655651,1.0
1680111300000.0,28269.2,28297.5,28222.4,28240.1,100.37352731,2835221.227554844,2835221.227554844,1.0
1680111600000.0,28238.1,28246.2,28180.0,28194.5,53.30342503,1503487.666591788,1503487.666591788,1.0
1680111900000.0,28194.5,28230.9,28176.2,28225.7,32.88939443,927350.91397163,927350.91397163,1.0
1680112200000.0,28225.7,28258.4,28212.8,28257.3,14.81661687,418329.923707696,418329.923707696,1.0
1680112500000.0,28252.9,28260.4,28232.1,28255.7,5.21997279,147457.466968388,147457.466968388,1.0
1680112800000.0,28255.8,28275.9,28222.7,28237.9,126.38478614,3570974.427844244,3570974.427844244,1.0
1680113100000.0,28237.9,28276.9,28220.1,28269.2,44.40819305,1254191.375696411,1254191.375696411,1.0
1680113400000.0,28269.3,28274.2,28253.9,28260.4,25.57758052,722850.154094516,722850.154094516,1.0
1680113700000.0,28260.0,28260.0,28204.8,28209.3,80.8825167,2282916.829427036,2282916.829427036,1.0
1680114000000.0,28211.0,28259.9,28196.8,28250.1,18.74124612,529107.609694751,529107.609694751,1.0
1680114300000.0,28250.7,28295.6,28235.7,28242.2,60.00529429,1696699.536895195,1696699.536895195,1.0
1680114600000.0,28242.2,28304.0,28224.2,28292.4,19.06421146,539227.364489097,539227.364489097,1.0
1680114900000.0,28292.4,28301.3,28273.8,28278.9,7.59585144,214893.548746741,214893.548746741,1.0
1680115200000.0,28284.0,28315.0,28276.0,28299.0,12.06003425,341314.415388624,341314.415388624,1.0
1680115500000.0,28299.9,28353.3,28276.2,28348.1,19.77620781,560151.016243788,560151.016243788,1.0
1680115800000.0,28348.0,28348.1,28290.8,28323.0,64.36366037,1822243.153073019,1822243.153073019,1.0
1680116100000.0,28328.8,28335.0,28299.0,28318.8,20.38042767,577155.018630529,577155.018630529,1.0
1680116400000.0,28318.8,28350.6,28283.3,28333.7,139.4407074,3947819.739310777,3947819.739310777,1.0
1680116700000.0,28334.5,28351.0,28319.3,28324.8,3.91700616,110997.992194582,110997.992194582,1.0
1680117000000.0,28324.7,28377.6,28318.9,28370.6,11.93101831,338292.597592225,338292.597592225,1.0
1680117300000.0,28370.6,28398.8,28355.0,28377.6,16.6460686,472349.349139934,472349.349139934,1.0
1680117600000.0,28377.5,28394.2,28355.0,28365.6,30.01892406,851795.264994896,851795.264994896,1.0
1680117900000.0,28365.6,28395.1,28356.9,28361.2,13.39124067,379983.507252474,379983.507252474,1.0
1680118200000.0,28360.8,28360.8,28325.5,28326.4,7.46051044,211461.446605343,211461.446605343,1.0
1680118500000.0,28327.9,28352.8,28316.6,28349.0,12.62996826,357915.383470615,357915.383470615,1.0
1680118800000.0,28349.0,28356.2,28333.0,28347.1,7.38827215,209387.239991482,209387.239991482,1.0
1680119100000.0,28347.1,28420.5,28343.1,28405.1,29.78695936,845672.703135606,845672.703135606,1.0
1680119400000.0,28405.1,28453.3,28388.7,28426.0,42.48972587,1207730.671048343,1207730.671048343,1.0
1680119700000.0,28421.3,28444.1,28386.5,28419.5,67.29222681,1912754.924427077,1912754.924427077,1.0
1680120000000.0,28420.0,28440.8,28359.7,28437.2,27.18086664,771993.596380009,771993.596380009,1.0
1680120300000.0,28436.5,28445.5,28384.0,28405.6,19.15629006,544282.405026028,544282.405026028,1.0
1680120600000.0,28402.8,28402.9,28379.1,28382.3,14.00817989,397627.67232942,397627.67232942,1.0
1680120900000.0,28382.2,28449.4,28382.2,28408.9,65.88185932,1872327.287240285,1872327.287240285,1.0
