0,1,2,3,4,5,6,7,8
1678377600000.0,21645.1,21672.4,21403.3,21479.1,1289.65653398,27751677.503520615,27751677.503520615,1.0
1678381200000.0,21476.2,21527.6,21391.8,21471.1,512.05697289,10988775.72324426,10988775.72324426,1.0
1678384800000.0,21471.2,21492.3,20967.1,21012.6,3381.22814617,71489827.55639769,71489827.55639769,1.0
1678388400000.0,21011.5,21018.7,20763.1,20857.1,1833.32597385,38300277.225034356,38300277.225034356,1.0
1678392000000.0,20857.0,20868.0,20037.0,20117.4,5270.19424211,107847525.54741421,107847525.54741421,1.0
1678395600000.0,20117.4,20412.2,20117.4,20216.6,1485.45584036,30132814.818745594,30132814.818745594,1.0
1678399200000.0,20216.5,20494.7,20216.0,20345.0,746.40655042,15210423.596082648,15210423.596082648,1.0
1678402800000.0,20345.0,20380.0,20280.0,20367.2,424.66550355,8636178.981792869,8636178.981792869,1.0
1678406400000.0,20364.8,20368.3,20022.9,20121.5,1428.76180445,28763823.8072975,28763823.8072975,1.0
1678410000000.0,20121.5,20156.3,19770.6,20109.0,3362.88324202,67189178.23915844,67189178.23915844,1.0
1678413600000.0,20109.0,20142.1,20030.0,20037.2,487.656177,9793462.594822176,9793462.594822176,1.0
1678417200000.0,20036.7,20130.8,19979.4,20050.8,705.14973705,14147990.005597727,14147990.005597727,1.0
1678420800000.0,20050.8,20061.0,19838.5,19873.4,1377.69503446,27469190.780218277,27469190.780218277,1.0
1678424400000.0,19872.5,20042.2,19856.1,19988.6,694.80515171,13869260.590301145,13869260.590301145,1.0
1678428000000.0,19990.0,20022.6,19844.7,19875.4,969.60274421,19332770.70840531,19332770.70840531,1.0
1678431600000.0,19876.4,20037.1,19775.3,19950.2,1619.8965496,32246677.831592932,32246677.831592932,1.0
1678435200000.0,19950.3,19972.5,19876.8,19954.1,430.04868619,8566921.471734963,8566921.471734963,1.0
1678438800000.0,19954.0,19965.1,19835.6,19853.3,985.64721883,19607954.011336956,19607954.011336956,1.0
1678442400000.0,19851.7,19920.0,19529.7,19625.0,2842.59229168,55995617.398274384,55995617.398274384,1.0
1678446000000.0,19623.0,19800.0,19573.9,19760.3,1094.51389184,21530703.964249324,21530703.964249324,1.0
1678449600000.0,19760.3,19992.5,19732.0,19930.0,1208.50548222,23994651.735235833,23994651.735235833,1.0
1678453200000.0,19930.0,20299.0,19883.3,20180.0,3969.08567386,79679015.55839199,79679015.55839199,1.0
1678456800000.0,20180.0,20185.3,19662.9,19819.7,2289.47617472,45634425.60370004,45634425.60370004,1.0
1678460400000.0,19822.4,20038.1,19770.7,20007.1,801.85611522,15966843.820888128,15966843.820888128,1.0
