0,1,2,3,4,5,6,7,8
1651766400000.0,36909.8,37319.3,36780.9,37035.2,828.24823955,30659588.180722617,30659588.180722617,1.0
1651770000000.0,37035.2,37159.6,36777.7,36815.4,332.98974709,12303763.80827328,12303763.80827328,1.0
1651773600000.0,36815.3,36849.3,35941.6,36387.1,2311.71409246,83806368.37093772,83806368.37093772,1.0
1651777200000.0,36387.1,36393.4,35555.0,36304.2,2664.4613336,95835443.74673334,95835443.74673334,1.0
1651780800000.0,36306.4,36467.7,36122.7,36460.4,280.84619021,10190194.730391415,10190194.730391415,1.0
1651784400000.0,36460.4,36594.9,36323.2,36449.8,147.09055779,5366397.562854203,5366397.562854203,1.0
1651788000000.0,36449.8,36489.5,36206.0,36233.8,205.14168714,7457493.777184863,7457493.777184863,1.0
1651791600000.0,36234.2,36594.5,36234.2,36550.0,389.92048078,14216337.894317938,14216337.894317938,1.0
1651795200000.0,36549.9,36666.0,36284.8,36372.2,268.72107256,9799755.541048834,9799755.541048834,1.0
1651798800000.0,36372.2,36400.0,36147.9,36299.3,199.33584756,7229810.254226264,7229810.254226264,1.0
1651802400000.0,36299.2,36540.7,36299.2,36428.6,342.23285342,12478835.426141353,12478835.426141353,1.0
1651806000000.0,36428.6,36467.9,36360.3,36456.7,72.70770587,2647697.720764904,2647697.720764904,1.0
1651809600000.0,36456.8,36465.5,36283.7,36429.5,155.9972618,5672205.513678077,5672205.513678077,1.0
1651813200000.0,36429.5,36505.4,36380.4,36494.0,81.85993127,2983686.084064987,2983686.084064987,1.0
1651816800000.0,36494.1,36544.8,36398.8,36412.0,56.97612021,2077312.800501758,2077312.800501758,1.0
1651820400000.0,36415.0,36448.7,35835.6,36371.7,977.62292758,35288950.07204871,35288950.07204871,1.0
1651824000000.0,36371.7,36512.8,36175.1,36222.0,320.37465061,11633704.689150857,11633704.689150857,1.0
1651827600000.0,36222.0,36434.9,36174.9,36397.5,151.7977886,5510083.302223836,5510083.302223836,1.0
1651831200000.0,36397.5,36418.6,35789.2,35938.6,459.79050351,16589682.925093863,16589682.925093863,1.0
1651834800000.0,35938.7,36118.8,35590.0,35790.0,739.65201226,26496458.532555595,26496458.532555595,1.0
1651838400000.0,35790.0,36333.0,35692.8,35827.6,1709.75220619,61769811.03311622,61769811.03311622,1.0
1651842000000.0,35827.6,36059.9,35257.5,35744.2,4140.76175163,147220917.74580246,147220917.74580246,1.0
1651845600000.0,35744.2,36240.0,35634.3,36133.6,1326.33031854,47671308.31765035,47671308.31765035,1.0
1651849200000.0,36137.4,36430.3,35953.5,36002.5,450.13384333,16292298.47131251,16292298.47131251,1.0
