0,1,2,3,4,5,6,7,8
1676822400000.0,24923.4,24977.5,24916.5,24916.5,112.11534351,2799280.49928105,2799280.49928105,1.0
1676822700000.0,24912.9,24959.9,24892.7,24944.8,45.75905932,1140343.42459502,1140343.42459502,1.0
1676823000000.0,24944.8,25186.3,24942.4,25164.5,380.55443982,9546820.8108221,9546820.8108221,1.0
1676823300000.0,25161.0,25187.0,25054.5,25074.8,129.11036358,3242465.58537057,3242465.58537057,1.0
1676823600000.0,25074.7,25136.0,25033.5,25094.1,88.01916266,2207770.90616529,2207770.90616529,1.0
1676823900000.0,25094.2,25117.4,25056.6,25071.2,87.81195557,2203663.013577,2203663.013577,1.0
1676824200000.0,25071.1,25083.1,24868.0,24926.0,168.31467329,4204534.32733977,4204534.32733977,1.0
1676824500000.0,24926.1,24958.2,24881.9,24914.0,45.34524292,1129901.50034928,1129901.50034928,1.0
1676824800000.0,24913.9,24979.3,24887.6,24915.0,40.43229345,1008444.66355147,1008444.66355147,1.0
1676825100000.0,24917.0,24930.0,24828.7,24845.0,48.52169146,1206453.64356157,1206453.64356157,1.0
1676825400000.0,24842.8,24843.6,24644.5,24732.1,375.80362127,9291576.57320374,9291576.57320374,1.0
1676825700000.0,24729.9,24800.0,24691.6,24774.8,74.62407974,1845411.90989167,1845411.90989167,1.0
1676826000000.0,24774.4,24800.0,24612.7,24664.4,143.56277391,3543240.2252854,3543240.2252854,1.0
1676826300000.0,24664.4,24672.8,24406.4,24526.0,504.59428428,12373953.82303504,12373953.82303504,1.0
1676826600000.0,24528.4,24559.9,24430.7,24525.3,159.73375668,3913967.94345271,3913967.94345271,1.0
1676826900000.0,24527.1,24616.0,24509.9,24616.0,46.71691358,1147421.86060335,1147421.86060335,1.0
1676827200000.0,24616.0,24651.0,24560.0,24636.2,59.47993055,1463966.17507613,1463966.17507613,1.0
1676827500000.0,24636.2,24636.7,24606.0,24618.0,71.34616026,1756220.04121959,1756220.04121959,1.0
1676827800000.0,24618.0,24673.5,24566.1,24641.0,165.62631407,4076388.77452973,4076388.77452973,1.0
1676828100000.0,24645.0,24649.3,24587.2,24603.2,28.96823307,713213.40680541,713213.40680541,1.0
1676828400000.0,24605.1,24618.4,24574.6,24603.7,11.97341958,294461.51857926,294461.51857926,1.0
1676828700000.0,24603.8,24603.8,24516.0,24540.1,14.72230053,361419.36075956,361419.36075956,1.0
1676829000000.0,24540.1,24549.0,24450.0,24472.4,48.14692111,1179273.47389522,1179273.47389522,1.0
1676829300000.0,24465.9,24509.9,24319.9,24358.0,412.13258513,10045419.81218654,10045419.81218654,1.0
1676829600000.0,24363.3,24444.7,24335.0,24422.6,144.37507845,3522477.86633591,3522477.86633591,1.0
1676829900000.0,24422.7,24430.3,24360.8,24406.2,60.75864996,1482450.63339112,1482450.63339112,1.0
1676830200000.0,24406.2,24417.2,24279.8,24343.7,122.9913056,2991249.96109555,2991249.96109555,1.0
1676830500000.0,24344.5,24454.4,24343.7,24428.7,35.85848653,875465.08400683,875465.08400683,1.0
1676830800000.0,24428.7,24477.4,24405.5,24435.7,24.59649085,601141.33685186,601141.33685186,1.0
1676831100000.0,24438.0,24461.4,24420.7,24450.7,14.68864944,359036.15031866,359036.15031866,1.0
1676831400000.0,24454.4,24488.6,24422.6,24483.3,33.1460974,811031.63123099,811031.63123099,1.0
1676831700000.0,24483.4,24523.9,24455.7,24471.7,57.9684516,1418508.73995106,1418508.73995106,1.0
1676832000000.0,24472.0,24476.6,24425.6,24437.3,17.04378929,416576.02571517,416576.02571517,1.0
1676832300000.0,24435.2,24450.0,24418.0,24440.7,6.40447916,156493.96844284,156493.96844284,1.0
1676832600000.0,24443.8,24490.6,24435.9,24469.9,8.55344341,209275.77713795,209275.77713795,1.0
1676832900000.0,24469.8,24475.2,24447.1,24461.6,8.75501416,214149.7796701,214149.7796701,1.0
1676833200000.0,24461.5,24516.0,24454.2,24505.6,3.54071847,86667.70382235,86667.70382235,1.0
1676833500000.0,24505.0,24559.7,24482.3,24559.0,18.43864153,452124.99326716,452124.99326716,1.0
1676833800000.0,24555.7,24555.7,24521.6,24541.8,15.86436881,389324.63027504,389324.63027504,1.0
1676834100000.0,24541.8,24543.8,24510.9,24521.1,8.8311191,216626.11392155,216626.11392155,1.0
1676834400000.0,24521.1,24528.3,24510.1,24512.5,7.07678883,173510.83814655,173510.83814655,1.0
1676834700000.0,24510.0,24560.5,24495.4,24534.2,12.69295862,311476.43381553,311476.43381553,1.0
1676835000000.0,24534.2,24561.1,24523.2,24544.7,9.35629212,229668.03431829,229668.03431829,1.0
1676835300000.0,24544.8,24553.0,24517.5,24521.5,10.06428532,246956.38944613,246956.38944613,1.0
1676835600000.0,24519.5,24546.9,24510.7,24535.1,12.85697524,315421.10324925,315421.10324925,1.0
1676835900000.0,24536.4,24555.7,24528.1,24555.6,2.77275964,68030.70802985,68030.70802985,1.0
1676836200000.0,24556.6,24556.6,24516.3,24535.4,3.71596229,91165.07668256,91165.07668256,1.0
1676836500000.0,24535.3,24546.0,24505.0,24514.3,4.43581869,108806.21915475,108806.21915475,1.0
1676836800000.0,24519.3,24522.5,24395.4,24456.1,31.7282496,775572.92359014,775572.92359014,1.0
1676837100000.0,24451.0,24458.4,24377.4,24458.4,31.95670405,779777.25567905,779777.25567905,1.0
1676837400000.0,24458.4,24458.4,24386.7,24428.0,18.05855116,440762.28037911,440762.28037911,1.0
1676837700000.0,24425.1,24428.7,24252.0,24368.7,202.76041012,4929613.68157005,4929613.68157005,1.0
1676838000000.0,24368.6,24428.2,24356.1,24389.9,41.36512949,1009137.55484493,1009137.55484493,1.0
1676838300000.0,24389.9,24413.3,24313.7,24318.1,12.62390684,307367.32868452,307367.32868452,1.0
1676838600000.0,24318.2,24426.6,24307.4,24416.3,6.68577085,162935.32875806,162935.32875806,1.0
1676838900000.0,24416.4,24424.1,24396.4,24416.0,4.42819254,108072.28520722,108072.28520722,1.0
1676839200000.0,24417.1,24425.4,24384.1,24425.3,18.95548553,462604.50813716,462604.50813716,1.0
1676839500000.0,24423.3,24494.2,24414.8,24468.2,33.40845708,817538.99441837,817538.99441837,1.0
1676839800000.0,24470.3,24515.1,24466.5,24501.4,7.27043334,178139.04436813,178139.04436813,1.0
1676840100000.0,24505.8,24532.7,24490.0,24516.0,14.85083123,364029.04528943,364029.04528943,1.0
1676840400000.0,24515.9,24528.4,24482.0,24519.4,10.86652924,266218.64271969,266218.64271969,1.0
1676840700000.0,24523.2,24546.3,24496.0,24546.3,3.71917136,91195.78536747,91195.78536747,1.0
1676841000000.0,24546.2,24575.8,24535.2,24570.9,5.62585637,138142.91563073,138142.91563073,1.0
1676841300000.0,24568.0,24573.9,24531.0,24560.9,2.00029839,49103.92181167,49103.92181167,1.0
1676841600000.0,24560.1,24562.9,24516.1,24546.2,22.66054382,555940.21491783,555940.21491783,1.0
1676841900000.0,24546.3,24546.3,24496.3,24524.0,8.28357985,203067.06769786,203067.06769786,1.0
1676842200000.0,24520.8,24529.3,24482.0,24521.5,33.3934385,818124.06651704,818124.06651704,1.0
1676842500000.0,24524.2,24528.7,24498.7,24498.7,11.03102211,270423.19435358,270423.19435358,1.0
1676842800000.0,24498.5,24523.7,24498.3,24517.0,13.91666767,341142.01327367,341142.01327367,1.0
1676843100000.0,24516.3,24524.1,24510.0,24515.4,1.86157075,45638.36444959,45638.36444959,1.0
1676843400000.0,24516.1,24518.0,24486.0,24518.0,3.14423103,77048.49669819,77048.49669819,1.0
1676843700000.0,24521.5,24545.6,24512.3,24543.1,4.56897014,112094.97002519,112094.97002519,1.0
1676844000000.0,24543.1,24543.1,24512.0,24519.3,3.49455446,85737.42808676,85737.42808676,1.0
1676844300000.0,24514.3,24548.9,24487.6,24548.9,4.11390128,100882.02334309,100882.02334309,1.0
1676844600000.0,24548.8,24562.5,24537.2,24558.7,14.19291371,348454.19789086,348454.19789086,1.0
1676844900000.0,24558.7,24558.7,24509.7,24517.3,7.36430452,180611.77652751,180611.77652751,1.0
1676845200000.0,24517.2,24537.7,24517.2,24526.2,2.5688234,63008.65439912,63008.65439912,1.0
1676845500000.0,24526.3,24541.7,24516.0,24541.7,2.58315117,63356.17097842,63356.17097842,1.0
1676845800000.0,24542.2,24546.0,24506.4,24532.0,3.14111456,77062.98669847,77062.98669847,1.0
1676846100000.0,24529.7,24532.1,24510.6,24519.9,4.98123225,122132.82975987,122132.82975987,1.0
1676846400000.0,24519.9,24520.4,24452.0,24477.1,17.54178262,429465.7227737,429465.7227737,1.0
1676846700000.0,24482.9,24492.7,24450.9,24480.6,10.66774664,261083.08426398,261083.08426398,1.0
1676847000000.0,24480.5,24494.8,24471.0,24494.8,5.28500757,129383.1970961,129383.1970961,1.0
1676847300000.0,24494.8,24494.8,24479.3,24488.6,1.63357636,40005.04967823,40005.04967823,1.0
1676847600000.0,24489.9,24490.0,24404.9,24451.7,11.63462545,284325.24623179,284325.24623179,1.0
1676847900000.0,24446.8,24466.0,24369.1,24410.5,20.16106933,492063.74755846,492063.74755846,1.0
1676848200000.0,24410.6,24457.3,24384.1,24445.6,6.19384649,151365.27988897,151365.27988897,1.0
1676848500000.0,24442.9,24450.5,24394.9,24427.7,5.01866213,122561.67105951,122561.67105951,1.0
1676848800000.0,24424.5,24462.5,24400.4,24407.0,19.64772174,480201.9087819,480201.9087819,1.0
1676849100000.0,24405.4,24410.0,24381.4,24395.3,20.68018589,504605.38523815,504605.38523815,1.0
1676849400000.0,24397.3,24424.7,24375.5,24424.0,17.81705247,434842.73037137,434842.73037137,1.0
1676849700000.0,24420.7,24427.6,24378.1,24404.5,33.32753967,813455.45924525,813455.45924525,1.0
1676850000000.0,24400.1,24414.9,24341.0,24362.1,15.45508134,376514.65542449,376514.65542449,1.0
1676850300000.0,24362.0,24377.3,24345.8,24357.6,8.72299476,212544.73769877,212544.73769877,1.0
1676850600000.0,24359.6,24360.9,24297.1,24332.3,56.00593846,1362260.6428325,1362260.6428325,1.0
1676850900000.0,24332.3,24332.3,24182.1,24276.0,112.48546077,2726764.23976274,2726764.23976274,1.0
1676851200000.0,24276.1,24400.6,24266.8,24397.3,65.46669842,1593383.32526667,1593383.32526667,1.0
1676851500000.0,24397.3,24397.3,24336.0,24349.0,22.32776467,543950.86152445,543950.86152445,1.0
1676851800000.0,24351.0,24384.1,24342.8,24384.1,11.64461957,283692.45540628,283692.45540628,1.0
1676852100000.0,24383.1,24405.2,24375.2,24389.0,12.02879859,293372.97039337,293372.97039337,1.0
1676852400000.0,24391.9,24393.6,24341.0,24367.7,78.79263486,1919036.40847262,1919036.40847262,1.0
