0,1,2,3,4,5,6,7,8
1642788300000.0,38387.2,38470.4,38387.2,38402.8,10.72086121,412047.167953784,412047.167953784,1.0
1642788600000.0,38407.8,38637.8,38406.7,38582.5,53.04345115,2045909.99534448,2045909.99534448,1.0
1642788900000.0,38580.0,38609.1,38199.9,38253.7,67.28251704,2580146.546948322,2580146.546948322,1.0
1642789200000.0,38258.0,38285.3,38056.2,38131.4,70.31596362,2682878.032824468,2682878.032824468,1.0
1642789500000.0,38131.4,38228.4,38069.2,38182.3,39.81785613,1518636.599293236,1518636.599293236,1.0
1642789800000.0,38182.3,38460.0,37834.8,38312.9,326.78001002,12459776.3250351,12459776.3250351,1.0
1642790100000.0,38310.9,38474.1,38264.5,38417.7,58.37626656,2238772.70316982,2238772.70316982,1.0
1642790400000.0,38417.8,38491.7,38380.2,38396.6,13.46928174,517794.976579922,517794.976579922,1.0
1642790700000.0,38393.4,38418.9,38225.0,38338.2,24.13269104,924880.657950542,924880.657950542,1.0
1642791000000.0,38345.7,38485.0,38338.2,38456.7,18.07485137,694639.671100037,694639.671100037,1.0
1642791300000.0,38456.6,38474.1,38262.8,38273.2,17.61820033,675275.290086431,675275.290086431,1.0
1642791600000.0,38267.1,38379.9,38267.1,38360.1,61.08495589,2340329.657580431,2340329.657580431,1.0
1642791900000.0,38360.1,38446.6,38250.1,38273.1,16.91794957,649058.877258289,649058.877258289,1.0
1642792200000.0,38274.4,38361.9,38234.8,38340.0,13.66016941,523175.711789803,523175.711789803,1.0
1642792500000.0,38345.9,38435.4,38345.9,38404.7,11.16841587,428856.255031358,428856.255031358,1.0
1642792800000.0,38411.3,38505.0,38369.1,38495.3,8.71165907,334990.214357966,334990.214357966,1.0
1642793100000.0,38491.3,38491.3,38181.9,38238.2,16.74661655,641475.547471508,641475.547471508,1.0
1642793400000.0,38234.5,38234.6,38084.3,38150.7,26.48242533,1010553.309973328,1010553.309973328,1.0
1642793700000.0,38150.6,38266.1,38025.6,38246.7,33.07387463,1260754.727945974,1260754.727945974,1.0
1642794000000.0,38246.8,38295.8,38172.3,38217.2,12.84004283,490649.893435244,490649.893435244,1.0
1642794300000.0,38217.3,38295.8,38192.2,38280.4,12.47680276,477005.374164821,477005.374164821,1.0
1642794600000.0,38280.5,38292.8,38054.1,38081.0,20.94888561,798605.484909063,798605.484909063,1.0
1642794900000.0,38074.3,38089.8,37955.1,37980.5,31.78712769,1208865.797929038,1208865.797929038,1.0
1642795200000.0,37983.7,38173.3,37969.1,38019.2,26.05050925,991366.496829324,991366.496829324,1.0
1642795500000.0,38019.1,38062.6,37777.0,37866.3,102.32870485,3874185.757588963,3874185.757588963,1.0
1642795800000.0,37866.3,37923.6,37587.5,37648.2,154.18105674,5812306.220067447,5812306.220067447,1.0
1642796100000.0,37648.1,38115.3,37596.8,37978.0,165.55691421,6277791.909367967,6277791.909367967,1.0
1642796400000.0,37977.9,37977.9,37798.0,37939.4,66.16567185,2506392.911826322,2506392.911826322,1.0
1642796700000.0,37939.4,37942.4,37716.9,37755.0,34.86965466,1318161.793816557,1318161.793816557,1.0
1642797000000.0,37756.7,38069.1,37746.1,37993.0,84.22898718,3195980.615225066,3195980.615225066,1.0
1642797300000.0,37992.9,38112.9,37955.0,38111.3,42.38947257,1611607.452374429,1611607.452374429,1.0
1642797600000.0,38111.2,38395.6,38088.6,38206.9,199.44244141,7638472.339376483,7638472.339376483,1.0
1642797900000.0,38211.0,38254.0,38090.9,38153.0,38.05601498,1451869.611293901,1451869.611293901,1.0
1642798200000.0,38153.0,38153.0,37932.9,37957.7,47.51767536,1806510.173186075,1806510.173186075,1.0
1642798500000.0,37957.6,38466.6,37943.9,38347.0,195.74364695,7491307.509431342,7491307.509431342,1.0
1642798800000.0,38346.9,38454.1,38280.1,38287.2,41.42532209,1590070.812750536,1590070.812750536,1.0
1642799100000.0,38283.5,38419.9,38276.3,38337.7,15.78570933,605639.691077482,605639.691077482,1.0
1642799400000.0,38341.0,38359.9,38233.3,38240.0,21.57723698,826525.64250412,826525.64250412,1.0
1642799700000.0,38240.0,38325.8,38125.8,38174.0,35.05764986,1339959.498417261,1339959.498417261,1.0
1642800000000.0,38174.0,38178.0,38028.7,38034.2,24.48212766,932392.5052762,932392.5052762,1.0
1642800300000.0,38040.4,38071.0,37972.7,38015.5,12.59444731,478847.467170175,478847.467170175,1.0
1642800600000.0,38019.5,38089.9,37424.7,37492.1,317.10043788,11945718.00342569,11945718.00342569,1.0
1642800900000.0,37495.1,37839.6,37337.2,37417.2,665.85028763,25025176.294925597,25025176.294925597,1.0
1642801200000.0,37418.8,37612.9,37354.6,37473.9,143.21483174,5366535.514780886,5366535.514780886,1.0
1642801500000.0,37471.2,37471.2,36431.4,36587.8,1566.19613623,57772804.412206486,57772804.412206486,1.0
1642801800000.0,36594.3,36826.4,36136.3,36645.0,1558.29981825,56828661.14508055,56828661.14508055,1.0
1642802100000.0,36650.9,36771.0,36500.3,36669.8,654.41135584,23978405.48601839,23978405.48601839,1.0
1642802400000.0,36666.6,37152.8,36663.9,37150.0,126.23442769,4668837.504659619,4668837.504659619,1.0
1642802700000.0,37150.1,37163.9,36606.4,36854.4,142.33538766,5240910.574050638,5240910.574050638,1.0
1642803000000.0,36857.1,36957.4,36673.7,36838.3,58.63375186,2159163.601220973,2159163.601220973,1.0
1642803300000.0,36838.3,36841.9,36435.2,36665.1,71.25860861,2611182.671456289,2611182.671456289,1.0
1642803600000.0,36663.9,36863.5,36519.8,36826.5,102.98681481,3778026.051418196,3778026.051418196,1.0
1642803900000.0,36828.0,37029.2,36821.9,36988.8,67.21046566,2481664.760318042,2481664.760318042,1.0
1642804200000.0,36988.8,36994.7,36801.0,36859.8,12.5798203,463826.362291645,463826.362291645,1.0
1642804500000.0,36859.8,36859.9,36667.2,36728.7,15.94068635,585920.11707396,585920.11707396,1.0
1642804800000.0,36728.8,36740.0,36284.5,36422.4,113.48899381,4131302.567077187,4131302.567077187,1.0
1642805100000.0,36423.6,36541.5,35600.1,35681.4,332.29146669,11944920.657874154,11944920.657874154,1.0
1642805400000.0,35681.6,35983.1,35420.4,35830.6,535.63600915,19120094.407835886,19120094.407835886,1.0
1642805700000.0,35834.3,36239.9,35827.4,36109.5,503.87949931,18178706.609468497,18178706.609468497,1.0
1642806000000.0,36117.2,36317.0,36004.4,36234.7,183.20672759,6629248.85080437,6629248.85080437,1.0
1642806300000.0,36240.0,36415.7,36083.0,36125.5,133.31075817,4831739.23599997,4831739.23599997,1.0
1642806600000.0,36124.8,36527.7,35799.0,36374.4,301.9626213,10918340.205654582,10918340.205654582,1.0
1642806900000.0,36374.4,36519.9,36272.7,36514.2,236.40176256,8608502.733060742,8608502.733060742,1.0
1642807200000.0,36520.0,36818.1,36520.0,36722.8,115.80099738,4251001.833329937,4251001.833329937,1.0
1642807500000.0,36727.1,36773.7,36677.0,36738.4,27.68526689,1016966.592282725,1016966.592282725,1.0
1642807800000.0,36738.3,36777.2,36631.3,36681.4,28.46352283,1044691.521476987,1044691.521476987,1.0
1642808100000.0,36681.5,36681.5,36520.1,36565.7,49.6546209,1816137.978966242,1816137.978966242,1.0
1642808400000.0,36558.7,36569.7,36374.4,36440.0,27.54325194,1004493.546238186,1004493.546238186,1.0
1642808700000.0,36433.5,36493.8,36301.6,36419.6,43.27243739,1574650.30354031,1574650.30354031,1.0
1642809000000.0,36419.6,36493.8,36335.6,36445.9,42.3615998,1541988.210345799,1541988.210345799,1.0
1642809300000.0,36440.2,36518.7,36355.5,36458.1,38.89159205,1417851.869509816,1417851.869509816,1.0
1642809600000.0,36454.6,36830.1,36411.0,36427.6,167.88585467,6149014.840986721,6149014.840986721,1.0
1642809900000.0,36433.0,36470.5,36176.4,36277.5,119.57797475,4342798.939980402,4342798.939980402,1.0
1642810200000.0,36277.5,36439.9,36241.3,36350.0,84.0452133,3051844.306801378,3051844.306801378,1.0
1642810500000.0,36353.3,36353.4,36164.0,36179.3,99.12272324,3592486.405801525,3592486.405801525,1.0
1642810800000.0,36179.4,36390.9,36151.2,36390.9,107.46993126,3898023.479698591,3898023.479698591,1.0
1642811100000.0,36390.8,36463.9,36333.2,36420.1,95.27583775,3467337.765181893,3467337.765181893,1.0
1642811400000.0,36420.0,36664.5,36390.0,36600.7,65.55745314,2396401.734112708,2396401.734112708,1.0
1642811700000.0,36600.8,36711.1,36568.0,36687.6,37.4647374,1372510.953560986,1372510.953560986,1.0
1642812000000.0,36682.5,36699.9,36542.3,36560.0,36.91201769,1351547.461655409,1351547.461655409,1.0
1642812300000.0,36559.9,36693.2,36542.7,36686.9,23.42598437,857979.935550355,857979.935550355,1.0
1642812600000.0,36692.1,36695.8,36508.0,36531.8,22.45551381,821270.475830894,821270.475830894,1.0
1642812900000.0,36528.4,36603.6,36467.2,36493.0,32.54558199,1188812.714925756,1188812.714925756,1.0
1642813200000.0,36493.0,36497.3,36277.2,36427.7,58.07981222,2113402.800850761,2113402.800850761,1.0
1642813500000.0,36439.4,36455.3,36251.5,36282.1,76.19478258,2768944.521128378,2768944.521128378,1.0
1642813800000.0,36283.0,36363.5,36201.1,36203.8,94.29807336,3420036.986503633,3420036.986503633,1.0
1642814100000.0,36203.5,36404.5,36157.0,36403.7,57.52140076,2086768.722230711,2086768.722230711,1.0
1642814400000.0,36403.6,36537.9,36348.8,36521.6,31.2039205,1136510.001010604,1136510.001010604,1.0
1642814700000.0,36521.5,36538.7,36257.9,36266.8,58.05508126,2109402.76404566,2109402.76404566,1.0
1642815000000.0,36266.9,36433.2,36203.6,36412.0,73.01183724,2651822.441514385,2651822.441514385,1.0
1642815300000.0,36407.4,36612.4,36397.9,36588.1,90.10744373,3290771.699857349,3290771.699857349,1.0
1642815600000.0,36592.1,36592.1,36487.9,36494.9,51.95481488,1898326.650553305,1898326.650553305,1.0
1642815900000.0,36492.1,36536.6,36397.6,36536.6,55.98012833,2041073.729514876,2041073.729514876,1.0
1642816200000.0,36531.9,36574.2,36493.5,36560.0,43.20879388,1578471.183974849,1578471.183974849,1.0
1642816500000.0,36560.1,36574.3,36402.0,36484.0,50.60451539,1845546.042945111,1845546.042945111,1.0
1642816800000.0,36484.0,36500.1,36340.2,36341.8,90.1590218,3287703.570729499,3287703.570729499,1.0
1642817100000.0,36341.8,36455.5,36301.6,36393.9,42.71674378,1554193.023833547,1554193.023833547,1.0
1642817400000.0,36390.8,36509.3,36370.7,36482.6,44.9793146,1640016.875543944,1640016.875543944,1.0
1642817700000.0,36476.7,36523.5,36352.0,36352.0,31.96361647,1165511.396164158,1165511.396164158,1.0
1642818000000.0,36352.0,36405.2,36275.5,36287.7,30.11477847,1094339.302480194,1094339.302480194,1.0
1642818300000.0,36284.1,36350.9,36267.9,36313.2,54.5662819,1980801.96151936,1980801.96151936,1.0
1642818600000.0,36319.0,36399.9,36280.0,36336.5,35.75068784,1299392.110208783,1299392.110208783,1.0
1642818900000.0,36336.4,36463.9,36290.7,36411.3,52.3920469,1906584.824084477,1906584.824084477,1.0
1642819200000.0,36407.0,36458.9,36365.2,36420.1,35.56245387,1295032.511297534,1295032.511297534,1.0
1642819500000.0,36420.1,36482.0,36349.1,36349.1,14.67536279,534728.777565939,534728.777565939,1.0
1642819800000.0,36349.1,36472.0,36336.6,36461.9,38.93358425,1416801.531797058,1416801.531797058,1.0
1642820100000.0,36461.9,36546.8,36443.2,36475.0,59.74409283,2182062.260232858,2182062.260232858,1.0
1642820400000.0,36477.7,36683.3,36469.1,36546.9,93.38998303,3417900.736248634,3417900.736248634,1.0
1642820700000.0,36546.9,36628.9,36506.8,36628.9,24.46229667,894204.43426764,894204.43426764,1.0
1642821000000.0,36636.3,36642.9,36560.9,36593.9,55.51591532,2030943.819600137,2030943.819600137,1.0
1642821300000.0,36593.6,36640.0,36520.0,36628.9,68.6429557,2509843.605073574,2509843.605073574,1.0
1642821600000.0,36631.2,36680.0,36595.7,36610.0,34.48164995,1263701.407856965,1263701.407856965,1.0
1642821900000.0,36610.0,36637.1,36547.0,36547.1,34.79678541,1273435.633100335,1273435.633100335,1.0
1642822200000.0,36547.1,36607.9,36473.2,36483.9,40.51870777,1479824.355179525,1479824.355179525,1.0
1642822500000.0,36483.2,36515.4,36213.5,36233.4,142.05645229,5163698.755372026,5163698.755372026,1.0
1642822800000.0,36233.4,36260.8,36005.0,36133.6,425.86634165,15394551.575807111,15394551.575807111,1.0
1642823100000.0,36133.5,36260.0,36095.0,36205.9,42.75043123,1547828.457048501,1547828.457048501,1.0
1642823400000.0,36205.8,36318.2,36140.0,36291.1,55.07616149,1995067.951942041,1995067.951942041,1.0
1642823700000.0,36291.0,36366.7,36244.0,36339.9,44.61104877,1619892.375724699,1619892.375724699,1.0
1642824000000.0,36339.9,36430.0,36310.1,36310.2,27.17819021,988842.764603,988842.764603,1.0
1642824300000.0,36310.2,36412.6,36260.1,36385.4,36.82498826,1338430.504030909,1338430.504030909,1.0
1642824600000.0,36385.4,36422.1,36300.0,36405.6,57.29122647,2082285.906962588,2082285.906962588,1.0
1642824900000.0,36405.7,36405.7,36340.0,36394.4,16.86161579,613339.932032041,613339.932032041,1.0
1642825200000.0,36394.4,36399.3,36294.6,36349.6,13.39867492,486840.250735981,486840.250735981,1.0
1642825500000.0,36349.6,36395.7,36292.3,36298.9,12.92022052,469736.684966073,469736.684966073,1.0
1642825800000.0,36299.0,36349.9,36280.5,36280.5,19.54629912,709597.196175736,709597.196175736,1.0
1642826100000.0,36280.4,36304.0,36207.2,36226.2,24.71765936,895940.907312897,895940.907312897,1.0
1642826400000.0,36226.2,36354.6,36194.0,36317.5,40.46503207,1467718.475458107,1467718.475458107,1.0
1642826700000.0,36317.5,36350.0,36249.0,36274.1,26.00740564,943648.840408485,943648.840408485,1.0
1642827000000.0,36274.1,36351.3,36243.7,36343.1,26.97707024,979260.441888236,979260.441888236,1.0
1642827300000.0,36343.2,36349.7,36269.5,36284.3,32.65921807,1186006.791852361,1186006.791852361,1.0
1642827600000.0,36284.3,36317.7,36180.0,36180.0,25.29128895,916651.548033262,916651.548033262,1.0
1642827900000.0,36180.1,36280.0,36170.0,36252.1,36.09195763,1307170.276758886,1307170.276758886,1.0
1642828200000.0,36256.4,36334.1,36252.2,36316.3,26.7220382,970022.068658965,970022.068658965,1.0
1642828500000.0,36316.4,36349.3,36220.2,36231.1,28.58415673,1037521.915638502,1037521.915638502,1.0
1642828800000.0,36233.1,36294.0,36212.3,36226.6,22.79231069,825950.027098063,825950.027098063,1.0
1642829100000.0,36226.6,36268.4,36137.9,36138.7,55.80783058,2020123.436980655,2020123.436980655,1.0
1642829400000.0,36138.7,36212.1,36063.0,36105.1,58.96270886,2130881.115554041,2130881.115554041,1.0
1642829700000.0,36105.1,36133.9,35972.6,36003.2,59.36944304,2139487.796973171,2139487.796973171,1.0
1642830000000.0,36001.6,36056.0,35821.0,35917.8,71.80789689,2580819.41934226,2580819.41934226,1.0
1642830300000.0,35919.4,35999.5,35875.4,35944.4,47.26828536,1699245.56152443,1699245.56152443,1.0
1642830600000.0,35944.4,35944.4,35817.6,35820.0,79.89308962,2864727.147467835,2864727.147467835,1.0
1642830900000.0,35820.0,35842.8,35591.6,35740.9,191.59862659,6840988.220076258,6840988.220076258,1.0
1642831200000.0,35735.7,35848.1,35694.1,35752.0,105.01920781,3755043.464316468,3755043.464316468,1.0
1642831500000.0,35755.8,35939.9,35755.8,35884.9,90.38750505,3242670.215045429,3242670.215045429,1.0
1642831800000.0,35885.0,35889.7,35720.6,35720.7,63.6607671,2277964.016982348,2277964.016982348,1.0
1642832100000.0,35720.7,35824.8,35666.6,35804.7,95.49236959,3412668.384190149,3412668.384190149,1.0
1642832400000.0,35803.4,35859.1,35755.8,35767.3,24.41091787,874289.813156048,874289.813156048,1.0
1642832700000.0,35767.4,35801.3,35556.4,35574.2,57.23056158,2042331.739436449,2042331.739436449,1.0
1642833000000.0,35573.4,35705.7,35562.8,35618.8,153.20508965,5459334.18522014,5459334.18522014,1.0
1642833300000.0,35618.8,35896.1,35390.0,35841.0,389.71721351,13895648.602916121,13895648.602916121,1.0
1642833600000.0,35847.1,35979.2,35780.0,35928.8,123.79958659,4444662.192850909,4444662.192850909,1.0
1642833900000.0,35928.9,35937.8,35831.9,35883.8,66.69784734,2394395.659256531,2394395.659256531,1.0
1642834200000.0,35886.4,35919.1,35617.8,35664.2,106.06669565,3791927.803658132,3791927.803658132,1.0
1642834500000.0,35660.1,35775.2,35652.4,35726.2,67.37515255,2405254.164383476,2405254.164383476,1.0
1642834800000.0,35724.0,35775.1,35593.8,35744.1,65.36062732,2331920.426741927,2331920.426741927,1.0
1642835100000.0,35744.5,35900.0,35744.4,35840.0,48.47742168,1736611.952770348,1736611.952770348,1.0
1642835400000.0,35840.0,35875.5,35700.0,35757.4,16.44081571,588224.326105848,588224.326105848,1.0
1642835700000.0,35757.4,35796.8,35660.8,35747.7,22.70337142,811029.971224976,811029.971224976,1.0
1642836000000.0,35750.0,35755.6,35594.3,35616.4,19.15091012,683508.757870161,683508.757870161,1.0
1642836300000.0,35613.3,35648.6,35256.6,35352.0,216.76057547,7665231.832827759,7665231.832827759,1.0
1642836600000.0,35352.1,35511.5,35108.3,35482.6,862.31880357,30421144.265439704,30421144.265439704,1.0
1642836900000.0,35484.3,35579.9,35351.0,35535.2,62.29354259,2210205.630384187,2210205.630384187,1.0
1642837200000.0,35532.5,35553.0,35412.8,35553.0,48.85389432,1733097.450693238,1733097.450693238,1.0
1642837500000.0,35554.9,35689.8,35508.2,35604.6,83.33609105,2966929.10395833,2966929.10395833,1.0
1642837800000.0,35604.6,35616.2,35437.9,35454.3,69.95949588,2486555.083293405,2486555.083293405,1.0
1642838100000.0,35454.9,35542.9,35399.9,35399.9,66.74045285,2367362.341356682,2367362.341356682,1.0
1642838400000.0,35396.5,35655.9,35393.5,35645.7,99.08049766,3519710.056056479,3519710.056056479,1.0
1642838700000.0,35645.7,35782.9,35601.9,35717.0,134.41105958,4802391.212133278,4802391.212133278,1.0
1642839000000.0,35713.4,35736.9,35593.4,35636.8,89.43612184,3191904.711473676,3191904.711473676,1.0
1642839300000.0,35636.7,35708.9,35511.5,35519.3,57.6613576,2053237.284501052,2053237.284501052,1.0
1642839600000.0,35520.7,35607.5,35480.7,35560.5,92.14827085,3275161.183208499,3275161.183208499,1.0
1642839900000.0,35569.1,35800.0,35560.0,35759.9,184.74222941,6600616.591047538,6600616.591047538,1.0
1642840200000.0,35759.9,35807.7,35665.8,35692.2,82.74400009,2957451.405366469,2957451.405366469,1.0
1642840500000.0,35694.2,35779.9,35643.3,35710.3,81.26320891,2903927.972595827,2903927.972595827,1.0
1642840800000.0,35712.2,35739.9,35622.3,35664.1,54.62051973,1948721.462178231,1948721.462178231,1.0
1642841100000.0,35664.1,35738.9,35647.2,35717.5,29.94350454,1068585.477730012,1068585.477730012,1.0
1642841400000.0,35712.1,35740.3,35593.8,35598.0,14.78939132,527227.179899244,527227.179899244,1.0
1642841700000.0,35596.1,35631.1,35569.7,35594.8,36.57128248,1301881.188197902,1301881.188197902,1.0
1642842000000.0,35594.9,35693.3,35565.1,35686.9,61.96084341,2208040.812091594,2208040.812091594,1.0
1642842300000.0,35686.8,35731.4,35486.0,35486.0,77.44035472,2756370.148832459,2756370.148832459,1.0
1642842600000.0,35482.5,35525.3,35388.5,35506.6,81.6413143,2893623.715203911,2893623.715203911,1.0
1642842900000.0,35508.5,35620.0,35457.4,35547.6,75.07041458,2668800.925535439,2668800.925535439,1.0
1642843200000.0,35547.6,35578.9,35411.4,35426.6,42.06306773,1492781.426420645,1492781.426420645,1.0
1642843500000.0,35430.6,35502.6,35380.0,35430.7,91.86399895,3255059.199487743,3255059.199487743,1.0
1642843800000.0,35430.7,35483.6,35310.2,35341.1,69.02268297,2443926.446629071,2443926.446629071,1.0
1642844100000.0,35341.2,35384.7,35153.6,35153.6,82.19987516,2897373.317136107,2897373.317136107,1.0
1642844400000.0,35153.3,35276.4,35000.0,35141.7,235.63653002,8281000.730451202,8281000.730451202,1.0
1642844700000.0,35141.6,35245.0,34650.0,34806.8,716.66319159,24999300.31065905,24999300.31065905,1.0
1642845000000.0,34808.7,35139.5,34793.8,34921.3,279.73399282,9794409.481900861,9794409.481900861,1.0
1642845300000.0,34914.2,35041.8,34773.1,34824.5,179.81874397,6272079.536604905,6272079.536604905,1.0
1642845600000.0,34821.0,34947.9,34548.5,34673.0,458.85162929,15936345.575091247,15936345.575091247,1.0
1642845900000.0,34673.2,34685.4,34254.4,34273.5,889.5155757,30663362.458604533,30663362.458604533,1.0
1642846200000.0,34270.6,34468.3,34000.0,34449.6,824.82784216,28226175.654336773,28226175.654336773,1.0
1642846500000.0,34459.6,34524.5,34268.2,34321.3,207.15236765,7125948.688102243,7125948.688102243,1.0
1642846800000.0,34319.8,34875.8,34308.5,34868.5,247.86128749,8580021.778080866,8580021.778080866,1.0
1642847100000.0,34869.6,35062.4,34775.7,34897.5,151.36222208,5287268.396758721,5287268.396758721,1.0
1642847400000.0,34897.5,35939.0,34880.8,35846.1,978.44929193,34718123.738539204,34718123.738539204,1.0
1642847700000.0,35845.9,35909.3,35546.3,35641.4,1318.63755228,47092815.39781225,47092815.39781225,1.0
1642848000000.0,35641.4,35672.8,35507.5,35632.7,257.88713779,9180743.771241868,9180743.771241868,1.0
1642848300000.0,35631.0,35639.6,35410.0,35439.1,143.85251325,5109907.915484986,5109907.915484986,1.0
1642848600000.0,35441.2,35472.6,35222.4,35430.9,99.4552298,3513864.214301583,3513864.214301583,1.0
1642848900000.0,35426.5,35499.8,35343.7,35484.0,41.07327292,1455765.954783475,1455765.954783475,1.0
1642849200000.0,35483.9,35660.0,35354.3,35589.4,98.5970425,3507369.19934806,3507369.19934806,1.0
1642849500000.0,35586.7,35594.9,35362.0,35362.0,38.42478248,1362763.047741646,1362763.047741646,1.0
1642849800000.0,35363.5,35400.5,35270.5,35285.9,30.19199722,1066790.422730669,1066790.422730669,1.0
1642850100000.0,35290.5,35380.7,35253.3,35284.0,25.15730667,888380.837015466,888380.837015466,1.0
1642850400000.0,35277.0,35447.5,35275.2,35397.9,28.60308868,1011014.030211346,1011014.030211346,1.0
1642850700000.0,35400.0,35402.7,35288.7,35371.7,22.76423116,804508.635103602,804508.635103602,1.0
1642851000000.0,35373.8,35433.7,35282.0,35293.8,32.05059054,1132910.028763102,1132910.028763102,1.0
1642851300000.0,35290.3,35326.5,35243.2,35313.8,38.22735788,1348839.403411691,1348839.403411691,1.0
1642851600000.0,35313.8,35334.6,35010.5,35068.3,134.1445097,4716632.165206893,4716632.165206893,1.0
1642851900000.0,35068.3,35082.2,34814.0,34915.0,213.76379715,7474862.045764024,7474862.045764024,1.0
1642852200000.0,34915.0,35240.0,34861.3,35175.4,142.66008083,5011468.647497023,5011468.647497023,1.0
1642852500000.0,35175.2,35519.1,35140.1,35403.3,285.4346376,10112726.474910513,10112726.474910513,1.0
1642852800000.0,35403.3,35591.9,35366.1,35570.0,42.68828205,1513908.545061863,1513908.545061863,1.0
1642853100000.0,35581.0,35601.7,35340.0,35358.8,50.16162088,1778500.63959841,1778500.63959841,1.0
1642853400000.0,35367.4,35680.0,35347.6,35571.5,136.05922849,4831294.7365579,4831294.7365579,1.0
1642853700000.0,35571.5,35880.0,35525.0,35719.9,171.55663985,6132564.591479838,6132564.591479838,1.0
1642854000000.0,35716.4,35791.8,35561.9,35578.9,75.73970859,2702933.641978529,2702933.641978529,1.0
1642854300000.0,35571.3,35592.0,35350.0,35385.8,45.7572488,1622499.50908292,1622499.50908292,1.0
1642854600000.0,35385.7,35560.0,35385.7,35560.0,17.77873993,630849.934124293,630849.934124293,1.0
1642854900000.0,35560.0,35684.9,35509.6,35598.7,21.95887747,781545.030734559,781545.030734559,1.0
1642855200000.0,35604.9,35608.9,35493.9,35577.5,10.21189778,362977.67225863,362977.67225863,1.0
1642855500000.0,35577.5,35800.0,35574.4,35771.3,98.50104064,3521644.489249084,3521644.489249084,1.0
1642855800000.0,35769.5,35870.0,35704.1,35859.9,63.06561955,2257537.863736084,2257537.863736084,1.0
1642856100000.0,35858.2,35858.2,35709.3,35763.7,49.90994062,1785371.672934115,1785371.672934115,1.0
1642856400000.0,35763.6,35763.7,35584.4,35595.1,84.07134883,2999624.680284969,2999624.680284969,1.0
1642856700000.0,35586.1,35662.9,35565.4,35615.0,23.02084907,819470.694950951,819470.694950951,1.0
1642857000000.0,35615.1,35828.6,35615.1,35803.6,28.64031513,1023748.096449418,1023748.096449418,1.0
1642857300000.0,35802.3,36177.8,35773.6,36010.4,257.98333514,9295798.584026985,9295798.584026985,1.0
1642857600000.0,36014.2,36035.9,35907.2,35988.5,33.0521954,1188534.931006335,1188534.931006335,1.0
1642857900000.0,35996.2,36033.5,35755.8,35775.8,40.19622744,1441690.509069623,1441690.509069623,1.0
1642858200000.0,35769.3,35848.6,35678.9,35789.5,50.51835105,1804739.939118771,1804739.939118771,1.0
1642858500000.0,35789.4,35791.3,35650.8,35751.6,14.60002305,521666.762481075,521666.762481075,1.0
