0,1,2,3,4,5,6,7,8
1659456000000.0,22977.4,23467.8,22949.3,23380.5,2064.16320747,48167523.05474078,48167523.05474078,1.0
1659459600000.0,23381.2,23444.4,23156.7,23191.5,968.70243602,22631559.811736453,22631559.811736453,1.0
1659463200000.0,23191.5,23280.6,22970.0,22984.9,490.01885649,11339504.836206928,11339504.836206928,1.0
1659466800000.0,22984.9,23098.9,22877.1,22947.2,333.43635865,7663476.063723465,7663476.063723465,1.0
1659470400000.0,22948.1,23059.4,22910.2,23027.4,183.65516749,4221536.525294331,4221536.525294331,1.0
1659474000000.0,23028.5,23140.5,22949.9,23092.5,179.22405049,4131109.647533062,4131109.647533062,1.0
1659477600000.0,23092.4,23146.2,23030.6,23101.9,182.14084795,4206655.399985004,4206655.399985004,1.0
1659481200000.0,23103.3,23130.2,22934.3,22981.3,184.24249055,4243279.31693031,4243279.31693031,1.0
1659484800000.0,22982.4,23067.3,22734.5,22792.5,426.27901448,9742717.287571711,9742717.287571711,1.0
1659488400000.0,22792.6,22832.5,22685.9,22801.6,287.0383471,6530737.929546636,6530737.929546636,1.0
1659492000000.0,22801.6,22851.0,22728.0,22775.5,246.2514998,5610064.920438909,5610064.920438909,1.0
1659495600000.0,22775.4,22879.2,22762.9,22862.5,142.31190327,3250221.010676289,3250221.010676289,1.0
1659499200000.0,22863.2,22899.8,22829.1,22834.8,152.14780502,3477981.834457637,3477981.834457637,1.0
1659502800000.0,22834.9,22959.4,22806.2,22921.7,129.72968623,2971693.165362457,2971693.165362457,1.0
1659506400000.0,22921.6,23070.4,22918.4,23043.6,174.1523196,4009107.613712725,4009107.613712725,1.0
1659510000000.0,23043.5,23055.0,22960.0,22984.9,342.21470991,7874498.760212553,7874498.760212553,1.0
1659513600000.0,22983.7,23301.5,22983.7,23297.1,522.61378794,12110623.673654137,12110623.673654137,1.0
1659517200000.0,23297.2,23394.9,23279.7,23384.7,330.88675586,7724010.646598102,7724010.646598102,1.0
1659520800000.0,23384.7,23440.0,23331.5,23403.5,594.35917519,13912795.054113653,13912795.054113653,1.0
1659524400000.0,23404.6,23450.0,23293.5,23401.2,792.64462079,18559450.0137767,18559450.0137767,1.0
1659528000000.0,23401.1,23639.2,23247.2,23264.5,2545.24409099,59687924.902418986,59687924.902418986,1.0
1659531600000.0,23263.2,23399.0,23224.7,23342.8,371.08639709,8654148.395471279,8654148.395471279,1.0
1659535200000.0,23342.7,23451.7,23208.9,23306.6,1853.68618351,43364960.7480088,43364960.7480088,1.0
1659538800000.0,23306.6,23407.1,23259.8,23361.4,180.55087124,4214998.393914045,4214998.393914045,1.0
