0,1,2,3,4,5,6,7,8
1664812800000.0,19335.3,19420.8,19312.2,19406.1,276.63088282,5360823.363166083,5360823.363166083,1.0
1664816400000.0,19406.9,19593.3,19406.9,19545.4,1025.29252782,19993006.85938104,19993006.85938104,1.0
1664820000000.0,19546.5,19646.2,19542.5,19614.0,280.19597259,5492832.356702295,5492832.356702295,1.0
1664823600000.0,19613.9,19629.5,19435.7,19543.2,438.04129147,8551466.21814425,8551466.21814425,1.0
1664827200000.0,19541.9,19600.0,19511.2,19593.2,238.87420583,4671595.088143038,4671595.088143038,1.0
1664830800000.0,19593.2,19593.2,19527.4,19552.2,68.74125617,1344769.572431315,1344769.572431315,1.0
1664834400000.0,19552.3,19599.8,19515.1,19519.0,141.13378808,2758637.91118972,2758637.91118972,1.0
1664838000000.0,19519.0,19725.0,19519.0,19629.6,361.78116923,7106175.500357897,7106175.500357897,1.0
1664841600000.0,19628.6,19721.7,19529.9,19564.0,494.08408693,9709911.996509975,9709911.996509975,1.0
1664845200000.0,19564.0,19578.6,19506.6,19506.6,115.47068599,2257152.906749071,2257152.906749071,1.0
1664848800000.0,19506.3,19552.1,19492.9,19546.5,120.37015659,2350068.881874494,2350068.881874494,1.0
1664852400000.0,19546.5,19626.2,19540.5,19597.0,126.88708513,2484814.716830812,2484814.716830812,1.0
1664856000000.0,19597.1,19639.4,19558.1,19594.6,99.26321274,1945081.026701726,1945081.026701726,1.0
1664859600000.0,19594.6,19665.0,19585.0,19609.6,277.07066774,5439097.885328324,5439097.885328324,1.0
1664863200000.0,19609.6,19874.8,19600.0,19850.0,1051.89572148,20840621.579749987,20840621.579749987,1.0
1664866800000.0,19850.1,19974.5,19848.0,19967.9,3534.23378075,70374349.75745162,70374349.75745162,1.0
1664870400000.0,19966.3,20167.8,19857.3,19884.9,1517.94144068,30380619.35441527,30380619.35441527,1.0
1664874000000.0,19886.3,19976.7,19814.3,19938.1,635.62026933,12658435.0007352,12658435.0007352,1.0
1664877600000.0,19938.1,20043.1,19898.0,19957.8,348.35630085,6953065.23511493,6953065.23511493,1.0
1664881200000.0,19957.9,19970.1,19871.6,19936.3,148.23299225,2954402.650006993,2954402.650006993,1.0
1664884800000.0,19936.4,19982.0,19907.0,19979.2,276.34798392,5513462.29918381,5513462.29918381,1.0
1664888400000.0,19979.1,20150.0,19953.2,20096.3,928.25366161,18624479.467784487,18624479.467784487,1.0
1664892000000.0,20097.2,20270.0,20043.2,20108.4,3289.19441296,66335489.11846051,66335489.11846051,1.0
1664895600000.0,20108.4,20125.5,20046.3,20097.8,337.40548386,6778412.645190202,6778412.645190202,1.0
