0,1,2,3,4,5,6,7,8
1663269600000.0,19714.2,19731.5,19670.5,19731.5,17.77081012,349817.003757743,349817.003757743,1.0
1663269900000.0,19731.6,19749.0,19703.6,19710.1,7.37703027,145520.786693867,145520.786693867,1.0
1663270200000.0,19708.3,19750.7,19705.4,19744.8,6.15116492,121417.376233918,121417.376233918,1.0
1663270500000.0,19744.7,19767.6,19734.9,19767.6,16.49204224,325803.902008392,325803.902008392,1.0
1663270800000.0,19767.6,19800.2,19763.6,19794.3,2.86998011,56795.066553072,56795.066553072,1.0
1663271100000.0,19794.2,19824.8,19788.2,19803.7,9.18857474,182002.805867564,182002.805867564,1.0
1663271400000.0,19803.2,19841.7,19755.9,19800.0,34.48209518,682971.886708787,682971.886708787,1.0
1663271700000.0,19800.1,19824.6,19785.4,19785.4,8.68322473,171939.083092441,171939.083092441,1.0
1663272000000.0,19785.3,19842.7,19785.3,19825.2,3.35963256,66578.724128682,66578.724128682,1.0
1663272300000.0,19825.2,19844.7,19823.9,19826.9,1.47470532,29248.988761701,29248.988761701,1.0
1663272600000.0,19826.8,19845.7,19826.8,19837.9,2.80715342,55684.708186678,55684.708186678,1.0
1663272900000.0,19839.7,19843.6,19803.6,19806.0,6.05478206,119974.904176107,119974.904176107,1.0
1663273200000.0,19806.1,19829.8,19806.0,19824.8,1.42672265,28277.556732336,28277.556732336,1.0
1663273500000.0,19824.7,19825.2,19809.0,19824.8,16.28253288,322632.478074239,322632.478074239,1.0
1663273800000.0,19824.8,19826.7,19773.8,19773.8,14.07677332,278586.395141165,278586.395141165,1.0
1663274100000.0,19773.7,19777.4,19760.2,19771.6,5.58990934,110484.11704178,110484.11704178,1.0
1663274400000.0,19773.3,19799.1,19766.5,19794.2,1.08097706,21387.048991899,21387.048991899,1.0
1663274700000.0,19793.3,19797.1,19780.3,19788.3,5.86783111,116123.532628687,116123.532628687,1.0
1663275000000.0,19788.3,19813.8,19788.2,19813.5,5.61472108,111215.585982783,111215.585982783,1.0
1663275300000.0,19813.5,19852.9,19813.5,19851.3,14.68349384,291230.458155331,291230.458155331,1.0
1663275600000.0,19851.0,19851.0,19821.0,19828.0,6.16329272,122252.503626241,122252.503626241,1.0
1663275900000.0,19828.0,19841.6,19826.5,19833.9,9.11463129,180735.150669313,180735.150669313,1.0
1663276200000.0,19833.9,19858.1,19833.0,19852.7,11.83514857,234848.815186481,234848.815186481,1.0
1663276500000.0,19852.7,19870.5,19847.7,19861.5,8.82738601,175304.503658174,175304.503658174,1.0
1663276800000.0,19861.6,19876.2,19860.7,19863.0,2.28377219,45380.460979533,45380.460979533,1.0
1663277100000.0,19863.1,19890.4,19863.1,19889.4,10.71097968,212970.465520246,212970.465520246,1.0
1663277400000.0,19889.4,19890.4,19844.9,19850.0,8.72720836,173289.997832341,173289.997832341,1.0
1663277700000.0,19850.1,19877.5,19850.0,19877.5,5.41852383,107655.183938439,107655.183938439,1.0
1663278000000.0,19876.5,19876.5,19850.4,19860.5,6.55689072,130207.216263952,130207.216263952,1.0
1663278300000.0,19860.6,19863.5,19787.0,19801.2,9.39758427,186364.903654729,186364.903654729,1.0
1663278600000.0,19801.1,19844.8,19791.3,19819.0,6.68408598,132415.40072469,132415.40072469,1.0
1663278900000.0,19819.0,19837.7,19814.0,19827.9,7.91521641,156916.917782016,156916.917782016,1.0
1663279200000.0,19827.9,19827.9,19762.0,19783.8,13.75667488,272174.494448402,272174.494448402,1.0
1663279500000.0,19783.9,19797.1,19747.7,19790.8,13.5458527,267802.972176022,267802.972176022,1.0
1663279800000.0,19790.3,19793.2,19768.5,19784.8,9.47983655,187548.245389297,187548.245389297,1.0
1663280100000.0,19786.2,19792.1,19750.2,19786.3,10.50923659,207804.465029607,207804.465029607,1.0
1663280400000.0,19786.4,19816.0,19784.3,19799.2,19.2254194,380691.665042865,380691.665042865,1.0
1663280700000.0,19799.2,19813.6,19787.3,19787.3,4.00362602,79268.733188384,79268.733188384,1.0
1663281000000.0,19786.4,19807.0,19786.4,19792.2,5.65716151,111987.689735076,111987.689735076,1.0
1663281300000.0,19792.0,19792.0,19709.5,19720.6,14.77767855,291602.039117966,291602.039117966,1.0
1663281600000.0,19721.1,19725.0,19685.8,19697.6,11.74490742,231435.096202839,231435.096202839,1.0
1663281900000.0,19698.4,19708.9,19658.0,19660.8,13.4518938,264734.535849617,264734.535849617,1.0
1663282200000.0,19661.9,19682.7,19639.5,19649.1,41.31207176,812207.83573988,812207.83573988,1.0
1663282500000.0,19649.2,19738.5,19571.9,19730.0,54.84928539,1076418.703674836,1076418.703674836,1.0
1663282800000.0,19730.1,19753.6,19717.7,19740.8,16.30108504,321765.058610579,321765.058610579,1.0
1663283100000.0,19743.1,19743.1,19634.1,19642.3,28.7145182,564840.949153367,564840.949153367,1.0
1663283400000.0,19642.2,19692.6,19641.4,19677.7,6.35387828,124997.450601228,124997.450601228,1.0
1663283700000.0,19677.8,19693.3,19640.5,19683.7,10.77137489,211845.113911139,211845.113911139,1.0
1663284000000.0,19684.0,19730.8,19684.0,19717.1,13.67551121,269591.74174933,269591.74174933,1.0
1663284300000.0,19717.1,19720.1,19690.8,19705.7,5.44251888,107249.24128111,107249.24128111,1.0
1663284600000.0,19706.3,19712.3,19645.4,19650.1,22.63481984,445825.755941963,445825.755941963,1.0
1663284900000.0,19650.1,19725.0,19645.5,19720.1,5.70426744,112244.240187144,112244.240187144,1.0
1663285200000.0,19721.1,19724.5,19683.8,19718.3,13.06098241,257361.426993998,257361.426993998,1.0
1663285500000.0,19718.4,19731.9,19704.3,19731.9,12.06741866,237997.001253656,237997.001253656,1.0
1663285800000.0,19732.7,19732.7,19656.6,19665.4,20.09462931,395637.307366645,395637.307366645,1.0
1663286100000.0,19665.8,19702.8,19664.5,19699.5,7.8021993,153545.691195916,153545.691195916,1.0
1663286400000.0,19699.5,19726.3,19676.9,19690.0,67.78819069,1335600.966842343,1335600.966842343,1.0
1663286700000.0,19689.7,19716.0,19636.5,19715.8,15.07237609,296458.193047678,296458.193047678,1.0
1663287000000.0,19714.6,19716.7,19664.2,19666.8,6.76935822,133386.178902024,133386.178902024,1.0
1663287300000.0,19666.9,19681.6,19583.8,19613.9,54.98654053,1078839.247690712,1078839.247690712,1.0
1663287600000.0,19613.8,19723.1,19594.2,19698.4,14.69579636,289000.70195094,289000.70195094,1.0
1663287900000.0,19697.5,19760.0,19697.2,19756.5,19.9664027,394015.266462128,394015.266462128,1.0
1663288200000.0,19756.5,19756.6,19723.1,19724.1,10.81087359,213368.363674488,213368.363674488,1.0
1663288500000.0,19724.1,19736.9,19676.8,19696.4,9.45740298,186325.319422538,186325.319422538,1.0
1663288800000.0,19697.3,19739.4,19694.5,19731.8,10.35950923,204333.033044469,204333.033044469,1.0
1663289100000.0,19731.7,19753.0,19712.9,19747.9,4.64198756,91603.156789955,91603.156789955,1.0
1663289400000.0,19748.9,19777.1,19740.8,19776.3,6.73002668,132997.252161715,132997.252161715,1.0
1663289700000.0,19776.2,19787.5,19766.3,19787.5,14.30151992,282862.912029808,282862.912029808,1.0
1663290000000.0,19787.5,19796.2,19772.4,19787.0,11.99754436,237335.925008529,237335.925008529,1.0
1663290300000.0,19786.7,19812.0,19766.7,19773.6,29.27016943,579372.581309073,579372.581309073,1.0
1663290600000.0,19774.3,19786.6,19760.7,19785.1,9.61997037,190221.929346115,190221.929346115,1.0
1663290900000.0,19785.0,19785.1,19760.0,19785.0,7.52409276,148781.904781305,148781.904781305,1.0
1663291200000.0,19785.0,19788.6,19773.5,19785.3,7.33645977,145116.129065458,145116.129065458,1.0
1663291500000.0,19786.2,19794.2,19773.6,19793.0,3.81467395,75461.771702179,75461.771702179,1.0
1663291800000.0,19793.1,19801.1,19775.5,19775.5,12.03164089,238143.592261096,238143.592261096,1.0
1663292100000.0,19775.5,19784.3,19755.9,19779.0,5.69032447,112464.124639718,112464.124639718,1.0
1663292400000.0,19777.5,19780.2,19753.3,19761.5,3.31380042,65513.749422985,65513.749422985,1.0
1663292700000.0,19762.4,19769.5,19733.9,19735.2,11.19796244,221173.081672513,221173.081672513,1.0
1663293000000.0,19734.7,19735.9,19708.1,19712.8,7.83108701,154395.393370355,154395.393370355,1.0
1663293300000.0,19712.7,19734.9,19709.2,19734.9,21.39014378,421705.722274683,421705.722274683,1.0
1663293600000.0,19732.9,19754.9,19715.9,19725.9,21.44742334,423255.8643761,423255.8643761,1.0
1663293900000.0,19725.0,19746.7,19725.0,19730.0,32.52955184,642127.893233644,642127.893233644,1.0
1663294200000.0,19729.0,19737.8,19708.9,19711.5,23.45193491,462596.368302184,462596.368302184,1.0
1663294500000.0,19711.6,19738.7,19702.4,19734.8,4.75741633,93859.476218244,93859.476218244,1.0
1663294800000.0,19734.9,19744.7,19730.9,19742.2,4.94563299,97630.336703864,97630.336703864,1.0
1663295100000.0,19741.9,19741.9,19724.7,19731.8,8.01671927,158223.887728563,158223.887728563,1.0
1663295400000.0,19731.9,19763.5,19730.9,19761.0,10.1525809,200554.208837788,200554.208837788,1.0
1663295700000.0,19761.0,19765.5,19679.7,19686.6,16.12960476,318094.857973459,318094.857973459,1.0
1663296000000.0,19687.6,19726.0,19680.7,19689.6,20.62844599,406489.389451829,406489.389451829,1.0
1663296300000.0,19688.6,19713.2,19679.4,19708.6,14.55047068,286622.280143893,286622.280143893,1.0
1663296600000.0,19708.3,19743.8,19705.7,19743.8,6.2386444,123105.094131235,123105.094131235,1.0
1663296900000.0,19744.4,19748.6,19737.0,19747.5,5.24960283,103645.056861397,103645.056861397,1.0
1663297200000.0,19747.5,19752.5,19739.9,19745.2,11.0605588,218411.511693497,218411.511693497,1.0
1663297500000.0,19745.2,19745.3,19689.5,19706.3,17.03608021,336032.691225485,336032.691225485,1.0
1663297800000.0,19706.3,19712.1,19696.4,19700.4,11.41705858,224914.513258884,224914.513258884,1.0
1663298100000.0,19700.4,19713.2,19700.4,19703.8,2.39925142,47283.338172314,47283.338172314,1.0
1663298400000.0,19703.9,19727.9,19700.4,19711.3,2.73023524,53818.035907058,53818.035907058,1.0
1663298700000.0,19711.3,19749.0,19710.2,19730.1,9.76158963,192559.349334433,192559.349334433,1.0
1663299000000.0,19729.7,19749.7,19729.7,19738.8,5.9796064,118066.545216311,118066.545216311,1.0
1663299300000.0,19739.8,19773.2,19734.6,19773.1,3.23514254,63903.966810676,63903.966810676,1.0
1663299600000.0,19773.2,19773.3,19725.0,19727.1,30.16843938,595803.115863431,595803.115863431,1.0
1663299900000.0,19727.2,19738.8,19716.9,19731.9,4.6691055,92087.155425711,92087.155425711,1.0
1663300200000.0,19731.8,19743.5,19728.3,19730.1,5.69959617,112506.066966017,112506.066966017,1.0
1663300500000.0,19730.1,19754.2,19728.8,19746.2,12.78193347,252329.18886394,252329.18886394,1.0
1663300800000.0,19746.1,19778.8,19743.8,19776.5,8.04254411,158893.009874176,158893.009874176,1.0
1663301100000.0,19776.4,19795.6,19771.6,19788.3,15.03112726,297414.788016935,297414.788016935,1.0
1663301400000.0,19788.2,19842.9,19788.0,19833.5,41.45994841,821573.634146137,821573.634146137,1.0
1663301700000.0,19833.5,19833.5,19798.1,19803.3,9.42209825,186611.765768778,186611.765768778,1.0
1663302000000.0,19803.0,19807.0,19794.1,19795.0,17.8985913,354364.35430952,354364.35430952,1.0
1663302300000.0,19794.2,19807.9,19794.2,19799.2,1.90084242,37635.328828714,37635.328828714,1.0
1663302600000.0,19799.3,19814.3,19796.2,19803.1,3.6920463,73100.659720575,73100.659720575,1.0
1663302900000.0,19803.2,19807.9,19798.1,19801.9,8.13958182,161202.985022453,161202.985022453,1.0
1663303200000.0,19801.8,19804.1,19791.9,19793.1,6.27280376,124182.393289954,124182.393289954,1.0
1663303500000.0,19793.2,19806.2,19793.2,19804.1,5.16529746,102284.80948009,102284.80948009,1.0
1663303800000.0,19804.1,19842.3,19798.1,19840.8,57.13331473,1131968.078908197,1131968.078908197,1.0
1663304100000.0,19840.7,19855.5,19819.9,19822.8,28.09781687,557582.430911274,557582.430911274,1.0
1663304400000.0,19822.8,19836.7,19819.8,19821.3,4.20907081,83459.780605502,83459.780605502,1.0
1663304700000.0,19821.3,19830.8,19817.6,19817.7,1.73955207,34482.478060431,34482.478060431,1.0
1663305000000.0,19817.6,19825.8,19800.2,19824.2,9.36304783,185551.211435945,185551.211435945,1.0
1663305300000.0,19823.9,19823.9,19799.9,19802.1,2.00508865,39714.941251625,39714.941251625,1.0
1663305600000.0,19802.0,19804.1,19786.7,19796.2,5.68647018,112545.032126036,112545.032126036,1.0
1663305900000.0,19794.6,19797.7,19784.3,19796.2,10.79538219,213649.391117987,213649.391117987,1.0
1663306200000.0,19796.3,19797.1,19765.6,19765.6,3.19994095,63304.629091092,63304.629091092,1.0
1663306500000.0,19766.6,19796.2,19757.6,19788.2,11.89801764,235374.295981503,235374.295981503,1.0
1663306800000.0,19787.3,19787.3,19766.6,19782.5,2.22447299,43984.175481128,43984.175481128,1.0
1663307100000.0,19782.3,19783.9,19766.5,19766.5,1.38705177,27433.702199172,27433.702199172,1.0
1663307400000.0,19766.5,19767.4,19744.8,19747.7,5.41348763,106937.727640784,106937.727640784,1.0
1663307700000.0,19747.6,19758.6,19747.6,19751.3,5.08108163,100355.554292503,100355.554292503,1.0
1663308000000.0,19751.7,19772.4,19734.9,19772.4,10.78797106,213124.771290252,213124.771290252,1.0
1663308300000.0,19772.3,19786.3,19767.4,19778.3,11.56810929,228718.025753938,228718.025753938,1.0
1663308600000.0,19778.4,19779.2,19741.9,19759.6,7.49352119,148086.861998581,148086.861998581,1.0
1663308900000.0,19759.6,19791.7,19759.6,19783.3,14.47940009,286361.756855277,286361.756855277,1.0
1663309200000.0,19782.4,19801.1,19782.4,19797.2,5.72186378,113241.710824976,113241.710824976,1.0
1663309500000.0,19797.2,19800.1,19779.3,19779.3,14.0292021,277541.0154681,277541.0154681,1.0
1663309800000.0,19778.4,19789.8,19767.5,19780.7,7.39567278,146257.619022808,146257.619022808,1.0
1663310100000.0,19780.7,19782.2,19763.4,19768.0,1.92050504,37976.634541781,37976.634541781,1.0
1663310400000.0,19768.1,19795.1,19763.5,19795.0,3.89233242,76953.57641591,76953.57641591,1.0
1663310700000.0,19795.1,19804.1,19762.2,19769.6,17.05877145,337330.581853949,337330.581853949,1.0
1663311000000.0,19771.0,19781.3,19756.6,19760.7,11.10905604,219663.713650285,219663.713650285,1.0
1663311300000.0,19759.6,19768.5,19751.4,19762.5,2.31921145,45819.835545167,45819.835545167,1.0
1663311600000.0,19763.5,19798.1,19761.5,19796.9,18.75850469,371047.549699695,371047.549699695,1.0
1663311900000.0,19797.0,19798.9,19775.7,19785.1,15.11432468,299083.512872562,299083.512872562,1.0
1663312200000.0,19785.0,19797.5,19767.5,19772.4,14.06498479,278216.740995941,278216.740995941,1.0
1663312500000.0,19772.6,19781.1,19757.0,19761.5,17.81383924,352155.230849018,352155.230849018,1.0
1663312800000.0,19761.6,19768.5,19749.9,19754.9,11.81353132,233431.294473924,233431.294473924,1.0
1663313100000.0,19755.7,19769.5,19754.7,19766.2,11.41305654,225550.450975598,225550.450975598,1.0
1663313400000.0,19766.3,19775.4,19753.3,19754.9,15.0949915,298289.476057267,298289.476057267,1.0
1663313700000.0,19754.9,19763.8,19749.1,19759.0,18.22592696,360121.230401559,360121.230401559,1.0
1663314000000.0,19759.6,19776.8,19759.6,19776.7,13.89968992,274803.428055821,274803.428055821,1.0
1663314300000.0,19776.8,19779.5,19750.0,19750.0,14.29385975,282515.241598936,282515.241598936,1.0
1663314600000.0,19750.0,19751.6,19730.4,19744.1,24.06427821,475007.082346238,475007.082346238,1.0
1663314900000.0,19743.3,19746.1,19733.4,19743.8,26.57578886,524690.702461338,524690.702461338,1.0
1663315200000.0,19743.9,19757.2,19741.8,19741.8,15.89576289,313892.658087703,313892.658087703,1.0
1663315500000.0,19741.8,19754.1,19735.0,19738.0,7.75554049,153111.035382315,153111.035382315,1.0
1663315800000.0,19738.1,19738.1,19710.2,19711.1,27.95444718,551454.814318748,551454.814318748,1.0
1663316100000.0,19711.1,19725.0,19657.5,19667.9,43.90477666,864019.538460378,864019.538460378,1.0
1663316400000.0,19666.9,19726.4,19666.9,19711.2,14.52851821,286178.631649229,286178.631649229,1.0
1663316700000.0,19711.2,19711.7,19684.7,19687.6,7.78158807,153249.770269626,153249.770269626,1.0
1663317000000.0,19687.6,19699.7,19650.0,19668.2,17.97915942,353664.212636497,353664.212636497,1.0
1663317300000.0,19669.4,19679.7,19642.4,19644.9,17.54136251,344820.810837315,344820.810837315,1.0
1663317600000.0,19644.7,19709.2,19614.0,19706.1,24.16437485,474923.179269606,474923.179269606,1.0
1663317900000.0,19706.1,19712.2,19658.1,19684.7,6.78436608,133508.35359083,133508.35359083,1.0
1663318200000.0,19686.6,19701.3,19669.9,19681.4,20.32986444,400200.358345236,400200.358345236,1.0
1663318500000.0,19681.3,19713.3,19670.9,19687.6,31.94313309,628975.957931236,628975.957931236,1.0
1663318800000.0,19686.6,19724.0,19685.7,19714.7,10.6397072,209757.500967363,209757.500967363,1.0
1663319100000.0,19714.2,19756.6,19714.2,19751.9,38.28447507,755589.871239999,755589.871239999,1.0
1663319400000.0,19751.7,19766.6,19736.6,19746.7,13.10296437,258803.309230357,258803.309230357,1.0
1663319700000.0,19746.7,19756.1,19744.9,19752.8,6.2263224,122974.375911414,122974.375911414,1.0
1663320000000.0,19753.5,19762.1,19740.9,19755.8,4.9649006,98064.779694117,98064.779694117,1.0
1663320300000.0,19756.3,19756.5,19732.3,19740.7,9.18787365,181377.922448307,181377.922448307,1.0
1663320600000.0,19740.8,19742.8,19727.0,19739.6,16.79584415,331417.483567313,331417.483567313,1.0
1663320900000.0,19739.6,19752.6,19734.7,19752.4,3.56811779,70460.937858792,70460.937858792,1.0
1663321200000.0,19751.0,19780.0,19751.0,19779.9,7.08393311,139982.97064038,139982.97064038,1.0
1663321500000.0,19780.0,19791.2,19755.6,19758.9,6.89970804,136447.890484853,136447.890484853,1.0
1663321800000.0,19758.9,19776.1,19756.1,19766.7,1.70816824,33766.903702224,33766.903702224,1.0
1663322100000.0,19767.5,19775.1,19755.4,19757.7,3.37391116,66679.731424882,66679.731424882,1.0
1663322400000.0,19757.6,19767.4,19756.6,19758.2,3.20216789,63273.182062477,63273.182062477,1.0
1663322700000.0,19757.7,19758.9,19750.0,19750.0,2.83533932,56013.115046452,56013.115046452,1.0
1663323000000.0,19750.0,19754.7,19740.0,19744.6,28.3164528,559040.533359061,559040.533359061,1.0
1663323300000.0,19744.8,19767.0,19743.9,19765.3,2.74431825,54212.038259027,54212.038259027,1.0
1663323600000.0,19765.4,19799.1,19765.4,19781.5,32.7220265,647549.012401041,647549.012401041,1.0
1663323900000.0,19782.3,19793.1,19773.4,19784.5,11.88361892,235115.511328391,235115.511328391,1.0
1663324200000.0,19785.2,19789.2,19778.2,19788.2,19.01642172,376201.552863885,376201.552863885,1.0
1663324500000.0,19788.2,19823.9,19788.2,19812.0,19.96311472,395482.683411323,395482.683411323,1.0
1663324800000.0,19811.0,19828.8,19804.1,19827.9,18.5440991,367449.912307326,367449.912307326,1.0
1663325100000.0,19827.9,19840.0,19784.0,19786.5,9.13246511,180951.48986286,180951.48986286,1.0
1663325400000.0,19787.3,19810.1,19782.7,19799.1,14.64655757,290061.436184292,290061.436184292,1.0
1663325700000.0,19798.2,19800.0,19784.8,19794.1,23.9196435,473384.022799621,473384.022799621,1.0
1663326000000.0,19793.7,19797.1,19776.8,19777.0,20.20472545,399806.856302501,399806.856302501,1.0
1663326300000.0,19778.3,19814.8,19778.3,19792.2,30.22337906,598364.075121106,598364.075121106,1.0
1663326600000.0,19794.1,19809.8,19794.1,19798.1,3.92362586,77713.026966123,77713.026966123,1.0
1663326900000.0,19800.1,19807.7,19792.3,19801.8,17.67386663,350023.833434779,350023.833434779,1.0
1663327200000.0,19801.8,19818.6,19786.3,19791.1,5.79659207,114776.954479464,114776.954479464,1.0
1663327500000.0,19791.2,19810.0,19789.8,19792.6,6.82824218,135174.967803581,135174.967803581,1.0
1663327800000.0,19792.3,19794.6,19780.4,19789.2,9.10904279,180256.337787713,180256.337787713,1.0
1663328100000.0,19789.3,19847.6,19789.3,19847.6,30.74767022,609291.464287065,609291.464287065,1.0
1663328400000.0,19847.6,19884.1,19845.2,19874.6,39.61206053,786742.331810825,786742.331810825,1.0
1663328700000.0,19874.5,19890.3,19844.2,19850.7,112.47976863,2236070.869163087,2236070.869163087,1.0
1663329000000.0,19849.7,19882.5,19836.1,19871.1,17.9679889,356665.653985428,356665.653985428,1.0
1663329300000.0,19872.4,19876.4,19855.6,19868.4,13.80418928,274170.148854856,274170.148854856,1.0
1663329600000.0,19868.4,19874.5,19834.9,19841.7,7.58830276,150666.231666618,150666.231666618,1.0
1663329900000.0,19842.7,19847.9,19818.9,19821.0,13.77032292,273124.669584227,273124.669584227,1.0
1663330200000.0,19820.9,19832.8,19815.5,19820.7,6.60641084,130968.912721099,130968.912721099,1.0
1663330500000.0,19820.7,19842.7,19802.8,19812.0,10.38283405,205730.432685222,205730.432685222,1.0
1663330800000.0,19811.0,19821.2,19806.2,19809.2,15.0617218,298429.199649638,298429.199649638,1.0
1663331100000.0,19810.2,19816.1,19797.0,19799.0,4.5384098,89874.849346651,89874.849346651,1.0
1663331400000.0,19797.3,19801.3,19765.5,19777.4,10.3578689,204909.428372833,204909.428372833,1.0
1663331700000.0,19778.4,19807.9,19778.4,19803.2,2.05838729,40752.551618937,40752.551618937,1.0
1663332000000.0,19803.2,19807.5,19795.2,19803.8,8.21702401,162730.105408018,162730.105408018,1.0
1663332300000.0,19803.2,19806.0,19752.7,19762.9,53.14373516,1050511.400942219,1050511.400942219,1.0
1663332600000.0,19765.0,19769.9,19699.4,19699.5,58.86302971,1161492.234620068,1161492.234620068,1.0
1663332900000.0,19699.4,19710.9,19681.3,19691.6,31.01632651,610776.363684271,610776.363684271,1.0
1663333200000.0,19691.6,19727.9,19686.6,19718.2,12.81262883,252503.20591857,252503.20591857,1.0
1663333500000.0,19718.1,19746.4,19703.4,19731.5,14.49905981,286079.762054324,286079.762054324,1.0
1663333800000.0,19731.9,19755.4,19728.0,19745.5,32.45458323,640614.230367569,640614.230367569,1.0
1663334100000.0,19746.0,19772.3,19733.9,19766.9,9.65880987,190738.391756404,190738.391756404,1.0
1663334400000.0,19766.8,19770.6,19744.3,19755.5,48.44380191,956819.077362375,956819.077362375,1.0
1663334700000.0,19755.5,19771.0,19727.2,19767.5,51.1730313,1010073.026339897,1010073.026339897,1.0
1663335000000.0,19766.6,19774.2,19681.2,19689.7,39.36614493,775954.510643144,775954.510643144,1.0
1663335300000.0,19689.6,19742.3,19645.2,19742.3,44.74008423,880011.059292931,880011.059292931,1.0
1663335600000.0,19742.2,19742.2,19661.0,19682.6,28.98780935,570697.57477258,570697.57477258,1.0
1663335900000.0,19682.7,19731.0,19680.7,19686.6,30.56578657,602252.772290928,602252.772290928,1.0
1663336200000.0,19687.6,19711.0,19534.2,19590.4,197.31711143,3865717.17468214,3865717.17468214,1.0
1663336500000.0,19590.4,19590.4,19446.6,19525.7,320.06125014,6239483.743409366,6239483.743409366,1.0
1663336800000.0,19525.8,19599.7,19498.9,19558.1,91.44751602,1788556.540230123,1788556.540230123,1.0
1663337100000.0,19557.6,19663.8,19553.3,19602.1,60.83695268,1193512.502246797,1193512.502246797,1.0
1663337400000.0,19602.2,19722.0,19600.3,19707.2,56.52560423,1111955.854334556,1111955.854334556,1.0
1663337700000.0,19707.2,19755.5,19679.7,19695.7,25.64574901,505812.238819262,505812.238819262,1.0
