0,1,2,3,4,5,6,7,8
1660492800000.0,24525.4,24562.1,24308.8,24311.7,493.36117572,12043500.975195333,12043500.975195333,1.0
1660496400000.0,24311.7,24320.3,24140.3,24227.3,872.19444929,21147818.18104854,21147818.18104854,1.0
1660500000000.0,24227.2,24295.4,24145.5,24282.0,299.46604984,7253656.308314749,7253656.308314749,1.0
1660503600000.0,24281.9,24323.3,24243.3,24284.3,105.01803758,2550000.376424672,2550000.376424672,1.0
1660507200000.0,24284.3,24346.2,24251.6,24313.6,131.20245088,3187746.023992633,3187746.023992633,1.0
1660510800000.0,24313.6,24430.6,24270.7,24340.2,213.00955374,5187429.918791673,5187429.918791673,1.0
1660514400000.0,24340.2,24361.2,24176.7,24258.0,234.39111438,5683596.61688264,5683596.61688264,1.0
1660518000000.0,24258.0,24349.5,24237.9,24301.4,188.22960415,4572529.042329899,4572529.042329899,1.0
1660521600000.0,24301.2,24411.4,24166.3,24400.0,198.61403979,4826778.072586395,4826778.072586395,1.0
1660525200000.0,24400.0,24650.4,24331.4,24640.9,794.98160189,19486274.422795165,19486274.422795165,1.0
1660528800000.0,24640.9,24926.4,24640.4,24916.5,627.63314451,15555159.867270146,15555159.867270146,1.0
1660532400000.0,24916.6,25205.0,24783.8,24868.1,1370.65668715,34302786.93124375,34302786.93124375,1.0
1660536000000.0,24869.2,24882.9,24690.4,24854.2,479.87245348,11887015.69743046,11887015.69743046,1.0
1660539600000.0,24852.0,24980.0,24751.0,24819.7,305.37877664,7579149.551695035,7579149.551695035,1.0
1660543200000.0,24819.7,24822.0,24081.2,24133.2,1720.38273463,41926503.07856401,41926503.07856401,1.0
1660546800000.0,24133.1,24208.3,23940.4,24028.3,873.36024473,21009400.497598566,21009400.497598566,1.0
1660550400000.0,24028.3,24074.3,23877.7,24040.2,465.8901769,11175271.08247526,11175271.08247526,1.0
1660554000000.0,24040.2,24200.0,23993.7,24174.0,298.16395598,7184503.374219976,7184503.374219976,1.0
1660557600000.0,24174.1,24302.0,24134.3,24268.6,537.55288507,13009936.09297654,13009936.09297654,1.0
1660561200000.0,24268.5,24307.3,24002.0,24052.6,397.7379224,9608582.145888995,9608582.145888995,1.0
1660564800000.0,24052.5,24191.0,23904.1,23949.2,433.93431167,10424373.065385966,10424373.065385966,1.0
1660568400000.0,23949.2,24200.0,23937.2,24160.7,297.79134384,7169824.40790825,7169824.40790825,1.0
1660572000000.0,24160.7,24200.6,24078.9,24117.4,1002.58197303,24230668.272123083,24230668.272123083,1.0
1660575600000.0,24117.0,24265.0,24051.2,24230.0,956.96601006,23167740.363868587,23167740.363868587,1.0
