0,1,2,3,4,5,6,7,8
1654823700000.0,29795.8,29982.5,29768.5,29959.5,47.72663728,1427934.457639052,1427934.457639052,1.0
1654824000000.0,29958.2,30050.0,29907.2,29931.8,28.23820947,846713.302772128,846713.302772128,1.0
1654824300000.0,29933.4,29979.9,29919.4,29973.9,4.78692276,143393.709113269,143393.709113269,1.0
1654824600000.0,29971.2,29981.0,29928.4,29960.4,4.20301793,125915.679711524,125915.679711524,1.0
1654824900000.0,29960.3,29960.3,29907.0,29926.1,8.2979972,248344.882550203,248344.882550203,1.0
1654825200000.0,29921.6,29926.1,29910.0,29919.0,2.39530072,71671.456184959,71671.456184959,1.0
1654825500000.0,29918.4,29926.0,29893.6,29911.9,5.08950598,152223.740064138,152223.740064138,1.0
1654825800000.0,29912.0,29940.9,29886.0,29886.1,17.63742757,527323.697214328,527323.697214328,1.0
1654826100000.0,29886.1,29947.7,29868.7,29886.5,6.01162082,179825.672474638,179825.672474638,1.0
1654826400000.0,29885.3,29970.0,29873.8,29966.2,7.72849643,231270.031104987,231270.031104987,1.0
1654826700000.0,29961.7,30014.2,29954.0,29955.6,15.41561856,462320.895190104,462320.895190104,1.0
1654827000000.0,29954.0,30038.5,29954.0,29978.1,5.868018,176038.673852719,176038.673852719,1.0
1654827300000.0,29973.6,30014.3,29973.6,30014.3,5.47524481,164243.103884918,164243.103884918,1.0
1654827600000.0,30014.2,30021.9,29996.0,30014.9,7.70488845,231201.923191634,231201.923191634,1.0
1654827900000.0,30014.9,30032.0,29992.0,30008.3,9.26647548,278068.173584031,278068.173584031,1.0
1654828200000.0,30012.8,30026.7,29981.3,29982.8,2.16407566,64909.259831341,64909.259831341,1.0
1654828500000.0,29982.9,30000.0,29976.0,29993.1,5.16466186,154884.768863024,154884.768863024,1.0
1654828800000.0,29993.1,30003.9,29980.5,29992.3,12.22827753,366773.156576377,366773.156576377,1.0
1654829100000.0,29992.2,30018.5,29989.0,29996.4,14.39793352,431997.905859708,431997.905859708,1.0
1654829400000.0,29996.4,30017.3,29996.1,30015.7,8.96584184,269050.209471005,269050.209471005,1.0
1654829700000.0,30015.8,30022.0,29998.7,30022.0,7.27129085,218233.245069735,218233.245069735,1.0
1654830000000.0,30022.0,30370.2,30022.0,30339.4,144.30651234,4362669.67658933,4362669.67658933,1.0
1654830300000.0,30338.9,30338.9,30074.0,30167.0,171.86870461,5183758.3649961,5183758.3649961,1.0
1654830600000.0,30162.4,30209.8,30130.1,30181.4,15.04324575,453957.538665069,453957.538665069,1.0
1654830900000.0,30183.1,30222.0,30153.1,30208.8,10.95660591,330858.425564416,330858.425564416,1.0
1654831200000.0,30204.3,30270.0,30202.1,30225.4,12.22472668,369625.95215645,369625.95215645,1.0
1654831500000.0,30225.4,30245.6,30195.0,30211.1,4.02231045,121558.826491487,121558.826491487,1.0
1654831800000.0,30211.1,30233.3,30184.5,30184.5,6.69116476,202135.162047404,202135.162047404,1.0
1654832100000.0,30190.4,30203.4,30170.1,30192.2,5.35075052,161525.860317748,161525.860317748,1.0
1654832400000.0,30190.8,30190.8,30165.0,30171.5,2.24371027,67708.815675285,67708.815675285,1.0
1654832700000.0,30171.4,30180.0,30156.4,30166.3,3.52201621,106240.971194194,106240.971194194,1.0
1654833000000.0,30166.3,30166.3,30118.1,30125.0,7.50626967,226261.119306328,226261.119306328,1.0
1654833300000.0,30123.5,30127.6,30083.3,30118.0,10.8504912,326689.650924371,326689.650924371,1.0
1654833600000.0,30114.8,30148.0,30048.4,30073.2,10.02342956,301594.816390641,301594.816390641,1.0
1654833900000.0,30073.2,30127.9,30071.8,30127.9,4.21143293,126778.874883475,126778.874883475,1.0
1654834200000.0,30128.0,30136.6,30080.3,30082.4,10.04145427,302455.780987135,302455.780987135,1.0
1654834500000.0,30082.5,30116.3,30063.2,30105.5,7.9427657,239032.506991135,239032.506991135,1.0
1654834800000.0,30105.3,30122.7,30103.9,30109.6,2.25043622,67759.682031762,67759.682031762,1.0
1654835100000.0,30109.6,30113.9,30050.0,30071.8,1.73244379,52103.973936939,52103.973936939,1.0
1654835400000.0,30071.5,30111.8,30062.3,30083.6,3.44733778,103721.47735444,103721.47735444,1.0
1654835700000.0,30083.7,30088.3,30077.3,30078.5,0.70452749,21193.513077209,21193.513077209,1.0
1654836000000.0,30080.9,30104.8,30069.8,30069.9,3.1390359,94458.234513956,94458.234513956,1.0
1654836300000.0,30074.5,30076.2,30060.0,30076.1,4.92826408,148173.974358751,148173.974358751,1.0
1654836600000.0,30076.2,30115.2,30076.2,30109.7,9.01095433,271210.397527605,271210.397527605,1.0
1654836900000.0,30109.7,30112.3,30086.7,30094.3,1.87926825,56559.898307131,56559.898307131,1.0
1654837200000.0,30094.0,30167.8,30089.8,30149.0,7.6971692,232002.58719004,232002.58719004,1.0
1654837500000.0,30153.9,30158.6,30122.6,30127.8,2.57425154,77571.962603002,77571.962603002,1.0
1654837800000.0,30127.8,30139.1,30118.1,30129.0,1.81895395,54796.924164555,54796.924164555,1.0
1654838100000.0,30128.9,30163.0,30126.9,30141.6,2.38131062,71793.378113036,71793.378113036,1.0
1654838400000.0,30143.3,30152.5,30133.0,30141.1,4.09563134,123457.594333078,123457.594333078,1.0
1654838700000.0,30141.1,30162.3,30137.1,30162.3,5.66485871,170787.388975495,170787.388975495,1.0
1654839000000.0,30162.4,30185.5,30162.4,30170.0,4.59461572,138634.731597311,138634.731597311,1.0
1654839300000.0,30172.5,30173.2,30158.3,30164.3,2.01684651,60832.728262013,60832.728262013,1.0
1654839600000.0,30163.1,30169.2,30154.7,30161.3,3.26517681,98480.007653349,98480.007653349,1.0
1654839900000.0,30161.9,30185.2,30138.5,30138.5,4.06505983,122610.787494617,122610.787494617,1.0
1654840200000.0,30138.5,30148.1,30103.3,30113.4,4.89008909,147308.241046725,147308.241046725,1.0
1654840500000.0,30112.4,30124.2,30099.7,30099.7,1.98130981,59663.635677093,59663.635677093,1.0
1654840800000.0,30099.7,30125.0,30094.1,30123.9,31.48351549,947934.610483316,947934.610483316,1.0
1654841100000.0,30123.8,30123.8,30098.7,30105.4,2.22229315,66916.643903555,66916.643903555,1.0
1654841400000.0,30106.0,30172.4,30076.8,30164.3,60.30045733,1815177.570202613,1815177.570202613,1.0
1654841700000.0,30164.2,30231.0,30059.3,30101.9,158.41410881,4774830.970192476,4774830.970192476,1.0
1654842000000.0,30105.9,30151.5,30105.9,30132.1,14.06148732,423644.754796749,423644.754796749,1.0
1654842300000.0,30132.1,30154.7,30118.7,30145.4,2.72214238,82037.615857186,82037.615857186,1.0
1654842600000.0,30145.3,30158.9,30108.6,30108.6,16.28567083,490771.921143861,490771.921143861,1.0
1654842900000.0,30108.7,30114.6,30094.1,30111.1,6.31305943,190054.838539317,190054.838539317,1.0
1654843200000.0,30111.0,30133.3,30098.2,30098.2,8.05442167,242643.793393815,242643.793393815,1.0
1654843500000.0,30098.3,30114.8,30090.6,30094.9,2.08425249,62732.728482062,62732.728482062,1.0
1654843800000.0,30095.0,30118.2,30088.1,30107.3,8.45477429,254485.924302736,254485.924302736,1.0
1654844100000.0,30107.3,30119.1,30089.0,30095.3,9.82064274,295640.354519433,295640.354519433,1.0
1654844400000.0,30094.5,30127.9,30093.0,30123.7,17.55517704,528652.745770409,528652.745770409,1.0
1654844700000.0,30123.1,30133.3,30109.7,30109.7,17.77759209,535521.997895331,535521.997895331,1.0
1654845000000.0,30107.9,30109.6,30080.3,30081.1,2.31957172,69805.017954751,69805.017954751,1.0
1654845300000.0,30080.9,30109.5,30075.7,30099.7,10.72166008,322561.897916572,322561.897916572,1.0
1654845600000.0,30099.9,30101.5,30072.7,30074.3,1.26199418,37973.294050877,37973.294050877,1.0
1654845900000.0,30074.3,30095.2,30070.6,30095.0,3.4343467,103306.703815323,103306.703815323,1.0
1654846200000.0,30095.1,30100.0,30082.6,30091.2,18.47388949,555862.609143462,555862.609143462,1.0
1654846500000.0,30091.2,30131.0,30091.2,30125.9,21.30275304,641387.817973235,641387.817973235,1.0
1654846800000.0,30126.0,30129.8,30114.6,30118.2,10.33810808,311404.687324687,311404.687324687,1.0
1654847100000.0,30116.7,30131.0,30098.0,30098.0,13.65015621,411136.751814419,411136.751814419,1.0
1654847400000.0,30094.6,30105.0,30071.0,30071.0,8.05847599,242533.205655969,242533.205655969,1.0
1654847700000.0,30071.0,30075.1,30050.0,30050.0,12.31590189,370286.049132235,370286.049132235,1.0
1654848000000.0,30050.1,30102.5,30046.0,30046.1,11.00046449,330795.329000571,330795.329000571,1.0
1654848300000.0,30046.1,30101.5,30046.1,30100.3,11.16742359,335823.05994386,335823.05994386,1.0
1654848600000.0,30100.3,30114.3,30066.4,30066.4,19.73257565,593963.828862796,593963.828862796,1.0
1654848900000.0,30066.4,30093.0,30060.0,30080.4,15.93386053,479332.701468167,479332.701468167,1.0
1654849200000.0,30080.3,30080.3,30036.8,30043.0,18.93067073,568926.722704443,568926.722704443,1.0
1654849500000.0,30043.0,30043.0,30001.0,30032.6,22.4621456,674406.214935982,674406.214935982,1.0
1654849800000.0,30032.7,30041.8,30017.3,30017.5,8.78203729,263671.697680789,263671.697680789,1.0
1654850100000.0,30017.1,30028.8,29993.9,30024.4,59.78658545,1793910.353192933,1793910.353192933,1.0
1654850400000.0,30024.4,30069.5,30008.8,30025.0,89.55022859,2690041.944943072,2690041.944943072,1.0
1654850700000.0,30023.0,30074.9,30022.1,30050.9,17.12577187,514707.763058126,514707.763058126,1.0
1654851000000.0,30051.0,30061.9,30015.9,30034.3,8.68729369,260964.18425989,260964.18425989,1.0
1654851300000.0,30034.3,30040.0,30011.3,30017.1,7.16556755,215161.586751261,215161.586751261,1.0
1654851600000.0,30019.3,30040.0,30005.4,30022.4,7.20986819,216477.949128323,216477.949128323,1.0
1654851900000.0,30023.0,30023.0,29993.4,29993.4,37.67372042,1130300.168993903,1130300.168993903,1.0
1654852200000.0,29993.5,30020.0,29993.4,30003.8,4.66921204,140106.257436989,140106.257436989,1.0
1654852500000.0,30002.8,30016.1,29899.2,29907.5,92.09837986,2758124.397828253,2758124.397828253,1.0
1654852800000.0,29909.3,30064.3,29900.2,30020.7,36.91757742,1106844.50523886,1106844.50523886,1.0
1654853100000.0,30020.7,30063.3,30010.3,30042.3,10.63564033,319448.711935688,319448.711935688,1.0
1654853400000.0,30042.3,30057.9,29998.6,30002.0,16.04515604,481546.689426906,481546.689426906,1.0
1654853700000.0,30001.9,30001.9,29959.9,29990.0,15.80630652,473884.544535476,473884.544535476,1.0
1654854000000.0,29989.9,30015.1,29966.4,29991.7,9.04500392,271292.724327117,271292.724327117,1.0
1654854300000.0,29994.1,30009.6,29923.1,29923.1,28.63616558,857670.366101904,857670.366101904,1.0
1654854600000.0,29923.1,29957.9,29867.6,29880.6,21.14279707,632361.5848573,632361.5848573,1.0
1654854900000.0,29880.7,29909.9,29875.4,29897.2,6.11202148,182732.968725827,182732.968725827,1.0
1654855200000.0,29897.2,29934.0,29872.9,29920.2,6.57943679,196696.272502912,196696.272502912,1.0
1654855500000.0,29924.9,29935.0,29901.9,29921.4,5.25325197,157164.732511218,157164.732511218,1.0
1654855800000.0,29921.4,29927.3,29878.1,29913.8,16.47022476,492339.571538383,492339.571538383,1.0
1654856100000.0,29915.8,29957.4,29915.7,29937.4,4.6798462,140095.214779079,140095.214779079,1.0
1654856400000.0,29937.4,29958.0,29918.3,29927.2,5.73471907,171674.288567991,171674.288567991,1.0
1654856700000.0,29927.3,29985.6,29917.7,29978.0,19.44774122,582618.803588116,582618.803588116,1.0
1654857000000.0,29973.9,29998.3,29968.8,29969.1,18.30180402,548826.225172105,548826.225172105,1.0
1654857300000.0,29971.7,29976.9,29950.0,29956.6,2.98190686,89340.215901909,89340.215901909,1.0
1654857600000.0,29956.5,29976.5,29956.5,29965.2,6.332064,189751.92465087,189751.92465087,1.0
1654857900000.0,29965.2,30007.9,29963.3,29986.2,8.57905662,257333.651355302,257333.651355302,1.0
1654858200000.0,29986.2,29999.8,29974.7,29990.0,8.57101926,257043.425493926,257043.425493926,1.0
1654858500000.0,29990.0,29996.7,29974.9,29996.6,12.94346273,388127.995947456,388127.995947456,1.0
1654858800000.0,29996.6,30006.0,29980.4,29990.0,10.48872516,314610.675957526,314610.675957526,1.0
1654859100000.0,29989.9,30015.5,29985.4,30005.8,8.42634742,252788.531329847,252788.531329847,1.0
1654859400000.0,30005.7,30037.7,30003.6,30010.0,17.10809748,513594.0090183,513594.0090183,1.0
1654859700000.0,30010.0,30011.1,29997.2,29997.3,12.5494196,376533.867055707,376533.867055707,1.0
1654860000000.0,29997.2,30010.9,29989.8,30000.3,10.39560498,311895.749336323,311895.749336323,1.0
1654860300000.0,30000.3,30000.4,29970.0,29976.8,4.51495675,135369.387256521,135369.387256521,1.0
1654860600000.0,29976.9,30055.0,29976.9,30034.0,9.13897156,274420.491807289,274420.491807289,1.0
1654860900000.0,30034.0,30082.3,30031.9,30049.7,6.47414242,194613.653720995,194613.653720995,1.0
1654861200000.0,30049.7,30050.2,30034.3,30038.3,4.23778176,127320.030068652,127320.030068652,1.0
1654861500000.0,30038.3,30041.6,30023.7,30041.6,7.24411224,217558.638876418,217558.638876418,1.0
1654861800000.0,30038.8,30046.3,30021.0,30027.7,11.43399146,343418.761351008,343418.761351008,1.0
1654862100000.0,30025.7,30045.7,30018.5,30018.6,15.00739364,450702.920864198,450702.920864198,1.0
1654862400000.0,30018.6,30051.9,29993.3,30017.7,14.61067414,438657.598295371,438657.598295371,1.0
1654862700000.0,30017.7,30113.4,30017.7,30082.9,26.97780719,811655.661945442,811655.661945442,1.0
1654863000000.0,30082.9,30144.5,30082.5,30120.2,28.95555724,871734.982054906,871734.982054906,1.0
1654863300000.0,30120.2,30130.2,30073.5,30080.3,28.38770007,854150.355204962,854150.355204962,1.0
1654863600000.0,30080.3,30144.6,30077.1,30144.6,17.38001811,523429.59247991,523429.59247991,1.0
1654863900000.0,30144.6,30199.0,30087.9,30105.0,46.86276494,1413140.828731032,1413140.828731032,1.0
1654864200000.0,30104.9,30104.9,29496.9,29545.5,869.57032517,25851315.03691936,25851315.03691936,1.0
1654864500000.0,29548.4,29836.2,29515.1,29740.3,273.55737788,8135489.388360055,8135489.388360055,1.0
1654864800000.0,29740.4,29850.0,29685.8,29697.6,173.77330685,5172420.987615557,5172420.987615557,1.0
1654865100000.0,29693.0,29798.8,29668.6,29758.8,94.90032989,2820534.807482549,2820534.807482549,1.0
1654865400000.0,29754.0,29763.0,29564.2,29676.5,104.6714947,3104459.422034588,3104459.422034588,1.0
1654865700000.0,29676.1,29714.6,29628.0,29640.1,77.66184139,2304996.371323415,2304996.371323415,1.0
1654866000000.0,29641.3,29709.3,29604.6,29709.3,32.45212973,962069.54741993,962069.54741993,1.0
1654866300000.0,29709.3,29724.5,29588.2,29609.8,39.37798625,1167455.876479501,1167455.876479501,1.0
1654866600000.0,29609.8,29693.0,29609.6,29642.8,23.97931905,710998.116813485,710998.116813485,1.0
1654866900000.0,29642.8,29652.8,29595.0,29610.1,26.61859087,788344.253803401,788344.253803401,1.0
1654867200000.0,29611.4,29629.2,29500.0,29562.4,64.97641419,1919581.773407365,1919581.773407365,1.0
1654867500000.0,29562.5,29596.9,29313.8,29452.0,331.07891783,9737591.980036894,9737591.980036894,1.0
1654867800000.0,29452.0,29523.6,29275.7,29333.2,183.70353812,5401352.99455455,5401352.99455455,1.0
1654868100000.0,29335.2,29438.3,29300.3,29365.3,61.89424893,1817669.842073935,1817669.842073935,1.0
1654868400000.0,29365.3,29535.0,29346.0,29520.6,45.67291173,1344814.578192404,1344814.578192404,1.0
1654868700000.0,29520.7,29580.0,29408.9,29419.7,78.1026532,2303929.900069894,2303929.900069894,1.0
1654869000000.0,29423.1,29436.0,29377.3,29406.6,35.19732836,1034623.520128556,1034623.520128556,1.0
1654869300000.0,29406.2,29425.5,29360.0,29395.3,43.39705817,1275284.027433216,1275284.027433216,1.0
1654869600000.0,29394.5,29394.6,29232.9,29358.6,111.23329,3259688.965751736,3259688.965751736,1.0
1654869900000.0,29358.6,29423.6,29310.0,29343.2,45.79754107,1344919.047606144,1344919.047606144,1.0
1654870200000.0,29343.2,29378.3,29285.3,29355.0,66.99908877,1964566.459230212,1964566.459230212,1.0
