0,1,2,3,4,5,6,7,8
1671897600000.0,16838.4,16840.2,16825.9,16836.5,24.38651892,410549.77902647,410549.77902647,1.0
1671901200000.0,16836.4,16844.2,16834.7,16843.5,29.44451008,495812.10384417,495812.10384417,1.0
1671904800000.0,16843.5,16847.0,16831.1,16844.9,17.11825698,288262.19492254,288262.19492254,1.0
1671908400000.0,16845.0,16864.0,16838.9,16844.6,38.66372009,651573.40490062,651573.40490062,1.0
1671912000000.0,16845.4,16845.5,16839.3,16843.0,31.20795427,525597.36686284,525597.36686284,1.0
1671915600000.0,16843.1,16855.9,16825.9,16827.3,40.53725346,682745.93518735,682745.93518735,1.0
1671919200000.0,16827.1,16837.8,16820.0,16828.4,29.15389905,490598.79167113,490598.79167113,1.0
1671922800000.0,16828.5,16851.2,16815.0,16837.5,42.53041238,716094.31857171,716094.31857171,1.0
1671926400000.0,16837.6,16846.0,16833.4,16844.8,127.16350887,2141124.34655929,2141124.34655929,1.0
1671930000000.0,16845.0,16851.5,16843.5,16847.3,46.39824037,781725.91440185,781725.91440185,1.0
1671933600000.0,16847.3,16847.8,16827.4,16829.5,59.25078079,997451.8028995,997451.8028995,1.0
1671937200000.0,16829.6,16839.0,16827.0,16834.5,44.52699477,749554.63471463,749554.63471463,1.0
1671940800000.0,16834.5,16834.5,16818.0,16824.7,35.33821762,594537.22532696,594537.22532696,1.0
1671944400000.0,16824.6,16835.7,16803.5,16832.9,150.13545523,2525018.07631519,2525018.07631519,1.0
1671948000000.0,16833.0,16833.0,16820.1,16831.1,50.40170962,848040.24391857,848040.24391857,1.0
1671951600000.0,16831.0,16831.4,16820.9,16823.5,47.28716374,795591.36243288,795591.36243288,1.0
1671955200000.0,16823.4,16832.9,16822.5,16829.0,18.64054078,313706.12779879,313706.12779879,1.0
1671958800000.0,16829.0,16834.9,16827.0,16832.0,31.47827537,529770.77298127,529770.77298127,1.0
1671962400000.0,16832.1,16833.4,16820.6,16823.0,32.82793194,552407.18277118,552407.18277118,1.0
1671966000000.0,16823.0,16824.9,16817.0,16822.4,40.2446838,676976.23833865,676976.23833865,1.0
1671969600000.0,16822.4,16823.6,16815.8,16817.8,31.87283171,536093.93369141,536093.93369141,1.0
1671973200000.0,16817.9,16820.8,16801.5,16810.0,45.13804471,758758.22488072,758758.22488072,1.0
1671976800000.0,16810.8,16828.8,16717.9,16828.8,368.31407392,6171991.52948705,6171991.52948705,1.0
1671980400000.0,16828.8,16856.3,16787.8,16795.2,82.54757392,1388838.27296675,1388838.27296675,1.0
