0,1,2,3,4,5,6,7,8
1673712000000.0,20788.5,20867.4,20752.0,20811.0,617.68476854,12854053.24139402,12854053.24139402,1.0
1673715600000.0,20811.0,20921.4,20726.9,20755.9,874.00372917,18183929.90026045,18183929.90026045,1.0
1673719200000.0,20755.8,20797.1,20660.1,20759.4,431.43560447,8944840.25933239,8944840.25933239,1.0
1673722800000.0,20759.4,20863.3,20718.9,20788.7,284.73979956,5921318.13123639,5921318.13123639,1.0
1673726400000.0,20787.6,20905.7,20767.7,20882.2,168.70760679,3516436.54215729,3516436.54215729,1.0
1673730000000.0,20882.2,20955.5,20835.1,20902.7,333.49850131,6969761.64041077,6969761.64041077,1.0
1673733600000.0,20902.8,21028.3,20866.7,20989.9,274.2639026,5746552.56357084,5746552.56357084,1.0
1673737200000.0,20990.0,21079.9,20934.7,20950.7,408.63081273,8585565.84708164,8585565.84708164,1.0
1673740800000.0,20950.7,20996.7,20624.2,20762.7,869.57738741,18079161.52233101,18079161.52233101,1.0
1673744400000.0,20762.6,20785.5,20647.5,20774.6,306.44555281,6346425.82315769,6346425.82315769,1.0
1673748000000.0,20771.2,20810.9,20669.9,20675.9,175.47621334,3638986.02009287,3638986.02009287,1.0
1673751600000.0,20675.9,20744.2,20555.3,20718.3,365.48326726,7544977.14555933,7544977.14555933,1.0
1673755200000.0,20720.9,20754.3,20681.3,20697.1,208.84824495,4327595.28769852,4327595.28769852,1.0
1673758800000.0,20697.2,20780.2,20678.0,20746.3,261.35036077,5421086.12470662,5421086.12470662,1.0
1673762400000.0,20746.4,20781.0,20693.7,20717.8,121.61981095,2522273.01982117,2522273.01982117,1.0
1673766000000.0,20715.8,20740.1,20666.6,20736.2,129.16099852,2674538.19423468,2674538.19423468,1.0
1673769600000.0,20736.3,20752.7,20588.1,20617.6,327.58575947,6765191.86900432,6765191.86900432,1.0
1673773200000.0,20617.6,20755.7,20572.6,20752.8,291.41318482,6019859.72167429,6019859.72167429,1.0
1673776800000.0,20752.8,20763.4,20697.1,20734.1,159.05097463,3297447.08386842,3297447.08386842,1.0
1673780400000.0,20734.1,20740.6,20660.0,20726.3,154.78504872,3202853.33861139,3202853.33861139,1.0
1673784000000.0,20726.4,20744.7,20657.8,20696.0,117.607985,2435202.19631364,2435202.19631364,1.0
1673787600000.0,20695.9,20863.3,20690.2,20709.8,360.29611691,7484803.36835463,7484803.36835463,1.0
1673791200000.0,20709.8,20815.4,20678.4,20792.1,224.54283285,4658237.71123192,4658237.71123192,1.0
1673794800000.0,20792.1,20998.0,20781.0,20911.7,833.88291133,17425534.81675067,17425534.81675067,1.0
