0,1,2,3,4,5,6,7,8
1660406400000.0,24513.8,24560.3,24456.3,24485.5,113.70176659,2784957.299174415,2784957.299174415,1.0
1660410000000.0,24485.5,24573.4,24458.4,24570.2,118.66932934,2908202.004687083,2908202.004687083,1.0
1660413600000.0,24571.4,24587.4,24394.0,24451.5,162.48481931,3975515.164885058,3975515.164885058,1.0
1660417200000.0,24452.5,24498.9,24340.3,24401.3,127.8920977,3122422.602626703,3122422.602626703,1.0
1660420800000.0,24401.3,24502.3,24325.9,24482.8,82.40655991,2013118.28034487,2013118.28034487,1.0
1660424400000.0,24484.2,24541.2,24457.4,24492.8,109.4147988,2680234.156439245,2680234.156439245,1.0
1660428000000.0,24492.9,24521.3,24385.9,24387.8,49.26335989,1204842.244726347,1204842.244726347,1.0
1660431600000.0,24387.9,24491.6,24364.3,24441.2,127.38871755,3110195.453108201,3110195.453108201,1.0
1660435200000.0,24441.4,24513.5,24341.1,24506.2,218.76643464,5343384.929236224,5343384.929236224,1.0
1660438800000.0,24506.3,24633.0,24409.6,24586.2,306.35903305,7525515.117383759,7525515.117383759,1.0
1660442400000.0,24586.3,24611.9,24501.0,24599.7,152.85554725,3757066.692452362,3757066.692452362,1.0
1660446000000.0,24598.5,24620.2,24541.9,24570.4,93.34243344,2294676.28033078,2294676.28033078,1.0
1660449600000.0,24570.4,24636.0,24498.5,24566.7,185.54246714,4561736.530915396,4561736.530915396,1.0
1660453200000.0,24564.6,24615.1,24523.1,24588.2,103.05600589,2532718.470446394,2532718.470446394,1.0
1660456800000.0,24588.2,24672.2,24588.2,24672.2,528.01890818,13009522.75222608,13009522.75222608,1.0
1660460400000.0,24672.1,25035.3,24664.9,24874.2,1728.11157523,43027220.851617835,43027220.851617835,1.0
1660464000000.0,24874.1,24880.1,24596.0,24658.9,614.17876122,15201738.326323003,15201738.326323003,1.0
1660467600000.0,24658.8,24776.1,24628.1,24743.9,265.55978829,6562247.306408425,6562247.306408425,1.0
1660471200000.0,24743.9,24747.7,24607.2,24616.7,269.42130277,6648112.056671271,6648112.056671271,1.0
1660474800000.0,24616.8,24674.5,24520.0,24562.0,192.10008437,4723478.237326975,4723478.237326975,1.0
1660478400000.0,24562.1,24590.0,24460.0,24530.8,278.24401575,6818874.232935896,6818874.232935896,1.0
1660482000000.0,24530.8,24534.3,24400.0,24475.6,275.970831,6749656.23420685,6749656.23420685,1.0
1660485600000.0,24475.5,24530.0,24462.4,24514.2,148.44486744,3637536.223675372,3637536.223675372,1.0
1660489200000.0,24514.3,24539.6,24469.3,24525.4,123.90450647,3036199.962232638,3036199.962232638,1.0
