0,1,2,3,4,5,6,7,8
1649779200000.0,40180.0,40371.3,39930.1,40095.0,367.79246272,14754093.53634568,14754093.53634568,1.0
1649782800000.0,40095.0,40218.9,39943.7,40013.0,235.70887045,9450322.612904087,9450322.612904087,1.0
1649786400000.0,40012.9,40050.0,39638.3,39669.3,308.74577698,12279304.216456382,12279304.216456382,1.0
1649790000000.0,39668.9,39722.5,39270.6,39309.1,456.4251322,18021278.61012207,18021278.61012207,1.0
1649793600000.0,39306.0,39590.0,39261.1,39520.0,311.02046106,12262766.108515184,12262766.108515184,1.0
1649797200000.0,39520.0,39733.7,39482.5,39699.1,200.74753869,7960494.833238621,7960494.833238621,1.0
1649800800000.0,39699.0,39930.0,39570.5,39830.0,354.85125232,14099333.410503903,14099333.410503903,1.0
1649804400000.0,39830.1,40280.0,39822.0,40076.4,605.86651316,24290729.656772356,24290729.656772356,1.0
1649808000000.0,40076.3,40184.1,39896.3,39936.1,217.29623799,8711799.633207131,8711799.633207131,1.0
1649811600000.0,39936.0,39936.1,39593.8,39878.9,297.6207064,11827809.41501394,11827809.41501394,1.0
1649815200000.0,39878.9,40174.9,39710.0,40049.5,346.59899933,13850505.11533197,13850505.11533197,1.0
1649818800000.0,40049.5,40269.8,40015.6,40080.0,285.59623585,11468587.451607803,11468587.451607803,1.0
1649822400000.0,40076.1,40129.0,39930.0,40129.0,157.87441686,6318404.039542006,6318404.039542006,1.0
1649826000000.0,40129.0,40200.0,40067.0,40177.9,237.03009766,9513408.146526618,9513408.146526618,1.0
1649829600000.0,40178.0,40218.0,39871.8,39954.6,278.43404408,11146169.581521733,11146169.581521733,1.0
1649833200000.0,39954.7,40238.5,39910.0,40130.0,318.13970093,12755399.184642594,12755399.184642594,1.0
1649836800000.0,40129.9,40200.0,40036.0,40157.9,417.21069673,16741618.613505114,16741618.613505114,1.0
1649840400000.0,40157.9,40207.1,40030.0,40080.0,309.3192943,12410234.604166772,12410234.604166772,1.0
1649844000000.0,40080.0,40139.9,39751.2,39804.0,470.26945401,18757920.07323102,18757920.07323102,1.0
1649847600000.0,39804.0,39983.9,39692.9,39715.5,371.96657678,14823405.00360669,14823405.00360669,1.0
1649851200000.0,39719.9,39940.0,39650.0,39709.2,551.09478904,21924167.016070317,21924167.016070317,1.0
1649854800000.0,39709.1,40577.9,39630.0,40512.8,938.30582957,37705273.79938878,37705273.79938878,1.0
1649858400000.0,40520.2,40960.0,40390.0,40643.8,1091.80425633,44445314.43864915,44445314.43864915,1.0
1649862000000.0,40643.8,41410.0,40643.8,41152.3,1006.91091374,41395899.49016237,41395899.49016237,1.0
