0,1,2,3,4,5,6,7,8
1649865600000.0,41152.4,41249.2,41084.6,41227.1,43.06654693,1773238.149027222,1773238.149027222,1.0
1649865900000.0,41227.0,41239.9,41188.2,41222.1,55.74249634,2296864.409211963,2296864.409211963,1.0
1649866200000.0,41222.1,41288.0,41190.0,41287.9,106.19392282,4378956.209607136,4378956.209607136,1.0
1649866500000.0,41288.0,41339.9,41210.0,41270.0,20.64125722,852175.586236116,852175.586236116,1.0
1649866800000.0,41270.0,41270.0,41189.8,41210.0,13.61034577,561115.476609743,561115.476609743,1.0
1649867100000.0,41210.0,41250.0,41130.0,41131.5,17.87425385,736162.736160332,736162.736160332,1.0
1649867400000.0,41131.6,41167.2,41102.6,41127.1,31.84289276,1309930.27859647,1309930.27859647,1.0
1649867700000.0,41127.2,41184.9,41042.8,41053.3,30.30296149,1245783.241124041,1245783.241124041,1.0
1649868000000.0,41058.8,41140.0,41058.8,41136.0,22.37805781,919664.691074401,919664.691074401,1.0
1649868300000.0,41134.1,41246.1,41134.1,41140.0,87.38627588,3598946.696767046,3598946.696767046,1.0
1649868600000.0,41146.2,41170.0,40952.3,40952.4,157.10224334,6446528.461517444,6446528.461517444,1.0
1649868900000.0,40952.5,41048.2,40940.0,41012.9,42.93188394,1760169.461664435,1760169.461664435,1.0
1649869200000.0,41012.9,41043.8,40840.0,40934.9,252.93010106,10353958.182699254,10353958.182699254,1.0
1649869500000.0,40934.8,41071.3,40930.0,41031.7,101.60737359,4167273.707944941,4167273.707944941,1.0
1649869800000.0,41031.8,41085.0,40990.0,41010.0,42.1416971,1729779.868058262,1729779.868058262,1.0
1649870100000.0,41010.0,41115.9,41003.4,41068.3,41.40294287,1700597.812393615,1700597.812393615,1.0
1649870400000.0,41068.3,41130.0,41060.0,41073.0,41.45856961,1703684.551759345,1703684.551759345,1.0
1649870700000.0,41073.0,41103.0,41040.0,41103.0,49.03254382,2013734.813719596,2013734.813719596,1.0
1649871000000.0,41103.0,41109.9,40980.0,40980.0,76.41838683,3137351.236008942,3137351.236008942,1.0
1649871300000.0,40980.1,40999.8,40881.6,40893.8,67.0246077,2742872.45475648,2742872.45475648,1.0
1649871600000.0,40893.8,40909.7,40882.1,40896.5,24.03643938,983091.526212719,983091.526212719,1.0
1649871900000.0,40903.7,41090.0,40881.5,40979.9,169.14955161,6939033.734133341,6939033.734133341,1.0
1649872200000.0,40979.9,41007.0,40968.2,40995.8,32.23610038,1321339.522547884,1321339.522547884,1.0
1649872500000.0,40995.8,41040.0,40980.0,41040.0,9.90590114,406082.102884299,406082.102884299,1.0
1649872800000.0,41039.9,41039.9,40994.0,41011.9,4.45034288,182493.559481822,182493.559481822,1.0
1649873100000.0,41012.3,41103.4,41002.0,41097.4,51.11455084,2099640.879714389,2099640.879714389,1.0
1649873400000.0,41097.3,41100.0,41050.2,41088.6,6.12434094,251547.823324425,251547.823324425,1.0
1649873700000.0,41093.1,41099.9,41057.4,41090.0,13.3024305,546413.041515278,546413.041515278,1.0
1649874000000.0,41094.1,41199.1,41093.1,41179.9,63.58049571,2616619.406605507,2616619.406605507,1.0
1649874300000.0,41180.0,41235.2,41180.0,41184.5,44.36125355,1827820.079501013,1827820.079501013,1.0
1649874600000.0,41184.4,41230.0,41180.0,41189.9,7.22309904,297610.150093447,297610.150093447,1.0
1649874900000.0,41189.7,41214.1,41160.0,41160.0,9.648298,397387.450912889,397387.450912889,1.0
1649875200000.0,41160.1,41275.9,41160.0,41269.9,22.3764606,922775.201827751,922775.201827751,1.0
1649875500000.0,41270.0,41344.8,41231.1,41280.1,34.55196595,1426387.976339092,1426387.976339092,1.0
1649875800000.0,41280.0,41350.0,41271.5,41310.2,12.41912532,513147.63784658,513147.63784658,1.0
1649876100000.0,41317.3,41370.0,41290.0,41360.0,15.74365875,650665.735497698,650665.735497698,1.0
1649876400000.0,41360.1,41380.0,41300.1,41364.0,14.02475973,579898.432877462,579898.432877462,1.0
1649876700000.0,41364.0,41555.0,41353.6,41353.6,152.12514469,6308173.877557521,6308173.877557521,1.0
1649877000000.0,41350.6,41350.6,41245.0,41245.0,49.70755328,2052251.916099389,2052251.916099389,1.0
1649877300000.0,41242.0,41329.6,41239.0,41310.0,20.45341745,843965.641159687,843965.641159687,1.0
1649877600000.0,41310.0,41310.0,41270.2,41293.9,3.17761913,131207.280129567,131207.280129567,1.0
1649877900000.0,41293.7,41340.0,41290.0,41325.5,7.41138775,306198.835359845,306198.835359845,1.0
1649878200000.0,41325.2,41329.7,41284.0,41284.0,3.79638014,156793.004277654,156793.004277654,1.0
1649878500000.0,41283.0,41283.0,41170.0,41190.0,35.84440616,1476820.077735542,1476820.077735542,1.0
1649878800000.0,41190.1,41199.8,41135.0,41187.8,35.27942849,1451946.907614983,1451946.907614983,1.0
