0,1,2,3,4,5,6,7,8
1659907800000.0,23322.7,23332.1,23297.4,23297.4,4.88546508,113932.515174577,113932.515174577,1.0
1659908100000.0,23298.1,23306.5,23279.0,23280.0,5.209336,121348.426699928,121348.426699928,1.0
1659908400000.0,23280.2,23298.4,23277.4,23293.7,2.93833189,68424.984175875,68424.984175875,1.0
1659908700000.0,23293.8,23308.9,23293.8,23308.9,4.30233732,100255.661746589,100255.661746589,1.0
1659909000000.0,23308.9,23312.0,23297.3,23299.6,4.60978887,107435.221498871,107435.221498871,1.0
1659909300000.0,23299.6,23314.7,23293.3,23306.3,3.71733511,86644.106456939,86644.106456939,1.0
1659909600000.0,23307.7,23316.9,23248.4,23276.9,26.48365517,616245.352723361,616245.352723361,1.0
1659909900000.0,23276.4,23282.0,23259.4,23280.7,4.99467425,116219.29554142,116219.29554142,1.0
1659910200000.0,23280.8,23292.6,23272.9,23287.6,10.45721895,243475.508916945,243475.508916945,1.0
1659910500000.0,23287.7,23308.6,23286.7,23289.9,5.60623147,130610.229947726,130610.229947726,1.0
1659910800000.0,23289.8,23289.8,23265.1,23265.8,3.38602057,78808.471261534,78808.471261534,1.0
1659911100000.0,23265.8,23267.0,23251.8,23262.5,1.35656689,31553.342988089,31553.342988089,1.0
1659911400000.0,23262.4,23269.9,23236.8,23242.0,5.6597518,131608.524803966,131608.524803966,1.0
1659911700000.0,23242.4,23256.5,23239.0,23247.1,2.43883073,56699.304617636,56699.304617636,1.0
1659912000000.0,23247.0,23247.0,23219.9,23224.0,4.81480251,111870.205865073,111870.205865073,1.0
1659912300000.0,23224.1,23239.3,23224.1,23230.9,2.38298325,55359.308930997,55359.308930997,1.0
1659912600000.0,23230.9,23250.6,23223.9,23240.2,1.54358079,35865.24604096,35865.24604096,1.0
1659912900000.0,23239.1,23248.3,23231.0,23238.6,6.52000065,151519.577933717,151519.577933717,1.0
1659913200000.0,23238.6,23247.1,23168.7,23190.3,23.92866506,554968.328162091,554968.328162091,1.0
1659913500000.0,23190.3,23193.6,23168.3,23170.6,8.90055128,206405.26014153,206405.26014153,1.0
1659913800000.0,23170.6,23171.6,23110.9,23112.5,40.14442221,928388.992817068,928388.992817068,1.0
1659914100000.0,23112.5,23123.7,23064.7,23082.4,31.19730301,720462.542640996,720462.542640996,1.0
1659914400000.0,23083.5,23113.0,23064.0,23113.0,7.26291574,167685.412727631,167685.412727631,1.0
1659914700000.0,23113.8,23127.8,23094.3,23101.2,11.44840994,264593.154306505,264593.154306505,1.0
1659915000000.0,23101.1,23150.8,23101.1,23142.9,5.20608378,120390.866786463,120390.866786463,1.0
1659915300000.0,23142.9,23145.0,23130.1,23130.1,9.6845431,224138.1022401,224138.1022401,1.0
1659915600000.0,23129.0,23190.2,23129.0,23190.2,5.58363606,129300.584396426,129300.584396426,1.0
1659915900000.0,23189.1,23200.0,23169.0,23176.2,3.39749436,78756.489920895,78756.489920895,1.0
1659916200000.0,23173.2,23173.2,23157.0,23170.6,1.77823711,41193.980075337,41193.980075337,1.0
1659916500000.0,23170.7,23177.4,23162.9,23174.1,2.55282554,59148.361403549,59148.361403549,1.0
1659916800000.0,23174.1,23188.0,23157.9,23187.9,9.30289317,215555.604113237,215555.604113237,1.0
1659917100000.0,23187.9,23224.7,23183.3,23216.8,10.65348818,247209.885719739,247209.885719739,1.0
1659917400000.0,23216.7,23285.6,23215.8,23285.6,45.81533434,1065125.990048214,1065125.990048214,1.0
1659917700000.0,23285.5,23346.2,23275.2,23318.2,47.37977106,1104470.820277364,1104470.820277364,1.0
1659918000000.0,23318.3,23319.3,23270.7,23289.0,6.69104569,155836.172012292,155836.172012292,1.0
1659918300000.0,23289.1,23296.8,23250.8,23251.0,8.3985244,195515.06831222,195515.06831222,1.0
1659918600000.0,23250.8,23254.7,23192.6,23238.9,28.01617756,650622.136434225,650622.136434225,1.0
1659918900000.0,23239.0,23241.3,23213.5,23215.6,22.74426693,528407.560714351,528407.560714351,1.0
1659919200000.0,23215.7,23251.8,23215.7,23249.7,2.23380956,51901.66209749,51901.66209749,1.0
1659919500000.0,23249.6,23280.0,23249.6,23265.9,7.49724826,174450.248302611,174450.248302611,1.0
1659919800000.0,23266.0,23270.2,23254.2,23265.8,2.1722013,50533.460519124,50533.460519124,1.0
1659920100000.0,23265.2,23284.2,23233.3,23262.4,28.41395019,661223.467394736,661223.467394736,1.0
1659920400000.0,23262.4,23271.6,23247.4,23253.0,5.26990608,122560.30086118,122560.30086118,1.0
1659920700000.0,23253.0,23262.3,23245.0,23254.0,3.08983308,71842.08654009,71842.08654009,1.0
1659921000000.0,23253.4,23255.0,23215.8,23221.6,14.92252686,346610.077547633,346610.077547633,1.0
1659921300000.0,23222.7,23240.6,23215.5,23215.5,2.0316252,47189.852114387,47189.852114387,1.0
1659921600000.0,23214.8,23214.8,23188.0,23209.9,3.39401793,78752.919243088,78752.919243088,1.0
1659921900000.0,23210.0,23216.9,23196.1,23216.9,11.87119358,275541.594102333,275541.594102333,1.0
1659922200000.0,23217.0,23217.0,23174.1,23197.6,15.27391856,354210.889450707,354210.889450707,1.0
1659922500000.0,23197.6,23197.6,23170.7,23186.6,2.78619564,64584.572668203,64584.572668203,1.0
1659922800000.0,23184.5,23186.6,23171.6,23186.5,7.08395549,164191.185812592,164191.185812592,1.0
1659923100000.0,23186.6,23195.9,23170.6,23190.9,16.66657413,386467.091591038,386467.091591038,1.0
1659923400000.0,23190.9,23191.5,23168.7,23187.7,10.54232487,244318.456518658,244318.456518658,1.0
1659923700000.0,23187.7,23223.8,23187.7,23219.3,13.02526826,302283.430328175,302283.430328175,1.0
1659924000000.0,23219.3,23230.3,23205.4,23230.1,5.10761506,118577.009040225,118577.009040225,1.0
1659924300000.0,23230.1,23236.7,23213.5,23227.3,4.06700846,94459.599052578,94459.599052578,1.0
1659924600000.0,23226.4,23268.0,23220.5,23268.0,10.2993248,239465.651171749,239465.651171749,1.0
1659924900000.0,23265.8,23277.3,23230.7,23235.5,14.86187368,345753.595327426,345753.595327426,1.0
1659925200000.0,23234.5,23237.9,23224.3,23237.4,6.70061642,155649.444822149,155649.444822149,1.0
1659925500000.0,23237.4,23247.2,23235.7,23242.4,5.89706282,137064.475687296,137064.475687296,1.0
1659925800000.0,23241.0,23245.9,23234.9,23240.9,7.41540966,172313.389216187,172313.389216187,1.0
1659926100000.0,23241.0,23308.9,23241.0,23298.5,36.0481641,839271.250402123,839271.250402123,1.0
1659926400000.0,23299.4,23306.3,23282.8,23301.9,27.92659809,650542.708750987,650542.708750987,1.0
1659926700000.0,23301.9,23321.8,23271.7,23277.4,19.96048615,465008.345049152,465008.345049152,1.0
1659927000000.0,23277.5,23314.5,23277.5,23313.1,2.95393834,68813.341761199,68813.341761199,1.0
1659927300000.0,23312.8,23320.0,23296.3,23300.8,9.06178314,211192.054964731,211192.054964731,1.0
1659927600000.0,23300.9,23316.1,23281.0,23281.0,8.83581631,205887.18495873,205887.18495873,1.0
1659927900000.0,23280.9,23283.2,23257.0,23263.5,2.67056255,62139.628837791,62139.628837791,1.0
1659928200000.0,23263.4,23283.2,23263.4,23273.6,10.93542079,254516.716224912,254516.716224912,1.0
1659928500000.0,23273.7,23305.6,23273.7,23303.0,4.46222204,103912.347773304,103912.347773304,1.0
1659928800000.0,23303.0,23305.4,23290.5,23290.7,5.3815536,125378.023397917,125378.023397917,1.0
1659929100000.0,23290.6,23300.0,23290.6,23296.8,5.18421442,120781.03986265,120781.03986265,1.0
1659929400000.0,23296.7,23344.2,23291.5,23296.1,52.13780425,1215718.025546421,1215718.025546421,1.0
1659929700000.0,23295.9,23310.1,23287.9,23301.6,5.60022043,130490.299438739,130490.299438739,1.0
1659930000000.0,23301.5,23319.3,23297.2,23318.1,9.34931085,217928.436688917,217928.436688917,1.0
1659930300000.0,23318.0,23320.0,23307.5,23308.8,12.47489268,290844.879421253,290844.879421253,1.0
1659930600000.0,23308.8,23310.0,23294.9,23310.0,7.46621342,173984.888001466,173984.888001466,1.0
1659930900000.0,23310.0,23322.9,23299.5,23307.7,9.04906417,210963.332065673,210963.332065673,1.0
1659931200000.0,23306.6,23309.8,23297.8,23301.9,3.08485878,71878.948096506,71878.948096506,1.0
1659931500000.0,23301.9,23323.6,23298.5,23316.0,4.8175734,112319.840708695,112319.840708695,1.0
1659931800000.0,23315.9,23319.4,23312.5,23318.2,1.5543287,36239.176607014,36239.176607014,1.0
1659932100000.0,23319.3,23354.4,23313.6,23315.4,72.40433742,1689890.396575295,1689890.396575295,1.0
1659932400000.0,23315.4,23317.0,23296.1,23299.4,3.46612773,80775.367597658,80775.367597658,1.0
1659932700000.0,23299.5,23299.5,23280.0,23297.3,3.66313081,85328.047421348,85328.047421348,1.0
1659933000000.0,23297.3,23308.7,23297.3,23304.3,1.32212651,30812.991012204,30812.991012204,1.0
1659933300000.0,23304.3,23315.9,23304.3,23315.0,3.58399932,83548.399637496,83548.399637496,1.0
1659933600000.0,23314.7,23320.9,23312.4,23320.0,1.60046512,37319.580746995,37319.580746995,1.0
1659933900000.0,23319.5,23338.2,23317.3,23331.0,12.63052533,294690.455975375,294690.455975375,1.0
1659934200000.0,23331.0,23352.8,23330.9,23350.0,9.62101383,224622.992034993,224622.992034993,1.0
1659934500000.0,23350.0,23353.5,23325.2,23341.2,4.98236784,116283.803863621,116283.803863621,1.0
1659934800000.0,23341.3,23347.4,23335.3,23340.6,5.03743545,117590.649944471,117590.649944471,1.0
1659935100000.0,23340.6,23347.5,23340.5,23346.0,4.1900417,97820.389728714,97820.389728714,1.0
1659935400000.0,23345.9,23372.8,23340.4,23342.2,14.91292721,348373.227474981,348373.227474981,1.0
1659935700000.0,23342.1,23360.1,23337.1,23352.0,13.59145864,317295.07093242,317295.07093242,1.0
1659936000000.0,23352.8,23384.0,23350.1,23378.9,9.79647192,228987.837511577,228987.837511577,1.0
1659936300000.0,23378.9,23399.8,23371.6,23385.1,23.25516445,543831.706730613,543831.706730613,1.0
1659936600000.0,23387.1,23435.5,23387.1,23412.7,53.46084194,1251940.160363877,1251940.160363877,1.0
1659936900000.0,23412.7,23412.7,23371.9,23404.3,6.25596841,146334.121804392,146334.121804392,1.0
1659937200000.0,23404.3,23425.7,23386.3,23413.7,12.10755383,283415.649877389,283415.649877389,1.0
1659937500000.0,23413.8,23449.9,23413.8,23435.1,44.07001921,1033221.673593909,1033221.673593909,1.0
1659937800000.0,23435.1,23450.0,23418.0,23418.1,70.33186963,1649134.672937245,1649134.672937245,1.0
1659938100000.0,23418.1,23441.6,23418.1,23428.0,6.93573731,162539.098328232,162539.098328232,1.0
1659938400000.0,23428.0,23548.8,23428.0,23547.7,537.40872649,12609309.193837142,12609309.193837142,1.0
1659938700000.0,23546.9,23595.0,23515.5,23565.5,85.92551524,2024489.003366025,2024489.003366025,1.0
1659939000000.0,23565.5,23632.1,23553.2,23579.2,157.02161641,3703520.860134639,3703520.860134639,1.0
1659939300000.0,23579.2,23626.3,23579.2,23613.8,52.71362367,1244117.267854662,1244117.267854662,1.0
1659939600000.0,23613.0,23650.0,23612.8,23624.3,33.00158181,779968.98868479,779968.98868479,1.0
1659939900000.0,23624.3,23644.5,23619.6,23632.3,20.35024642,481040.069126672,481040.069126672,1.0
1659940200000.0,23632.3,23765.0,23632.3,23725.0,374.25788873,8884174.341206452,8884174.341206452,1.0
1659940500000.0,23725.0,23730.6,23643.6,23658.8,80.41870442,1904750.024397198,1904750.024397198,1.0
1659940800000.0,23658.8,23741.7,23651.7,23704.9,41.77353713,990133.119357385,990133.119357385,1.0
1659941100000.0,23706.1,23738.2,23702.7,23711.9,14.32819385,339881.007627326,339881.007627326,1.0
1659941400000.0,23711.9,23761.8,23702.9,23757.9,41.38961512,982403.933948602,982403.933948602,1.0
1659941700000.0,23758.0,23784.3,23726.2,23728.9,79.57125513,1890735.897414882,1890735.897414882,1.0
1659942000000.0,23728.9,23784.3,23728.9,23777.3,42.99210059,1021534.584715051,1021534.584715051,1.0
1659942300000.0,23776.3,23789.4,23760.0,23769.0,31.40297675,746702.154400944,746702.154400944,1.0
1659942600000.0,23769.1,23794.8,23769.0,23772.4,13.74838091,326904.169895851,326904.169895851,1.0
1659942900000.0,23772.3,23772.6,23724.6,23729.7,31.79227262,755108.352300267,755108.352300267,1.0
1659943200000.0,23729.5,23784.5,23686.5,23782.8,32.08243934,761707.751406037,761707.751406037,1.0
1659943500000.0,23782.9,23845.2,23782.9,23816.6,381.78449728,9087320.522570215,9087320.522570215,1.0
1659943800000.0,23816.0,23836.1,23762.8,23776.2,65.93687908,1568583.475596612,1568583.475596612,1.0
1659944100000.0,23776.3,23807.0,23769.6,23782.5,28.03064516,666969.846241862,666969.846241862,1.0
1659944400000.0,23784.6,23802.2,23780.0,23780.0,37.65052181,895805.478650399,895805.478650399,1.0
1659944700000.0,23779.7,23804.5,23766.5,23795.4,111.37190272,2648741.185676462,2648741.185676462,1.0
1659945000000.0,23795.4,23843.0,23782.9,23822.6,48.60245003,1157212.481523084,1157212.481523084,1.0
1659945300000.0,23823.7,23824.3,23804.6,23807.6,21.60922782,514685.915835833,514685.915835833,1.0
1659945600000.0,23805.7,23834.4,23794.5,23834.4,24.77039748,589780.323116295,589780.323116295,1.0
1659945900000.0,23832.9,23874.2,23811.8,23820.1,62.0432178,1478957.779870815,1478957.779870815,1.0
1659946200000.0,23820.1,23828.4,23783.5,23797.6,25.44309844,605541.449760108,605541.449760108,1.0
1659946500000.0,23795.4,23824.0,23770.2,23815.6,18.86588135,449077.441270605,449077.441270605,1.0
1659946800000.0,23815.7,23871.3,23815.6,23866.8,38.7830597,924426.38208375,924426.38208375,1.0
1659947100000.0,23866.7,23950.0,23861.9,23918.8,157.21457513,3759181.919471627,3759181.919471627,1.0
1659947400000.0,23918.8,24067.3,23916.8,24024.9,904.9339082,21710233.14261933,21710233.14261933,1.0
1659947700000.0,24024.9,24033.0,23980.0,23990.0,139.98015379,3357983.187790377,3357983.187790377,1.0
1659948000000.0,23989.9,23997.1,23960.2,23993.5,63.57496406,1524651.735519673,1524651.735519673,1.0
1659948300000.0,23994.6,24150.0,23994.5,24114.8,855.85295624,20615704.51335673,20615704.51335673,1.0
1659948600000.0,24114.8,24127.2,24071.0,24089.7,289.72233743,6982733.888186954,6982733.888186954,1.0
1659948900000.0,24090.8,24160.0,24090.8,24129.4,424.51820585,10249876.83314702,10249876.83314702,1.0
1659949200000.0,24129.4,24177.8,24123.5,24155.7,202.38935397,4889038.094144996,4889038.094144996,1.0
1659949500000.0,24155.7,24166.6,24134.4,24142.4,33.61215897,811844.025286233,811844.025286233,1.0
1659949800000.0,24142.4,24165.6,24101.7,24108.9,155.05068596,3741781.878096856,3741781.878096856,1.0
1659950100000.0,24109.0,24131.1,24108.9,24128.3,38.37012133,925304.64986245,925304.64986245,1.0
1659950400000.0,24128.2,24157.8,24128.2,24153.5,32.97820974,796098.971317115,796098.971317115,1.0
1659950700000.0,24153.6,24154.7,24119.9,24129.5,30.12838882,727173.870739167,727173.870739167,1.0
1659951000000.0,24129.6,24146.9,24128.2,24141.4,211.68045886,5110243.021632772,5110243.021632772,1.0
1659951300000.0,24141.3,24141.3,24090.0,24116.2,130.94247249,3157025.791250951,3157025.791250951,1.0
1659951600000.0,24116.2,24145.0,24104.9,24145.0,18.45126664,444991.837491275,444991.837491275,1.0
1659951900000.0,24145.1,24159.5,24120.0,24126.3,24.94937248,602285.597515322,602285.597515322,1.0
1659952200000.0,24126.4,24129.4,24102.0,24113.6,20.94785975,505064.326098116,505064.326098116,1.0
1659952500000.0,24113.6,24113.6,24068.0,24098.2,43.82195764,1055513.852236427,1055513.852236427,1.0
1659952800000.0,24098.2,24108.7,24082.6,24107.6,26.52729441,639184.39533213,639184.39533213,1.0
1659953100000.0,24107.6,24112.0,24091.7,24099.2,16.64113867,401130.611005106,401130.611005106,1.0
1659953400000.0,24099.3,24118.4,24081.2,24081.2,12.42518704,299562.147574558,299562.147574558,1.0
1659953700000.0,24081.2,24102.9,24071.0,24071.0,27.9118698,672293.636819777,672293.636819777,1.0
1659954000000.0,24071.1,24082.4,24014.6,24025.9,35.44971217,852466.846057702,852466.846057702,1.0
1659954300000.0,24024.9,24049.7,24010.4,24033.9,40.32812608,969130.603432925,969130.603432925,1.0
1659954600000.0,24033.9,24100.0,24033.8,24077.6,30.3827053,731766.847372549,731766.847372549,1.0
1659954900000.0,24077.7,24117.5,24077.6,24084.9,15.49542699,373351.011602994,373351.011602994,1.0
1659955200000.0,24084.9,24117.4,24076.5,24101.6,14.93987933,360025.417932278,360025.417932278,1.0
1659955500000.0,24101.7,24111.0,24081.4,24089.5,13.49429314,325145.267833992,325145.267833992,1.0
1659955800000.0,24089.4,24091.0,24069.3,24081.2,6.86744228,165383.285368809,165383.285368809,1.0
1659956100000.0,24081.2,24081.8,24060.1,24062.0,25.08227852,603814.333640658,603814.333640658,1.0
1659956400000.0,24062.0,24062.0,24043.9,24052.4,16.54682058,398001.892988978,398001.892988978,1.0
1659956700000.0,24052.4,24056.0,24028.3,24050.0,17.70371003,425597.123220649,425597.123220649,1.0
1659957000000.0,24050.1,24060.8,24038.0,24041.5,7.76754792,186772.239200562,186772.239200562,1.0
1659957300000.0,24041.5,24053.5,24021.1,24053.5,14.19265711,341255.059105455,341255.059105455,1.0
1659957600000.0,24053.6,24084.9,24053.6,24077.6,8.13938262,195939.274049829,195939.274049829,1.0
1659957900000.0,24076.7,24076.7,24050.0,24055.1,5.05997577,121747.701181572,121747.701181572,1.0
1659958200000.0,24055.0,24086.7,24046.4,24074.0,25.98282316,625457.489806292,625457.489806292,1.0
1659958500000.0,24074.0,24149.1,24052.0,24075.5,101.85164471,2455021.344154906,2455021.344154906,1.0
1659958800000.0,24075.6,24120.7,24060.8,24111.3,17.80349754,429021.71263767,429021.71263767,1.0
1659959100000.0,24111.3,24160.0,24097.4,24151.2,365.00486005,8814439.826659864,8814439.826659864,1.0
1659959400000.0,24150.4,24180.0,24150.0,24171.7,189.25290208,4572005.801922089,4572005.801922089,1.0
1659959700000.0,24171.7,24179.9,24150.0,24165.5,55.30733112,1336017.751894326,1336017.751894326,1.0
1659960000000.0,24165.4,24187.4,24148.8,24187.3,304.3105378,7351058.021509794,7351058.021509794,1.0
1659960300000.0,24187.4,24240.7,24162.1,24228.5,640.58315047,15502098.315988488,15502098.315988488,1.0
1659960600000.0,24228.4,24238.2,24197.2,24204.5,94.72997843,2294252.652238791,2294252.652238791,1.0
1659960900000.0,24204.4,24215.7,24072.8,24077.2,307.27380095,7419535.215484016,7419535.215484016,1.0
1659961200000.0,24077.3,24118.2,24077.3,24103.2,27.39201273,660035.954385984,660035.954385984,1.0
1659961500000.0,24103.0,24153.5,24094.5,24150.0,92.14054375,2224838.087947118,2224838.087947118,1.0
1659961800000.0,24150.0,24154.9,24092.2,24109.9,522.55754417,12618855.483905133,12618855.483905133,1.0
1659962100000.0,24110.0,24110.0,24077.7,24089.7,21.21320989,511171.761353371,511171.761353371,1.0
1659962400000.0,24089.8,24120.0,24088.4,24109.2,17.08661152,411874.146558351,411874.146558351,1.0
1659962700000.0,24110.0,24150.1,24094.4,24134.4,569.34550745,13744112.390201058,13744112.390201058,1.0
1659963000000.0,24134.4,24148.8,24117.4,24136.9,40.99313394,989282.622091156,989282.622091156,1.0
1659963300000.0,24138.9,24143.0,24115.7,24128.3,52.88279321,1275856.517969168,1275856.517969168,1.0
1659963600000.0,24128.2,24128.2,24057.2,24057.2,36.1383805,870654.047500329,870654.047500329,1.0
1659963900000.0,24057.2,24093.3,24050.4,24075.9,16.68420874,401589.931427086,401589.931427086,1.0
1659964200000.0,24076.4,24105.3,24064.5,24071.6,21.43410372,516165.424437642,516165.424437642,1.0
1659964500000.0,24071.7,24083.6,24062.8,24079.9,33.30527662,801721.162860903,801721.162860903,1.0
1659964800000.0,24080.0,24091.8,24030.8,24054.7,56.95190547,1369892.73779495,1369892.73779495,1.0
1659965100000.0,24054.7,24054.7,24013.9,24052.3,36.98966203,888974.671164264,888974.671164264,1.0
1659965400000.0,24052.3,24130.7,24028.3,24105.4,32.70283109,787696.999650011,787696.999650011,1.0
1659965700000.0,24106.4,24145.4,24094.8,24135.6,39.40542583,950401.736191717,950401.736191717,1.0
1659966000000.0,24137.9,24188.0,24118.5,24187.9,109.8782485,2656349.838770615,2656349.838770615,1.0
1659966300000.0,24188.0,24199.0,24163.3,24197.3,26.42487351,639050.837939617,639050.837939617,1.0
1659966600000.0,24197.3,24200.0,24156.4,24179.7,170.70047147,4130204.735847105,4130204.735847105,1.0
1659966900000.0,24180.1,24199.1,24158.4,24160.8,20.94577528,506515.369216433,506515.369216433,1.0
1659967200000.0,24162.0,24176.5,24149.6,24154.8,12.27694885,296688.226047349,296688.226047349,1.0
1659967500000.0,24154.8,24157.2,24080.0,24140.3,23.9556405,577463.815984224,577463.815984224,1.0
