0,1,2,3,4,5,6,7,8
1660924800000.0,21444.9,21666.0,21418.5,21526.5,979.71283083,21103495.33857486,21103495.33857486,1.0
1660928400000.0,21526.5,21583.1,21403.4,21464.3,217.03384816,4660483.802081326,4660483.802081326,1.0
1660932000000.0,21463.4,21464.4,21325.0,21374.1,166.99588576,3569284.549928162,3569284.549928162,1.0
1660935600000.0,21374.2,21457.3,21155.9,21332.6,2289.74910604,48697758.31931341,48697758.31931341,1.0
1660939200000.0,21330.9,21380.5,21172.7,21275.2,883.22428399,18759342.37074115,18759342.37074115,1.0
1660942800000.0,21276.4,21308.1,20904.0,21083.4,1914.43718883,40440636.5682032,40440636.5682032,1.0
1660946400000.0,21083.4,21324.8,20924.2,20974.1,1202.32956225,25382674.922818225,25382674.922818225,1.0
1660950000000.0,20975.1,21049.7,20789.0,20835.1,1091.39230502,22820089.61490075,22820089.61490075,1.0
1660953600000.0,20835.2,21185.8,20797.0,20992.4,853.20555954,17934916.200752504,17934916.200752504,1.0
1660957200000.0,20992.4,21098.1,20984.2,20994.1,210.53082634,4427975.244359009,4427975.244359009,1.0
1660960800000.0,20994.0,21176.3,20990.8,21135.1,330.25980657,6972189.994831485,6972189.994831485,1.0
1660964400000.0,21135.1,21179.7,21095.2,21140.0,206.95921036,4372904.660114604,4372904.660114604,1.0
1660968000000.0,21140.0,21277.1,21082.4,21244.3,257.25393098,5443192.84824607,5443192.84824607,1.0
1660971600000.0,21244.3,21251.7,21085.9,21129.8,379.87124734,8041958.960961355,8041958.960961355,1.0
1660975200000.0,21130.8,21324.0,21124.2,21311.3,342.39106296,7273059.594989094,7273059.594989094,1.0
1660978800000.0,21311.4,21363.4,21266.1,21308.0,716.85124769,15284335.173194177,15284335.173194177,1.0
1660982400000.0,21308.0,21310.7,21178.5,21194.2,511.59957915,10855388.617172288,10855388.617172288,1.0
1660986000000.0,21194.2,21228.9,21135.2,21206.1,1044.00893258,22107859.7549765,22107859.7549765,1.0
1660989600000.0,21206.2,21259.4,21119.2,21235.0,559.01013571,11829186.783880362,11829186.783880362,1.0
1660993200000.0,21235.0,21275.0,21190.0,21235.8,369.44342192,7839038.020192809,7839038.020192809,1.0
1660996800000.0,21235.9,21314.6,21198.7,21238.8,1249.26860365,26543535.759532824,26543535.759532824,1.0
1661000400000.0,21238.7,21332.5,21232.6,21315.5,241.51785584,5137139.989536905,5137139.989536905,1.0
1661004000000.0,21316.6,21343.3,21227.0,21256.0,179.78893335,3826138.191580346,3826138.191580346,1.0
1661007600000.0,21256.0,21311.3,21205.5,21296.2,224.0953602,4762944.285873938,4762944.285873938,1.0
