0,1,2,3,4,5,6,7,8
1656604800000.0,19143.8,19160.4,19111.7,19158.2,22.75377002,435555.368171485,435555.368171485,1.0
1656605100000.0,19158.2,19158.2,19076.9,19095.3,34.72284756,663592.966741026,663592.966741026,1.0
1656605400000.0,19095.3,19115.7,19068.8,19115.7,20.12260085,384108.255485777,384108.255485777,1.0
1656605700000.0,19115.9,19122.0,19092.2,19106.8,12.97608311,247993.786007125,247993.786007125,1.0
1656606000000.0,19106.8,19186.1,19106.8,19179.3,27.02262723,517758.181466194,517758.181466194,1.0
1656606300000.0,19178.3,19231.4,19175.3,19197.9,39.09160144,750677.759498496,750677.759498496,1.0
1656606600000.0,19198.1,19287.2,19195.6,19217.0,75.33558594,1450438.12701514,1450438.12701514,1.0
1656606900000.0,19216.8,19224.1,19148.7,19151.6,56.06881322,1075187.231060282,1075187.231060282,1.0
1656607200000.0,19152.0,19174.0,19143.1,19159.2,22.9764067,440182.614532685,440182.614532685,1.0
1656607500000.0,19156.8,19192.4,19150.1,19156.9,14.3673845,275549.789288469,275549.789288469,1.0
1656607800000.0,19156.1,19159.7,19124.3,19139.3,13.41863983,256778.763354594,256778.763354594,1.0
1656608100000.0,19139.3,19149.0,19126.7,19140.0,17.20469863,329158.191165264,329158.191165264,1.0
1656608400000.0,19140.0,19150.6,19119.8,19132.0,40.14754381,768319.609740887,768319.609740887,1.0
1656608700000.0,19132.1,19135.4,19093.4,19097.7,18.03354138,344499.935091537,344499.935091537,1.0
1656609000000.0,19099.5,19105.1,19074.9,19088.1,40.76444996,778175.021657415,778175.021657415,1.0
1656609300000.0,19089.3,19100.0,19084.4,19095.4,46.77597823,893067.361231016,893067.361231016,1.0
1656609600000.0,19095.3,19124.8,19070.0,19091.6,27.64661891,528071.771094381,528071.771094381,1.0
1656609900000.0,19091.7,19106.0,19088.9,19098.3,4.86021244,92818.483915235,92818.483915235,1.0
1656610200000.0,19098.4,19160.2,19098.4,19148.2,14.0357653,268689.929543429,268689.929543429,1.0
1656610500000.0,19149.0,19196.0,19149.0,19194.7,14.12643985,270917.125591731,270917.125591731,1.0
1656610800000.0,19194.7,19218.6,19126.0,19127.1,23.43132722,449075.480088334,449075.480088334,1.0
1656611100000.0,19127.0,19172.1,19123.6,19155.0,13.65058545,261442.199198446,261442.199198446,1.0
1656611400000.0,19154.5,19168.6,19135.3,19148.6,9.17155856,175667.830472014,175667.830472014,1.0
1656611700000.0,19152.9,19152.9,19100.0,19103.9,22.01581486,420875.986136967,420875.986136967,1.0
1656612000000.0,19104.0,19120.7,19099.9,19117.1,3.27773498,62637.995010414,62637.995010414,1.0
1656612300000.0,19117.1,19126.9,19096.1,19096.1,13.54488372,258948.812181726,258948.812181726,1.0
1656612600000.0,19096.1,19120.9,19083.1,19083.8,6.5135613,124382.204284535,124382.204284535,1.0
1656612900000.0,19083.9,19100.0,19069.8,19085.3,12.28879161,234505.230378475,234505.230378475,1.0
1656613200000.0,19085.3,19094.7,19053.1,19053.5,12.7996458,244070.149602444,244070.149602444,1.0
1656613500000.0,19053.6,19088.1,19025.4,19051.7,48.02922983,914677.218642582,914677.218642582,1.0
1656613800000.0,19050.3,19066.9,18985.5,19034.4,31.50044669,598927.086335214,598927.086335214,1.0
1656614100000.0,19034.4,19076.6,19020.1,19061.1,15.75161074,300227.443266025,300227.443266025,1.0
1656614400000.0,19063.1,19063.1,18967.3,18988.8,31.26617128,593787.654758497,593787.654758497,1.0
1656614700000.0,18988.0,19030.9,18975.7,19003.3,6.44174883,122471.882906085,122471.882906085,1.0
1656615000000.0,19003.1,19011.4,18963.3,18984.0,6.5664372,124662.871989904,124662.871989904,1.0
1656615300000.0,18984.0,18993.0,18964.5,18975.6,12.56527328,238461.481205465,238461.481205465,1.0
1656615600000.0,18973.2,18993.5,18953.6,18975.0,13.8947138,263632.368046458,263632.368046458,1.0
1656615900000.0,18975.0,18978.8,18935.6,18942.1,56.58249909,1072758.863502326,1072758.863502326,1.0
1656616200000.0,18942.1,18971.5,18936.0,18953.4,8.32453405,157728.059326993,157728.059326993,1.0
1656616500000.0,18953.4,18953.4,18893.7,18925.6,52.19884776,986841.948891506,986841.948891506,1.0
1656616800000.0,18925.5,19029.5,18925.5,19000.4,33.09318267,628313.463836853,628313.463836853,1.0
1656617100000.0,19000.3,19014.8,18958.6,18982.0,28.89752164,548348.44847318,548348.44847318,1.0
1656617400000.0,18982.0,19025.4,18973.1,18992.5,21.50197292,408635.888186514,408635.888186514,1.0
1656617700000.0,18992.2,19045.2,18985.0,18985.2,11.20097081,212825.105812423,212825.105812423,1.0
1656618000000.0,18987.3,18994.0,18882.6,18898.6,44.84489303,848444.803580687,848444.803580687,1.0
1656618300000.0,18902.1,18969.7,18890.1,18936.0,27.61866845,523153.646555319,523153.646555319,1.0
1656618600000.0,18933.5,18958.9,18856.2,18886.5,41.47307859,783794.290269093,783794.290269093,1.0
1656618900000.0,18885.0,18936.5,18875.1,18928.0,24.88775698,470780.313857098,470780.313857098,1.0
1656619200000.0,18926.9,18964.5,18890.5,18928.5,35.27506681,667256.780414553,667256.780414553,1.0
1656619500000.0,18931.2,18975.1,18888.5,18951.6,27.43232756,519210.385274073,519210.385274073,1.0
1656619800000.0,18951.7,19015.7,18945.7,19001.9,33.40735598,634294.377143448,634294.377143448,1.0
1656620100000.0,19004.6,19071.7,18972.8,19001.8,66.27224724,1260984.498744986,1260984.498744986,1.0
1656620400000.0,19001.8,19051.3,19001.8,19045.9,14.67874178,279261.476946184,279261.476946184,1.0
1656620700000.0,19044.9,19055.6,19020.5,19030.5,25.92744457,493596.374389768,493596.374389768,1.0
1656621000000.0,19026.2,19039.5,19014.8,19032.0,14.96829212,284790.486828312,284790.486828312,1.0
1656621300000.0,19030.5,19032.0,18902.0,18914.3,91.27648634,1730208.71292793,1730208.71292793,1.0
1656621600000.0,18917.7,18922.6,18818.8,18842.1,125.31107919,2362305.714630021,2362305.714630021,1.0
1656621900000.0,18842.5,18868.3,18616.0,18677.4,281.65713775,5276237.809747224,5276237.809747224,1.0
1656622200000.0,18677.4,18727.3,18651.2,18699.3,94.72548981,1770911.024636095,1770911.024636095,1.0
1656622500000.0,18703.9,18762.4,18703.9,18753.7,33.80531401,633541.001690045,633541.001690045,1.0
1656622800000.0,18753.6,18813.8,18723.8,18811.0,53.52636041,1004344.070649661,1004344.070649661,1.0
1656623100000.0,18811.1,18881.4,18795.5,18820.2,63.21871506,1190776.929055106,1190776.929055106,1.0
1656623400000.0,18817.9,18931.9,18812.6,18893.8,78.64509909,1485017.592006696,1485017.592006696,1.0
1656623700000.0,18893.7,18938.0,18889.2,18892.8,23.02088658,435522.814897817,435522.814897817,1.0
1656624000000.0,18892.8,18915.9,18876.5,18889.1,33.52873759,633566.501350692,633566.501350692,1.0
1656624300000.0,18887.2,18908.2,18863.6,18865.1,12.1033922,228720.85034769,228720.85034769,1.0
1656624600000.0,18866.5,18962.7,18865.0,18923.3,26.95702492,509602.246850672,509602.246850672,1.0
1656624900000.0,18923.2,18952.7,18915.5,18934.8,15.29068825,289588.862898891,289588.862898891,1.0
1656625200000.0,18934.8,18934.8,18852.9,18868.7,42.64395509,805655.190191912,805655.190191912,1.0
1656625500000.0,18868.7,18919.5,18856.2,18879.6,12.16802782,229877.929305337,229877.929305337,1.0
1656625800000.0,18879.7,18889.0,18867.1,18873.0,6.47830191,122264.398635413,122264.398635413,1.0
1656626100000.0,18873.0,18879.2,18807.0,18821.5,12.30279861,231800.280617107,231800.280617107,1.0
1656626400000.0,18821.5,18846.6,18803.1,18830.7,12.70148751,239088.802303277,239088.802303277,1.0
1656626700000.0,18831.1,18831.1,18740.6,18761.8,71.96378818,1351859.409489293,1351859.409489293,1.0
1656627000000.0,18762.2,18799.7,18746.5,18780.5,24.61149253,462129.04623075,462129.04623075,1.0
1656627300000.0,18780.4,18856.4,18768.1,18813.5,51.32267529,965854.832578487,965854.832578487,1.0
1656627600000.0,18813.5,18890.2,18807.5,18871.3,29.1027316,548764.257297849,548764.257297849,1.0
1656627900000.0,18871.0,18897.4,18850.0,18850.0,12.57845026,237421.703841973,237421.703841973,1.0
1656628200000.0,18850.1,18907.6,18850.0,18901.9,89.4374135,1688120.817049294,1688120.817049294,1.0
1656628500000.0,18901.9,18925.0,18888.9,18925.0,21.25332174,401913.608715423,401913.608715423,1.0
1656628800000.0,18925.0,18929.6,18894.0,18903.8,16.32363624,308836.234655594,308836.234655594,1.0
1656629100000.0,18905.0,18946.9,18895.6,18933.5,23.34694017,441908.695031581,441908.695031581,1.0
1656629400000.0,18933.5,18955.5,18903.4,18920.1,41.8139228,791606.829633563,791606.829633563,1.0
1656629700000.0,18920.0,18920.0,18881.5,18895.6,41.73002317,788711.371036169,788711.371036169,1.0
1656630000000.0,18893.6,18948.6,18880.8,18948.6,20.2498228,383133.750629224,383133.750629224,1.0
1656630300000.0,18948.6,18982.6,18923.5,18982.6,27.79678688,527054.894547668,527054.894547668,1.0
1656630600000.0,18978.2,18995.3,18949.0,18976.9,20.04969605,380528.314385486,380528.314385486,1.0
1656630900000.0,18976.9,19015.7,18947.1,18999.5,27.45174012,521388.6806726,521388.6806726,1.0
1656631200000.0,18997.6,19022.3,18975.8,18993.2,19.31990964,367174.423625751,367174.423625751,1.0
1656631500000.0,18993.6,19021.4,18956.1,19016.6,24.19084633,459463.546838084,459463.546838084,1.0
1656631800000.0,19016.6,19142.5,19008.9,19116.7,160.12560986,3057930.348366869,3057930.348366869,1.0
1656632100000.0,19117.4,19121.2,19060.6,19070.3,15.20107422,290177.619446775,290177.619446775,1.0
1656632400000.0,19070.3,19085.9,19049.6,19065.0,86.15223605,1642189.588814885,1642189.588814885,1.0
1656632700000.0,19069.0,19450.0,19057.1,19448.4,423.83959872,8164269.25859218,8164269.25859218,1.0
1656633000000.0,19447.6,19898.5,19440.2,19849.8,646.19538455,12746779.914487379,12746779.914487379,1.0
1656633300000.0,19848.1,19980.0,19755.0,19945.6,283.20084793,5621481.639612604,5621481.639612604,1.0
1656633600000.0,19944.7,19971.4,19690.2,19718.6,193.59490435,3836482.620509904,3836482.620509904,1.0
1656633900000.0,19718.5,19820.8,19665.5,19775.6,129.0330341,2547310.865588211,2547310.865588211,1.0
1656634200000.0,19776.2,19808.0,19698.6,19723.8,71.56667049,1413552.379321026,1413552.379321026,1.0
1656634500000.0,19723.5,19816.3,19703.6,19792.7,49.8712419,984695.162062806,984695.162062806,1.0
1656634800000.0,19792.7,19807.8,19749.0,19751.9,34.99990186,692016.97410188,692016.97410188,1.0
1656635100000.0,19750.3,20700.0,19748.1,20482.7,1277.8529608,25874724.42175533,25874724.42175533,1.0
1656635400000.0,20490.1,20934.6,20435.4,20586.5,708.45650812,14673480.290672105,14673480.290672105,1.0
1656635700000.0,20586.4,20594.7,20375.0,20389.1,204.56305459,4189753.283227053,4189753.283227053,1.0
1656636000000.0,20385.0,20487.0,20370.2,20407.3,113.04533353,2310110.644447901,2310110.644447901,1.0
1656636300000.0,20409.5,20573.3,20390.9,20422.9,201.62968465,4127880.594883201,4127880.594883201,1.0
1656636600000.0,20423.0,20435.0,20343.6,20384.1,72.84851899,1485309.680117664,1485309.680117664,1.0
1656636900000.0,20384.1,20405.5,20260.9,20287.5,108.12933673,2195791.607594683,2195791.607594683,1.0
1656637200000.0,20291.4,20389.5,20258.3,20349.9,84.20369973,1711042.807779597,1711042.807779597,1.0
1656637500000.0,20349.9,20446.1,20337.9,20337.9,115.65759567,2357386.932909323,2357386.932909323,1.0
1656637800000.0,20335.3,20348.9,20275.0,20296.7,56.20945126,1141455.385547701,1141455.385547701,1.0
1656638100000.0,20296.8,20364.0,20262.5,20340.1,74.95303558,1522502.083546347,1522502.083546347,1.0
1656638400000.0,20340.1,20383.2,20315.1,20315.1,58.25321051,1185286.739176124,1185286.739176124,1.0
1656638700000.0,20311.0,20387.8,20310.9,20387.8,55.67727194,1133077.360052311,1133077.360052311,1.0
1656639000000.0,20387.8,20387.8,20285.0,20309.4,42.45734068,862866.643423721,862866.643423721,1.0
1656639300000.0,20309.3,20418.5,20301.1,20400.0,58.44581025,1190046.39242136,1190046.39242136,1.0
1656639600000.0,20402.4,20486.3,20389.0,20426.0,95.01878199,1941616.614964726,1941616.614964726,1.0
1656639900000.0,20421.3,20435.1,20378.1,20404.4,43.14939908,880454.980011174,880454.980011174,1.0
1656640200000.0,20404.3,20438.4,20398.7,20419.8,38.15600522,778973.529389163,778973.529389163,1.0
1656640500000.0,20423.8,20434.4,20381.2,20414.5,25.89383637,528426.794377685,528426.794377685,1.0
1656640800000.0,20415.8,20425.5,20365.0,20372.2,26.74657465,545577.751821279,545577.751821279,1.0
1656641100000.0,20367.8,20437.5,20355.0,20428.1,55.7548244,1136417.384852788,1136417.384852788,1.0
1656641400000.0,20428.0,20555.0,20409.4,20499.0,106.29310177,2179111.735537127,2179111.735537127,1.0
1656641700000.0,20499.0,20500.0,20454.2,20458.7,42.13799586,862722.937512775,862722.937512775,1.0
1656642000000.0,20458.7,20458.7,20401.3,20425.1,52.1353561,1064909.201278193,1064909.201278193,1.0
1656642300000.0,20427.4,20459.9,20384.3,20391.1,27.60088554,563636.681996743,563636.681996743,1.0
1656642600000.0,20391.1,20397.7,20329.7,20341.6,45.43744087,924777.842867344,924777.842867344,1.0
1656642900000.0,20341.7,20349.7,20322.9,20334.4,13.96896403,284017.828746585,284017.828746585,1.0
1656643200000.0,20334.6,20347.0,20313.7,20335.9,32.49389763,660757.344173179,660757.344173179,1.0
1656643500000.0,20336.0,20343.1,20275.6,20287.5,48.04618015,975351.622944788,975351.622944788,1.0
1656643800000.0,20287.5,20355.3,20270.0,20340.8,54.65496269,1109733.361442905,1109733.361442905,1.0
1656644100000.0,20340.7,20344.7,20279.3,20298.5,34.78970385,706320.457102827,706320.457102827,1.0
1656644400000.0,20298.6,20308.7,20229.3,20257.3,64.10177253,1299449.032762787,1299449.032762787,1.0
1656644700000.0,20256.0,20265.2,20150.0,20214.1,102.51641799,2070961.419410117,2070961.419410117,1.0
