0,1,2,3,4,5,6,7,8
1673452800000.0,17334.5,17343.8,17330.0,17335.2,5.74691984,99622.41994041,99622.41994041,1.0
1673453100000.0,17336.5,17344.6,17328.7,17344.5,76.60058553,1327729.93357838,1327729.93357838,1.0
1673453400000.0,17344.5,17351.9,17342.7,17351.3,12.91127559,224022.25924821,224022.25924821,1.0
1673453700000.0,17351.2,17351.6,17345.6,17351.6,14.05279518,243772.32941245,243772.32941245,1.0
1673454000000.0,17351.6,17355.6,17348.7,17348.7,9.05046746,157040.74352836,157040.74352836,1.0
1673454300000.0,17350.1,17361.8,17349.9,17361.8,6.85959277,119035.91604092,119035.91604092,1.0
1673454600000.0,17361.8,17364.9,17354.9,17354.9,4.25515077,73878.9155602,73878.9155602,1.0
1673454900000.0,17354.9,17364.0,17353.9,17362.4,10.07543635,174900.47140958,174900.47140958,1.0
1673455200000.0,17362.4,17365.3,17360.8,17365.2,1.33439485,23170.98264221,23170.98264221,1.0
1673455500000.0,17365.2,17365.2,17351.7,17351.7,3.27757174,56896.81012627,56896.81012627,1.0
1673455800000.0,17351.6,17360.0,17349.3,17359.9,3.68256496,63900.36590954,63900.36590954,1.0
1673456100000.0,17359.9,17360.0,17342.8,17345.1,1.35337704,23488.05939662,23488.05939662,1.0
1673456400000.0,17345.1,17362.3,17342.7,17362.3,3.67262582,63736.80401482,63736.80401482,1.0
1673456700000.0,17362.3,17363.9,17362.2,17363.5,7.05354039,122466.6433139,122466.6433139,1.0
1673457000000.0,17363.4,17367.0,17360.6,17363.6,6.61378037,114833.16470174,114833.16470174,1.0
1673457300000.0,17363.7,17383.3,17363.6,17375.2,10.57408038,183752.95196994,183752.95196994,1.0
1673457600000.0,17374.6,17391.4,17374.4,17389.7,6.45550845,112222.08187626,112222.08187626,1.0
1673457900000.0,17389.7,17389.7,17380.6,17384.5,2.22205952,38630.71753608,38630.71753608,1.0
1673458200000.0,17384.6,17384.7,17381.0,17382.1,1.15862347,20141.08269528,20141.08269528,1.0
