0,1,2,3,4,5,6,7,8
1651248000000.0,39006.8,39022.3,38879.0,38897.0,78.24231812,3050874.05866764,3050874.05866764,1.0
1651248300000.0,38896.9,38933.5,38871.1,38894.0,14.72348593,572743.087460815,572743.087460815,1.0
1651248600000.0,38894.1,38961.0,38882.2,38925.9,26.55565615,1033648.061745652,1033648.061745652,1.0
1651248900000.0,38925.9,38976.5,38890.3,38925.2,11.08734292,431504.997435925,431504.997435925,1.0
1651249200000.0,38925.2,38994.6,38918.4,38992.0,12.28891877,478440.57824228,478440.57824228,1.0
1651249500000.0,38992.0,39030.8,38915.0,38965.6,13.31214859,518548.127910767,518548.127910767,1.0
1651249800000.0,38965.7,39079.3,38921.0,39059.9,25.8832914,1009393.998694725,1009393.998694725,1.0
1651250100000.0,39051.4,39056.0,38877.6,38877.6,27.21742096,1059125.497824991,1059125.497824991,1.0
1651250400000.0,38877.6,38900.7,38472.3,38515.5,250.40489721,9670492.874027772,9670492.874027772,1.0
1651250700000.0,38523.8,38658.3,38523.8,38612.0,57.20796587,2206839.916532574,2206839.916532574,1.0
1651251000000.0,38615.8,38630.4,38485.7,38532.7,18.20761185,702024.273174177,702024.273174177,1.0
1651251300000.0,38532.7,38548.0,38444.0,38520.5,21.65854807,833491.546413104,833491.546413104,1.0
1651251600000.0,38520.4,38654.2,38511.3,38631.2,12.66494606,488789.992923088,488789.992923088,1.0
1651251900000.0,38638.4,38638.5,38557.1,38590.7,14.81463947,571663.448639955,571663.448639955,1.0
1651252200000.0,38590.8,38608.0,38543.8,38589.0,10.42377603,402090.258924211,402090.258924211,1.0
1651252500000.0,38596.7,38638.4,38576.5,38623.1,37.1931863,1436620.590955583,1436620.590955583,1.0
1651252800000.0,38623.1,38629.2,38584.1,38624.2,14.25383428,550403.535600821,550403.535600821,1.0
1651253100000.0,38624.1,38675.2,38609.7,38617.0,19.93314262,770567.011118384,770567.011118384,1.0
1651253400000.0,38617.0,38683.0,38617.0,38682.9,9.90520474,382919.470527347,382919.470527347,1.0
1651253700000.0,38682.9,38682.9,38622.0,38650.3,11.84713159,457884.67873539,457884.67873539,1.0
1651254000000.0,38652.3,38654.3,38600.1,38626.3,6.04932818,233674.874784341,233674.874784341,1.0
1651254300000.0,38624.3,38629.6,38464.7,38574.4,29.91143424,1152842.685837129,1152842.685837129,1.0
1651254600000.0,38574.5,38731.6,38539.1,38665.0,11.93993236,461701.832209059,461701.832209059,1.0
1651254900000.0,38660.5,38666.9,38623.4,38640.8,16.31099037,630313.615148769,630313.615148769,1.0
1651255200000.0,38640.9,38666.5,38534.6,38643.0,46.6237066,1800763.827837617,1800763.827837617,1.0
1651255500000.0,38643.0,38658.2,38579.7,38579.7,7.79469126,300923.098065603,300923.098065603,1.0
1651255800000.0,38579.8,38598.5,38552.5,38590.8,8.84394618,341140.029990245,341140.029990245,1.0
1651256100000.0,38590.8,38651.1,38549.7,38567.0,23.98281734,925441.888204277,925441.888204277,1.0
1651256400000.0,38567.1,38570.6,38492.6,38523.3,10.99289576,423394.286993067,423394.286993067,1.0
1651256700000.0,38523.3,38616.0,38523.2,38616.0,24.96004828,963046.31843248,963046.31843248,1.0
1651257000000.0,38616.1,38650.0,38595.2,38643.5,6.01719238,232394.393417636,232394.393417636,1.0
1651257300000.0,38643.5,38650.0,38544.9,38544.9,4.66142241,179852.461451195,179852.461451195,1.0
1651257600000.0,38544.9,38569.5,38463.6,38509.1,9.41486831,362449.065884479,362449.065884479,1.0
1651257900000.0,38509.1,38512.2,38322.5,38362.9,75.28192832,2889835.742685443,2889835.742685443,1.0
1651258200000.0,38373.0,38456.5,38373.0,38406.8,12.65975839,486275.415306684,486275.415306684,1.0
1651258500000.0,38406.8,38561.5,38401.7,38544.7,12.78707305,492296.921418829,492296.921418829,1.0
1651258800000.0,38544.7,38605.3,38482.1,38575.5,7.46333883,287855.462924406,287855.462924406,1.0
1651259100000.0,38575.4,38575.4,38470.0,38470.0,8.30452449,319763.346617898,319763.346617898,1.0
1651259400000.0,38470.1,38477.0,38396.8,38397.0,13.41795595,515563.124151037,515563.124151037,1.0
1651259700000.0,38396.9,38534.9,38383.5,38518.6,6.69021983,257129.498263129,257129.498263129,1.0
1651260000000.0,38518.6,38561.6,38468.5,38496.0,11.38767825,438812.049643312,438812.049643312,1.0
1651260300000.0,38496.1,38593.6,38256.1,38320.0,341.28936592,13100208.715352448,13100208.715352448,1.0
1651260600000.0,38320.0,38406.3,38253.0,38357.1,52.8194593,2025292.045550475,2025292.045550475,1.0
1651260900000.0,38357.1,38373.0,38290.1,38325.9,14.36926117,550737.089215708,550737.089215708,1.0
