0,1,2,3,4,5,6,7,8
1663862400000.0,18987.0,19008.0,18977.9,18983.5,22.46910554,426790.747116531,426790.747116531,1.0
1663862700000.0,18982.1,18982.1,18944.7,18953.3,20.86033071,395422.897991262,395422.897991262,1.0
1663863000000.0,18953.2,18954.7,18802.2,18830.9,110.35140497,2079259.983017874,2079259.983017874,1.0
1663863300000.0,18831.9,18919.6,18781.1,18912.8,87.09153955,1640865.450449274,1640865.450449274,1.0
1663863600000.0,18912.0,18983.3,18884.7,18977.5,80.3408668,1520822.037015294,1520822.037015294,1.0
1663863900000.0,18977.6,18986.0,18935.2,18951.8,43.97506509,833994.96756816,833994.96756816,1.0
1663864200000.0,18950.2,18956.6,18924.1,18927.3,19.67336502,372532.26000941,372532.26000941,1.0
1663864500000.0,18927.1,19017.8,18927.1,19005.7,33.26743435,631271.387191062,631271.387191062,1.0
1663864800000.0,19004.2,19030.3,18982.0,19017.4,37.66477076,716162.636480643,716162.636480643,1.0
1663865100000.0,19018.1,19064.0,18993.1,19023.8,49.61956952,944673.400073222,944673.400073222,1.0
1663865400000.0,19022.8,19091.3,19018.1,19054.3,45.70734824,871083.658309471,871083.658309471,1.0
1663865700000.0,19054.4,19070.4,19035.8,19040.9,13.60283895,259226.339657141,259226.339657141,1.0
1663866000000.0,19040.8,19057.1,19001.3,19009.5,14.23590137,270828.230459107,270828.230459107,1.0
1663866300000.0,19009.5,19015.6,18966.5,18966.5,21.88903588,415663.471926546,415663.471926546,1.0
1663866600000.0,18966.4,18977.0,18954.4,18958.2,3.97720405,75437.517771803,75437.517771803,1.0
1663866900000.0,18957.6,18997.7,18948.6,18992.8,7.70197163,146154.362910569,146154.362910569,1.0
1663867200000.0,18992.8,19023.9,18976.8,19001.9,6.12061682,116314.528837031,116314.528837031,1.0
1663867500000.0,19001.9,19068.5,19000.5,19068.1,21.17941584,403169.378781903,403169.378781903,1.0
1663867800000.0,19068.1,19121.2,19060.0,19075.1,32.45226032,619522.812358673,619522.812358673,1.0
1663868100000.0,19075.2,19086.4,19044.5,19053.3,8.9001826,169700.619187369,169700.619187369,1.0
1663868400000.0,19052.8,19071.4,19045.7,19046.3,12.18409128,232169.792975557,232169.792975557,1.0
1663868700000.0,19046.5,19074.1,19037.1,19055.0,27.57765919,525531.492044791,525531.492044791,1.0
1663869000000.0,19055.1,19104.8,19053.0,19073.3,47.40899323,904711.690925595,904711.690925595,1.0
1663869300000.0,19074.2,19094.9,19056.1,19071.4,21.28909481,406059.412448815,406059.412448815,1.0
1663869600000.0,19070.4,19084.7,19031.5,19031.5,7.85601578,149709.729061415,149709.729061415,1.0
1663869900000.0,19031.4,19059.9,19009.5,19015.2,6.19130562,117818.958333363,117818.958333363,1.0
1663870200000.0,19015.1,19028.5,18976.2,18982.2,6.37828947,121234.279435773,121234.279435773,1.0
1663870500000.0,18981.0,18994.3,18970.0,18991.6,11.16876589,212007.042895657,212007.042895657,1.0
1663870800000.0,18992.1,19006.7,18975.6,19000.9,59.95402507,1138642.109332662,1138642.109332662,1.0
1663871100000.0,18999.2,19044.7,18990.7,19036.2,10.05817561,191254.411527858,191254.411527858,1.0
1663871400000.0,19037.0,19083.8,19026.0,19083.8,24.42502624,465448.710616715,465448.710616715,1.0
1663871700000.0,19083.8,19173.6,19082.0,19173.6,73.07619098,1396841.625491932,1396841.625491932,1.0
1663872000000.0,19173.5,19173.5,19087.6,19109.7,9.28067989,177405.385305417,177405.385305417,1.0
1663872300000.0,19108.6,19123.7,19037.0,19056.1,15.64481562,298594.292626689,298594.292626689,1.0
1663872600000.0,19057.1,19200.0,19057.1,19152.6,82.53617246,1581119.536927262,1581119.536927262,1.0
1663872900000.0,19153.6,19215.6,19142.2,19190.9,42.30148438,812000.757932057,812000.757932057,1.0
1663873200000.0,19190.9,19260.0,19190.9,19224.6,56.23429537,1081136.660439179,1081136.660439179,1.0
1663873500000.0,19225.5,19256.2,19208.9,19228.0,29.99279273,576915.986198372,576915.986198372,1.0
1663873800000.0,19228.0,19297.8,19216.1,19287.1,38.40040598,740003.378286154,740003.378286154,1.0
1663874100000.0,19287.1,19289.9,19220.8,19236.1,31.14544808,599445.496025532,599445.496025532,1.0
1663874400000.0,19235.2,19245.6,19215.0,19221.7,10.11021954,194409.840501829,194409.840501829,1.0
1663874700000.0,19221.7,19270.0,19216.2,19270.0,13.53454959,260497.41858404,260497.41858404,1.0
1663875000000.0,19270.8,19299.0,19249.6,19298.9,30.77640916,593610.457814888,593610.457814888,1.0
1663875300000.0,19297.8,19406.1,19294.6,19325.0,132.27149092,2560430.480164969,2560430.480164969,1.0
1663875600000.0,19325.0,19417.6,19319.0,19394.5,66.02913689,1279566.485136113,1279566.485136113,1.0
1663875900000.0,19394.9,19491.4,19389.0,19457.7,162.31348806,3157696.277371414,3157696.277371414,1.0
1663876200000.0,19457.6,19457.6,19345.1,19354.1,41.28950937,800403.326429519,800403.326429519,1.0
1663876500000.0,19354.1,19362.6,19304.1,19307.7,17.52271508,338943.637131236,338943.637131236,1.0
1663876800000.0,19308.4,19330.6,19307.4,19310.3,13.52552986,261287.601303786,261287.601303786,1.0
1663877100000.0,19311.6,19353.8,19311.6,19347.0,39.50162013,764015.44357072,764015.44357072,1.0
1663877400000.0,19346.9,19354.7,19294.7,19297.6,21.54005186,416132.599832585,416132.599832585,1.0
1663877700000.0,19296.8,19336.3,19293.3,19299.8,43.30380834,836247.537655072,836247.537655072,1.0
1663878000000.0,19299.8,19311.3,19277.5,19279.2,6.20144737,119686.572862963,119686.572862963,1.0
1663878300000.0,19279.4,19304.4,19252.5,19255.3,25.58462852,493028.601953957,493028.601953957,1.0
1663878600000.0,19254.4,19286.2,19254.4,19257.8,17.42471828,335660.81579055,335660.81579055,1.0
1663878900000.0,19257.3,19284.2,19255.1,19284.2,17.88388432,344688.645580373,344688.645580373,1.0
1663879200000.0,19284.2,19300.0,19277.0,19282.1,16.70323415,322141.766926439,322141.766926439,1.0
1663879500000.0,19281.9,19303.5,19280.5,19283.7,19.99703311,385772.242296806,385772.242296806,1.0
1663879800000.0,19283.5,19300.2,19250.6,19263.2,15.89669017,306542.080487591,306542.080487591,1.0
1663880100000.0,19264.1,19267.8,19243.8,19246.4,20.88323278,402140.704569408,402140.704569408,1.0
1663880400000.0,19246.0,19284.1,19244.6,19269.8,51.91990662,999786.553072579,999786.553072579,1.0
1663880700000.0,19268.8,19281.3,19264.5,19265.0,11.88047094,228989.856296506,228989.856296506,1.0
1663881000000.0,19265.1,19276.3,19230.3,19230.3,29.20404492,562574.354942911,562574.354942911,1.0
1663881300000.0,19230.3,19230.3,19191.0,19221.1,29.8681601,573701.793586704,573701.793586704,1.0
1663881600000.0,19221.1,19243.8,19196.7,19196.7,18.2761418,351390.223082579,351390.223082579,1.0
1663881900000.0,19195.8,19227.3,19190.6,19190.6,14.83408172,285052.716788039,285052.716788039,1.0
1663882200000.0,19190.3,19212.1,19176.0,19212.1,7.44786647,143012.051242907,143012.051242907,1.0
1663882500000.0,19212.8,19227.8,19195.1,19202.7,7.23995656,139130.513811351,139130.513811351,1.0
1663882800000.0,19202.7,19220.0,19164.7,19164.7,22.13464008,425006.852504444,425006.852504444,1.0
1663883100000.0,19164.7,19204.4,19161.2,19203.0,9.04987263,173602.045263483,173602.045263483,1.0
1663883400000.0,19202.6,19203.8,19161.2,19203.8,15.65199836,300422.86873532,300422.86873532,1.0
1663883700000.0,19203.7,19214.9,19166.9,19172.7,2.04834854,39314.477633589,39314.477633589,1.0
1663884000000.0,19172.0,19201.0,19172.0,19187.1,17.23387167,330816.620783993,330816.620783993,1.0
1663884300000.0,19186.3,19226.5,19172.0,19226.5,11.75948511,225698.920185881,225698.920185881,1.0
1663884600000.0,19226.7,19276.5,19226.7,19265.9,17.39340694,334837.295285497,334837.295285497,1.0
1663884900000.0,19265.9,19369.6,19240.0,19355.7,74.64852392,1443308.858803411,1443308.858803411,1.0
1663885200000.0,19355.6,19383.0,19321.6,19372.2,31.38250192,607281.286403073,607281.286403073,1.0
1663885500000.0,19371.2,19395.6,19356.8,19372.3,63.50919807,1230597.380874359,1230597.380874359,1.0
1663885800000.0,19374.2,19426.0,19370.4,19396.4,46.73723768,907110.03368342,907110.03368342,1.0
1663886100000.0,19395.4,19434.5,19359.7,19415.8,39.84378544,773196.106910132,773196.106910132,1.0
1663886400000.0,19415.8,19424.0,19348.7,19352.8,32.79520553,636096.616285074,636096.616285074,1.0
1663886700000.0,19352.8,19356.7,19325.4,19355.4,11.11589184,214982.06341103,214982.06341103,1.0
1663887000000.0,19355.4,19380.8,19355.4,19373.3,12.53862567,242842.974406043,242842.974406043,1.0
1663887300000.0,19373.3,19401.9,19368.3,19401.4,7.05222052,136740.253720955,136740.253720955,1.0
1663887600000.0,19401.3,19415.1,19384.8,19413.2,6.19544172,120222.696259439,120222.696259439,1.0
1663887900000.0,19414.7,19526.8,19413.2,19491.9,220.38237999,4295987.713768043,4295987.713768043,1.0
1663888200000.0,19491.7,19497.4,19422.4,19478.7,23.79613858,463244.251117211,463244.251117211,1.0
1663888500000.0,19478.7,19481.8,19383.8,19401.3,150.29442134,2916094.377676929,2916094.377676929,1.0
1663888800000.0,19401.3,19407.3,19360.2,19360.2,18.46429932,358044.696445983,358044.696445983,1.0
1663889100000.0,19360.0,19402.1,19359.8,19402.1,12.04795816,233606.919239932,233606.919239932,1.0
1663889400000.0,19402.2,19423.6,19382.5,19420.7,21.09201656,409070.807893203,409070.807893203,1.0
1663889700000.0,19421.4,19443.8,19419.8,19434.4,112.0903927,2177925.249106805,2177925.249106805,1.0
1663890000000.0,19434.4,19447.8,19412.9,19412.9,22.7337184,441705.309162529,441705.309162529,1.0
1663890300000.0,19412.2,19426.9,19384.5,19385.5,23.20382218,450317.556717591,450317.556717591,1.0
1663890600000.0,19385.5,19446.5,19385.5,19425.3,16.25626382,315779.991845845,315779.991845845,1.0
1663890900000.0,19424.8,19426.4,19397.6,19399.4,22.77258051,441961.154319861,441961.154319861,1.0
1663891200000.0,19399.6,19466.2,19392.6,19392.6,55.71578131,1082721.292600683,1082721.292600683,1.0
1663891500000.0,19392.5,19409.7,19361.0,19367.0,12.07859279,234194.429242399,234194.429242399,1.0
1663891800000.0,19367.0,19389.5,19354.8,19367.2,16.17926111,313431.04848299,313431.04848299,1.0
1663892100000.0,19367.9,19427.4,19367.9,19395.4,29.81364756,578527.557883722,578527.557883722,1.0
1663892400000.0,19395.4,19432.3,19395.4,19414.9,13.31816843,258587.035015294,258587.035015294,1.0
1663892700000.0,19413.9,19413.9,19338.5,19369.4,24.29090684,470333.245084473,470333.245084473,1.0
1663893000000.0,19369.4,19381.8,19352.8,19365.7,14.17489317,274534.000128632,274534.000128632,1.0
1663893300000.0,19365.6,19365.6,19323.1,19327.5,31.5735739,610791.863278248,610791.863278248,1.0
1663893600000.0,19328.7,19349.0,19328.7,19345.2,20.44089274,395358.843513445,395358.843513445,1.0
1663893900000.0,19345.2,19357.9,19330.6,19330.6,14.90695798,288329.420177758,288329.420177758,1.0
1663894200000.0,19330.6,19341.2,19328.9,19328.9,14.99855016,289989.2701171,289989.2701171,1.0
1663894500000.0,19330.3,19339.9,19301.4,19308.6,44.94864963,868633.431777963,868633.431777963,1.0
1663894800000.0,19308.6,19336.5,19308.6,19325.8,24.49952786,473515.52525536,473515.52525536,1.0
1663895100000.0,19325.8,19326.7,19286.2,19287.9,23.9030323,461395.264174028,461395.264174028,1.0
1663895400000.0,19288.0,19318.0,19288.0,19317.9,17.70530762,341802.046037773,341802.046037773,1.0
1663895700000.0,19318.0,19366.9,19303.6,19366.4,37.06991903,716802.07611511,716802.07611511,1.0
1663896000000.0,19367.3,19378.8,19349.8,19363.5,15.44809072,299094.690790812,299094.690790812,1.0
1663896300000.0,19362.5,19362.5,19315.2,19315.2,20.33132284,393486.615154141,393486.615154141,1.0
1663896600000.0,19315.1,19315.1,19227.4,19289.8,27.27471101,525193.149656221,525193.149656221,1.0
1663896900000.0,19288.1,19327.6,19274.6,19274.9,22.01274044,424683.423735717,424683.423735717,1.0
1663897200000.0,19274.7,19302.8,19274.7,19299.5,17.03981662,328652.62751114,328652.62751114,1.0
1663897500000.0,19299.4,19337.4,19291.1,19325.7,3.565674,68894.849100438,68894.849100438,1.0
1663897800000.0,19325.6,19331.6,19304.5,19331.1,3.78333827,73086.565161559,73086.565161559,1.0
1663898100000.0,19331.6,19360.1,19331.2,19355.8,12.95462704,250605.077260813,250605.077260813,1.0
1663898400000.0,19355.8,19359.6,19332.4,19342.9,14.29584028,276522.640551866,276522.640551866,1.0
1663898700000.0,19343.2,19351.8,19337.4,19337.5,7.53493416,145763.53274168,145763.53274168,1.0
1663899000000.0,19337.4,19342.2,19314.3,19314.3,3.66314331,70787.333339758,70787.333339758,1.0
1663899300000.0,19316.5,19316.5,19289.1,19298.7,4.56949874,88180.636459192,88180.636459192,1.0
1663899600000.0,19297.9,19297.9,19268.9,19270.8,4.30748561,83065.873067389,83065.873067389,1.0
1663899900000.0,19269.9,19283.3,19262.9,19278.5,13.83193116,266503.335321213,266503.335321213,1.0
1663900200000.0,19278.6,19289.2,19233.2,19255.4,13.86587797,267035.905477246,267035.905477246,1.0
1663900500000.0,19255.4,19268.1,19251.6,19266.9,17.97231389,346084.128009562,346084.128009562,1.0
1663900800000.0,19266.7,19292.0,19250.6,19291.0,19.23472388,370828.898135088,370828.898135088,1.0
1663901100000.0,19291.0,19332.9,19291.0,19299.8,20.04560542,387242.588930826,387242.588930826,1.0
1663901400000.0,19299.8,19320.9,19295.8,19305.7,5.91960328,114291.305275632,114291.305275632,1.0
1663901700000.0,19305.7,19316.1,19291.9,19295.5,4.38913349,84710.697561859,84710.697561859,1.0
1663902000000.0,19295.6,19352.8,19286.3,19349.8,28.06850176,542357.932903897,542357.932903897,1.0
1663902300000.0,19349.9,19353.8,19323.8,19352.5,6.21621639,120234.633830548,120234.633830548,1.0
1663902600000.0,19350.7,19399.2,19342.5,19389.5,23.8755508,462539.408119903,462539.408119903,1.0
1663902900000.0,19390.6,19424.1,19375.1,19402.1,24.69171397,478811.386240555,478811.386240555,1.0
1663903200000.0,19402.1,19425.4,19391.6,19401.9,10.12548435,196544.989498684,196544.989498684,1.0
1663903500000.0,19402.0,19419.9,19392.1,19407.3,15.11432894,293356.727049061,293356.727049061,1.0
1663903800000.0,19408.6,19449.2,19408.6,19433.3,20.66438248,401563.801062702,401563.801062702,1.0
1663904100000.0,19433.3,19438.2,19389.7,19401.3,12.99939278,252187.849284809,252187.849284809,1.0
1663904400000.0,19400.9,19413.7,19388.4,19405.9,16.40260872,318225.705477023,318225.705477023,1.0
1663904700000.0,19405.9,19418.7,19389.5,19407.2,15.49078626,300565.382178956,300565.382178956,1.0
1663905000000.0,19407.1,19407.1,19380.0,19395.3,8.67533339,168244.262976336,168244.262976336,1.0
1663905300000.0,19394.2,19398.3,19373.2,19391.5,13.23605594,256593.182154716,256593.182154716,1.0
1663905600000.0,19391.6,19400.3,19370.0,19370.0,10.23082373,198348.700781536,198348.700781536,1.0
1663905900000.0,19370.0,19371.2,19315.1,19342.2,49.67347102,960661.972081831,960661.972081831,1.0
1663906200000.0,19343.2,19388.5,19343.2,19386.7,13.34268671,258555.508960598,258555.508960598,1.0
1663906500000.0,19385.8,19388.7,19353.0,19357.6,13.7752937,266893.876454641,266893.876454641,1.0
1663906800000.0,19356.8,19394.4,19356.8,19386.7,13.15313593,254826.650993196,254826.650993196,1.0
1663907100000.0,19386.6,19429.2,19385.8,19418.7,30.12969814,585033.714601489,585033.714601489,1.0
1663907400000.0,19418.7,19466.1,19408.6,19450.2,230.25851861,4477428.941275103,4477428.941275103,1.0
1663907700000.0,19450.1,19456.5,19420.5,19435.3,86.16732396,1674382.342142694,1674382.342142694,1.0
