0,1,2,3,4,5,6,7,8
1677427200000.0,23248.0,23251.8,23240.0,23240.0,1.27234855,29576.9833204,29576.9833204,1.0
1677427500000.0,23240.1,23240.1,23220.5,23235.4,6.6925711,155472.49699939,155472.49699939,1.0
1677427800000.0,23236.8,23252.0,23236.8,23252.0,4.79846599,111553.31856987,111553.31856987,1.0
1677428100000.0,23252.0,23257.4,23231.3,23248.5,9.41066691,218781.86669464,218781.86669464,1.0
1677428400000.0,23247.8,23247.8,23240.8,23245.5,5.81834804,135251.05310545,135251.05310545,1.0
1677428700000.0,23245.5,23245.5,23203.7,23203.7,12.320735,286138.2206352,286138.2206352,1.0
1677429000000.0,23203.7,23207.3,23172.2,23199.3,52.50379145,1217548.2655135,1217548.2655135,1.0
1677429300000.0,23199.4,23199.4,23180.7,23182.0,7.76363855,180025.63706078,180025.63706078,1.0
1677429600000.0,23182.0,23185.0,23166.3,23179.8,10.99488011,254842.56931941,254842.56931941,1.0
1677429900000.0,23182.4,23187.0,23163.9,23186.2,10.77547954,249746.54992395,249746.54992395,1.0
1677430200000.0,23190.0,23207.1,23190.0,23199.6,3.68964543,85600.42277423,85600.42277423,1.0
1677430500000.0,23199.7,23199.7,23175.3,23181.9,2.9149429,67586.45940585,67586.45940585,1.0
1677430800000.0,23184.2,23188.9,23170.5,23170.5,10.18781275,236140.59009764,236140.59009764,1.0
1677431100000.0,23168.6,23180.0,23150.0,23159.1,11.58314033,268382.07230576,268382.07230576,1.0
1677431400000.0,23156.8,23176.0,23132.3,23176.0,53.8304507,1245547.89304158,1245547.89304158,1.0
1677431700000.0,23176.1,23191.5,23174.4,23185.1,18.51094532,429120.29823859,429120.29823859,1.0
1677432000000.0,23185.1,23188.7,23147.7,23149.4,6.35107884,147119.25972819,147119.25972819,1.0
1677432300000.0,23149.3,23171.2,23147.2,23162.4,3.02419828,70023.86681181,70023.86681181,1.0
1677432600000.0,23162.4,23174.7,23162.3,23167.0,4.6687485,108157.4990588,108157.4990588,1.0
1677432900000.0,23167.0,23167.0,23151.8,23159.8,13.31307419,308277.97909496,308277.97909496,1.0
1677433200000.0,23159.8,23180.1,23155.4,23178.8,7.06246456,163656.49341603,163656.49341603,1.0
1677433500000.0,23180.0,23198.5,23176.2,23191.7,4.98817418,115645.37037125,115645.37037125,1.0
1677433800000.0,23191.7,23226.6,23191.5,23223.6,9.8792547,229261.31072381,229261.31072381,1.0
1677434100000.0,23223.5,23239.9,23206.4,23239.8,9.91865106,230331.34586954,230331.34586954,1.0
1677434400000.0,23239.9,23268.4,23227.5,23241.3,19.18639829,446159.23256405,446159.23256405,1.0
1677434700000.0,23241.4,23267.3,23226.1,23258.1,33.95573523,789314.38380518,789314.38380518,1.0
1677435000000.0,23258.1,23283.2,23254.8,23258.6,29.70038264,691319.99408088,691319.99408088,1.0
1677435300000.0,23258.5,23274.7,23250.7,23255.0,3.32168223,77262.53548636,77262.53548636,1.0
1677435600000.0,23255.0,23255.5,23238.1,23238.9,0.95958441,22308.77838891,22308.77838891,1.0
1677435900000.0,23238.9,23243.4,23223.9,23223.9,3.23483878,75160.06272758,75160.06272758,1.0
1677436200000.0,23224.0,23251.0,23222.9,23248.1,1.07386058,24960.43203011,24960.43203011,1.0
1677436500000.0,23248.1,23357.0,23248.1,23305.4,100.08836297,2334413.92490384,2334413.92490384,1.0
1677436800000.0,23305.4,23458.2,23304.4,23429.0,253.14986612,5923575.72398786,5923575.72398786,1.0
1677437100000.0,23434.8,23484.9,23417.1,23465.0,27.84146743,653053.36054477,653053.36054477,1.0
1677437400000.0,23465.0,23537.9,23450.7,23508.7,120.04087443,2821783.72443735,2821783.72443735,1.0
1677437700000.0,23506.5,23532.2,23468.9,23489.6,32.82182788,771240.64730012,771240.64730012,1.0
1677438000000.0,23488.6,23495.8,23450.4,23455.6,9.53199978,223740.72132097,223740.72132097,1.0
1677438300000.0,23455.6,23455.6,23367.3,23388.5,26.38303555,617294.86915288,617294.86915288,1.0
1677438600000.0,23390.9,23452.6,23385.3,23447.6,16.75078903,392328.90915229,392328.90915229,1.0
1677438900000.0,23447.5,23466.0,23418.6,23458.3,5.68024319,133132.97280399,133132.97280399,1.0
1677439200000.0,23456.3,23512.0,23453.5,23491.1,29.91636973,702881.78291806,702881.78291806,1.0
1677439500000.0,23491.1,23502.3,23460.1,23462.3,11.16754145,262180.04479804,262180.04479804,1.0
1677439800000.0,23462.3,23505.0,23462.3,23505.0,3.45591968,81153.68517165,81153.68517165,1.0
1677440100000.0,23504.9,23504.9,23459.0,23469.3,6.80939417,159804.96253157,159804.96253157,1.0
1677440400000.0,23469.3,23495.8,23464.9,23479.7,4.26609541,100203.40494625,100203.40494625,1.0
1677440700000.0,23478.6,23542.7,23476.0,23524.4,14.70495586,345934.33132204,345934.33132204,1.0
1677441000000.0,23524.5,23538.1,23507.4,23526.0,14.96050896,352017.61139942,352017.61139942,1.0
1677441300000.0,23527.0,23539.0,23483.7,23501.3,71.7077931,1685530.05491538,1685530.05491538,1.0
1677441600000.0,23503.6,23520.0,23487.7,23489.9,67.89968933,1596678.15379459,1596678.15379459,1.0
1677441900000.0,23490.5,23537.1,23490.5,23534.1,22.81478864,536574.11469406,536574.11469406,1.0
1677442200000.0,23534.1,23540.9,23495.8,23495.8,31.3188758,736928.54655131,736928.54655131,1.0
1677442500000.0,23493.3,23500.0,23465.0,23484.9,9.42426219,221314.44835098,221314.44835098,1.0
1677442800000.0,23484.5,23528.6,23478.8,23525.8,5.16902176,121469.59780687,121469.59780687,1.0
1677443100000.0,23525.7,23587.5,23513.6,23587.4,87.54648759,2061489.17583046,2061489.17583046,1.0
1677443400000.0,23586.1,23686.7,23549.5,23651.3,149.38711349,3531293.95779663,3531293.95779663,1.0
1677443700000.0,23651.4,23672.3,23631.0,23651.8,25.82709484,610942.79599624,610942.79599624,1.0
1677444000000.0,23646.1,23676.0,23641.5,23658.4,27.77972998,657281.24901075,657281.24901075,1.0
1677444300000.0,23657.7,23662.8,23624.2,23653.6,23.36020569,552358.78650045,552358.78650045,1.0
1677444600000.0,23653.6,23660.0,23629.2,23648.9,16.26932533,384776.27609162,384776.27609162,1.0
1677444900000.0,23648.2,23648.2,23625.5,23639.6,17.45311454,412546.92514003,412546.92514003,1.0
1677445200000.0,23639.6,23645.8,23587.1,23587.1,49.18035675,1161745.46971145,1161745.46971145,1.0
1677445500000.0,23587.2,23631.0,23586.6,23618.0,27.08470655,639333.32015422,639333.32015422,1.0
1677445800000.0,23617.9,23645.4,23605.3,23645.4,6.07585664,143558.09462022,143558.09462022,1.0
1677446100000.0,23645.4,23649.4,23615.7,23633.7,7.51906148,177743.27406642,177743.27406642,1.0
1677446400000.0,23627.7,23632.8,23604.0,23605.3,2.08929461,49345.98416176,49345.98416176,1.0
1677446700000.0,23605.3,23606.6,23590.3,23597.2,8.4638501,199725.76772012,199725.76772012,1.0
1677447000000.0,23597.1,23607.1,23570.1,23579.8,24.20643827,570904.35434175,570904.35434175,1.0
1677447300000.0,23579.8,23608.0,23575.6,23595.6,3.92436113,92574.43414951,92574.43414951,1.0
1677447600000.0,23595.7,23603.6,23576.3,23584.6,3.70668653,87460.06802186,87460.06802186,1.0
1677447900000.0,23584.6,23605.1,23584.6,23591.9,2.33998137,55207.12144147,55207.12144147,1.0
1677448200000.0,23591.0,23594.0,23572.5,23572.5,4.99322031,117751.65533127,117751.65533127,1.0
1677448500000.0,23572.5,23577.5,23551.9,23556.7,4.9737119,117184.74445136,117184.74445136,1.0
1677448800000.0,23556.7,23566.3,23543.6,23563.5,9.41164592,221686.13046067,221686.13046067,1.0
1677449100000.0,23563.6,23590.1,23563.6,23584.0,10.18914281,240235.46075118,240235.46075118,1.0
1677449400000.0,23584.0,23584.1,23548.7,23562.2,3.62514898,85440.43695388,85440.43695388,1.0
1677449700000.0,23562.3,23562.3,23487.7,23503.1,27.05961152,636492.15290978,636492.15290978,1.0
1677450000000.0,23494.1,23494.1,23400.0,23408.9,108.85148241,2549977.75420129,2549977.75420129,1.0
1677450300000.0,23404.2,23438.4,23352.8,23368.9,47.90146757,1119876.83925185,1119876.83925185,1.0
1677450600000.0,23369.0,23375.9,23330.0,23330.0,129.82564742,3031167.89188347,3031167.89188347,1.0
1677450900000.0,23330.0,23402.7,23329.9,23379.6,25.36366394,592408.69047467,592408.69047467,1.0
1677451200000.0,23378.4,23430.2,23376.0,23430.1,10.56203927,247211.16149586,247211.16149586,1.0
1677451500000.0,23430.7,23451.6,23380.1,23425.3,16.03440852,375695.7636575,375695.7636575,1.0
1677451800000.0,23426.2,23432.7,23413.3,23428.6,11.02447294,258223.30045051,258223.30045051,1.0
1677452100000.0,23428.5,23478.9,23428.5,23473.5,10.70386428,251195.03397689,251195.03397689,1.0
1677452400000.0,23474.9,23529.2,23458.0,23528.5,32.86920254,771784.71979323,771784.71979323,1.0
1677452700000.0,23528.6,23633.3,23516.3,23532.5,143.48221496,3383732.92344918,3383732.92344918,1.0
1677453000000.0,23532.6,23556.0,23498.8,23542.4,44.42399747,1045181.93215008,1045181.93215008,1.0
1677453300000.0,23542.4,23574.8,23531.9,23569.5,32.59503273,767749.54397271,767749.54397271,1.0
1677453600000.0,23569.4,23569.5,23496.8,23513.1,34.80563566,818449.51294675,818449.51294675,1.0
1677453900000.0,23513.2,23538.0,23493.3,23518.6,17.82117509,419014.73475759,419014.73475759,1.0
1677454200000.0,23518.6,23549.9,23507.9,23545.2,4.39918897,103472.13751855,103472.13751855,1.0
1677454500000.0,23544.4,23583.8,23544.4,23550.9,15.69467776,369809.56966563,369809.56966563,1.0
1677454800000.0,23550.8,23556.0,23515.2,23527.7,9.68188108,227825.42944006,227825.42944006,1.0
1677455100000.0,23527.8,23546.8,23520.4,23546.6,13.72506022,322883.90979519,322883.90979519,1.0
1677455400000.0,23546.7,23546.7,23523.1,23532.1,2.60659971,61333.25284261,61333.25284261,1.0
1677455700000.0,23532.0,23560.0,23530.6,23557.4,3.94107935,92812.68254303,92812.68254303,1.0
1677456000000.0,23552.7,23558.0,23535.7,23535.7,15.57111061,366640.98648096,366640.98648096,1.0
1677456300000.0,23535.5,23535.5,23477.7,23499.3,46.88132659,1101908.08786633,1101908.08786633,1.0
1677456600000.0,23499.2,23519.4,23491.1,23503.3,36.70043807,862522.40281192,862522.40281192,1.0
1677456900000.0,23500.1,23527.2,23500.0,23521.9,8.16404294,192004.46287184,192004.46287184,1.0
1677457200000.0,23521.9,23526.5,23481.0,23482.8,12.49479958,293675.75439941,293675.75439941,1.0
1677457500000.0,23482.9,23502.8,23472.4,23473.2,12.58807106,295623.81350536,295623.81350536,1.0
1677457800000.0,23473.2,23509.4,23456.6,23509.4,39.12692773,918864.15021196,918864.15021196,1.0
1677458100000.0,23510.8,23511.1,23481.0,23485.0,15.04468437,353451.07909272,353451.07909272,1.0
1677458400000.0,23485.0,23490.5,23463.6,23477.7,2.75567189,64681.92172554,64681.92172554,1.0
1677458700000.0,23477.8,23495.8,23475.1,23494.7,5.07398956,119162.85855158,119162.85855158,1.0
1677459000000.0,23494.7,23496.0,23480.9,23481.0,10.84569646,254733.89173419,254733.89173419,1.0
1677459300000.0,23482.5,23502.9,23482.5,23491.0,2.54913599,59884.60112609,59884.60112609,1.0
1677459600000.0,23493.2,23494.7,23449.4,23464.7,21.70726594,509401.13568494,509401.13568494,1.0
1677459900000.0,23464.7,23470.2,23436.0,23436.1,17.18175098,402951.96181182,402951.96181182,1.0
1677460200000.0,23436.1,23472.2,23436.1,23451.0,13.25002273,310739.65369656,310739.65369656,1.0
1677460500000.0,23451.0,23478.7,23451.0,23472.7,10.16622334,238527.87314933,238527.87314933,1.0
1677460800000.0,23472.8,23474.5,23436.7,23449.0,21.01353143,492732.72002087,492732.72002087,1.0
1677461100000.0,23452.8,23481.3,23452.8,23473.5,38.35414111,900268.21123667,900268.21123667,1.0
1677461400000.0,23470.6,23497.2,23470.6,23497.2,8.47312887,198992.40956968,198992.40956968,1.0
1677461700000.0,23497.2,23514.3,23496.9,23513.4,7.45766774,175304.84472241,175304.84472241,1.0
1677462000000.0,23513.3,23516.8,23506.0,23516.8,4.00827227,94242.78698923,94242.78698923,1.0
1677462300000.0,23516.9,23546.6,23516.9,23543.2,16.24591084,382316.57485925,382316.57485925,1.0
1677462600000.0,23543.3,23546.5,23536.7,23546.5,6.53685177,153871.20647789,153871.20647789,1.0
1677462900000.0,23546.6,23559.0,23539.2,23549.9,7.69599543,181256.30872353,181256.30872353,1.0
1677463200000.0,23552.5,23611.4,23552.5,23611.4,15.53654058,366361.0726209,366361.0726209,1.0
1677463500000.0,23611.4,23638.7,23570.6,23573.3,23.83986245,562472.73901344,562472.73901344,1.0
1677463800000.0,23572.0,23580.1,23557.1,23563.6,5.4139758,127595.55396084,127595.55396084,1.0
1677464100000.0,23564.4,23584.8,23554.7,23581.6,5.74155374,135324.3253372,135324.3253372,1.0
1677464400000.0,23578.1,23579.8,23543.0,23543.0,28.12652671,662431.0439295,662431.0439295,1.0
