0,1,2,3,4,5,6,7,8
1642176000000.0,43104.0,43167.2,43000.5,43048.5,50.29263789,2167657.005905207,2167657.005905207,1.0
1642176300000.0,43048.6,43050.4,42890.5,42903.1,23.72837196,1018799.963733564,1018799.963733564,1.0
1642176600000.0,42907.5,42959.5,42874.9,42941.1,16.01357375,687212.053462468,687212.053462468,1.0
1642176900000.0,42941.1,42977.5,42863.9,42977.5,8.69880333,373495.796334489,373495.796334489,1.0
1642177200000.0,42978.0,42994.5,42920.6,42979.9,10.90809686,468555.143215855,468555.143215855,1.0
1642177500000.0,42979.9,43064.8,42969.7,42988.0,15.15748508,652053.650489968,652053.650489968,1.0
1642177800000.0,42988.0,43143.0,42929.9,43100.0,26.50478801,1142126.971495893,1142126.971495893,1.0
1642178100000.0,43100.0,43190.2,43100.0,43183.5,15.80529089,682010.41362895,682010.41362895,1.0
1642178400000.0,43183.5,43231.6,43102.0,43131.8,29.41662412,1269823.272586641,1269823.272586641,1.0
1642178700000.0,43131.8,43218.3,43131.8,43198.2,9.36452035,404448.834259803,404448.834259803,1.0
1642179000000.0,43198.1,43217.3,43180.0,43198.1,5.42210371,234244.042117018,234244.042117018,1.0
1642179300000.0,43198.0,43213.5,43165.8,43208.5,12.75162507,550820.48207646,550820.48207646,1.0
1642179600000.0,43208.5,43268.0,43111.0,43115.8,17.71276278,765349.818352821,765349.818352821,1.0
1642179900000.0,43115.9,43157.9,43088.0,43148.7,16.996737,732645.486829915,732645.486829915,1.0
1642180200000.0,43148.7,43195.1,43100.0,43100.7,11.11897996,479445.673873119,479445.673873119,1.0
1642180500000.0,43105.8,43145.8,43100.0,43128.0,4.22608421,182222.38319013,182222.38319013,1.0
1642180800000.0,43128.0,43128.1,43006.2,43026.3,15.11244643,650876.691445397,650876.691445397,1.0
1642181100000.0,43034.2,43073.4,43026.0,43071.0,3.14203576,135261.528058412,135261.528058412,1.0
1642181400000.0,43071.0,43087.7,43000.0,43010.6,5.29752966,227972.267742583,227972.267742583,1.0
1642181700000.0,43010.6,43060.4,42973.4,42973.4,19.00628652,817452.730137533,817452.730137533,1.0
1642182000000.0,42973.4,42973.4,42922.1,42940.7,23.34836221,1002811.287160417,1002811.287160417,1.0
1642182300000.0,42940.0,42964.3,42908.0,42933.2,17.18280142,737788.930946557,737788.930946557,1.0
1642182600000.0,42933.2,42972.8,42904.1,42904.2,7.72137547,331558.316113133,331558.316113133,1.0
1642182900000.0,42904.1,42935.5,42875.5,42918.9,22.76033774,976471.710083,976471.710083,1.0
1642183200000.0,42918.9,42960.5,42873.9,42951.9,5.19407305,222912.683968139,222912.683968139,1.0
1642183500000.0,42954.7,42991.9,42911.3,42915.2,4.02468354,172896.41172789,172896.41172789,1.0
1642183800000.0,42915.2,42927.8,42831.3,42906.5,40.32931617,1728610.063754543,1728610.063754543,1.0
1642184100000.0,42906.6,42908.0,42818.5,42852.0,21.03467155,901387.228382572,901387.228382572,1.0
1642184400000.0,42851.9,42851.9,42782.7,42815.4,25.6125334,1096512.205123699,1096512.205123699,1.0
1642184700000.0,42815.5,42866.8,42815.5,42864.2,13.30164924,570045.215977705,570045.215977705,1.0
1642185000000.0,42864.2,42898.0,42792.6,42795.5,61.39270779,2632125.276387795,2632125.276387795,1.0
1642185300000.0,42801.8,42917.4,42801.6,42881.4,8.77442064,376263.848511182,376263.848511182,1.0
1642185600000.0,42881.4,42986.6,42851.3,42975.1,12.37513042,531375.082801886,531375.082801886,1.0
1642185900000.0,42975.1,42975.1,42930.5,42958.9,2.77820069,119321.944675798,119321.944675798,1.0
1642186200000.0,42958.8,43050.0,42948.1,43040.5,12.48992045,537213.649404737,537213.649404737,1.0
1642186500000.0,43040.5,43108.0,43015.3,43060.4,16.51826761,711475.822104856,711475.822104856,1.0
1642186800000.0,43056.1,43141.8,43050.5,43080.5,18.23367858,785725.144006256,785725.144006256,1.0
1642187100000.0,43080.6,43084.2,43023.8,43035.5,5.36621334,231012.304019302,231012.304019302,1.0
1642187400000.0,43035.6,43175.3,43010.5,43156.8,12.39545635,534564.959521271,534564.959521271,1.0
1642187700000.0,43156.7,43166.5,43095.5,43159.1,16.24375073,700628.343056619,700628.343056619,1.0
1642188000000.0,43159.1,43165.5,43080.5,43165.5,10.67809638,460575.21930895,460575.21930895,1.0
1642188300000.0,43165.5,43178.0,43081.3,43105.6,8.4699308,365272.053053421,365272.053053421,1.0
1642188600000.0,43105.5,43179.9,43085.6,43179.7,11.32608195,488695.634069587,488695.634069587,1.0
1642188900000.0,43179.7,43408.3,43172.3,43290.6,99.40410979,4305391.828318819,4305391.828318819,1.0
1642189200000.0,43285.5,43285.5,43158.0,43163.3,10.01228188,432861.242328774,432861.242328774,1.0
1642189500000.0,43163.2,43200.5,43121.1,43135.7,9.04610341,390382.213692821,390382.213692821,1.0
1642189800000.0,43135.8,43175.5,43135.8,43175.5,5.42589806,234169.508412781,234169.508412781,1.0
1642190100000.0,43177.9,43188.0,43091.3,43091.3,4.87877043,210459.828840864,210459.828840864,1.0
1642190400000.0,43091.3,43186.7,43083.9,43169.7,5.28238752,227909.561307036,227909.561307036,1.0
1642190700000.0,43169.7,43188.9,43088.1,43107.6,5.70353392,246106.807713879,246106.807713879,1.0
1642191000000.0,43107.6,43118.0,43062.5,43062.5,4.17058252,179723.971749916,179723.971749916,1.0
1642191300000.0,43062.6,43120.4,43030.5,43118.1,12.89065985,555116.647672083,555116.647672083,1.0
1642191600000.0,43118.0,43145.4,43100.6,43135.5,5.63989024,243196.023706246,243196.023706246,1.0
1642191900000.0,43135.4,43137.9,43060.6,43060.6,5.55836768,239507.512567707,239507.512567707,1.0
1642192200000.0,43060.6,43097.1,43048.0,43080.5,8.69829597,374708.849786151,374708.849786151,1.0
1642192500000.0,43080.6,43080.6,43010.5,43024.1,4.71932842,203050.36113609,203050.36113609,1.0
1642192800000.0,43024.1,43120.3,43020.5,43108.1,10.23440112,440681.076621149,440681.076621149,1.0
1642193100000.0,43108.1,43137.8,43042.6,43063.7,8.60254877,370682.029406041,370682.029406041,1.0
1642193400000.0,43063.8,43125.3,43063.8,43122.7,5.76769928,248604.791505084,248604.791505084,1.0
1642193700000.0,43122.7,43125.2,43079.7,43098.0,3.46825123,149515.866558355,149515.866558355,1.0
1642194000000.0,43098.1,43278.9,43095.6,43221.9,26.08596709,1127488.239452137,1127488.239452137,1.0
1642194300000.0,43220.6,43235.5,43155.5,43168.0,10.8704228,469502.545126386,469502.545126386,1.0
1642194600000.0,43168.1,43264.0,43168.1,43249.2,13.50492085,583828.730084198,583828.730084198,1.0
1642194900000.0,43249.2,43256.2,43233.9,43238.6,13.13687457,568101.230871527,568101.230871527,1.0
1642195200000.0,43235.5,43235.6,43160.6,43160.6,2.44136285,105466.310712433,105466.310712433,1.0
1642195500000.0,43160.6,43188.7,43160.6,43188.7,3.61961837,156279.610131758,156279.610131758,1.0
1642195800000.0,43188.6,43275.5,43188.0,43269.6,4.6675969,201777.853104362,201777.853104362,1.0
1642196100000.0,43269.6,43325.5,43260.5,43263.1,15.78779682,683539.842958873,683539.842958873,1.0
1642196400000.0,43265.5,43305.3,43240.6,43287.2,4.7495083,205515.896379911,205515.896379911,1.0
1642196700000.0,43287.2,43287.2,43230.7,43270.9,12.70641192,549434.067536198,549434.067536198,1.0
1642197000000.0,43270.8,43333.3,43259.0,43333.3,6.15198783,266320.832807663,266320.832807663,1.0
1642197300000.0,43333.2,43453.2,43286.5,43304.7,27.68626767,1200970.954048861,1200970.954048861,1.0
1642197600000.0,43304.6,43330.5,43280.5,43313.8,10.50644462,454960.269165401,454960.269165401,1.0
1642197900000.0,43313.8,43313.8,43211.1,43220.4,5.35403084,231486.444218916,231486.444218916,1.0
1642198200000.0,43220.4,43295.1,43210.6,43289.7,11.56206953,500301.50511081,500301.50511081,1.0
1642198500000.0,43289.6,43324.6,43216.1,43216.1,5.01634553,217158.695540699,217158.695540699,1.0
1642198800000.0,43215.5,43230.0,43200.6,43208.6,3.78569315,163598.455594425,163598.455594425,1.0
1642199100000.0,43208.5,43217.1,43198.7,43210.3,6.33007802,273498.026354972,273498.026354972,1.0
1642199400000.0,43210.4,43210.4,43180.1,43198.5,1.09588404,47338.403020298,47338.403020298,1.0
1642199700000.0,43198.5,43218.3,43198.5,43218.0,2.91857809,126117.236546741,126117.236546741,1.0
1642200000000.0,43218.0,43305.4,43214.2,43254.1,3.07534065,133070.650516223,133070.650516223,1.0
1642200300000.0,43252.1,43330.5,43244.0,43323.2,3.00628672,130156.582965123,130156.582965123,1.0
1642200600000.0,43323.1,43396.9,43300.5,43385.9,12.6728181,549214.37427347,549214.37427347,1.0
1642200900000.0,43385.9,43385.9,43260.6,43260.6,3.78356306,163932.005883821,163932.005883821,1.0
1642201200000.0,43260.6,43288.0,43197.0,43200.5,6.61986338,286291.57625503,286291.57625503,1.0
1642201500000.0,43200.5,43250.5,43195.6,43231.4,5.67144958,245126.187699336,245126.187699336,1.0
1642201800000.0,43231.3,43261.9,43216.7,43238.6,2.00634151,86764.469830044,86764.469830044,1.0
1642202100000.0,43236.7,43258.0,43205.6,43217.9,4.89445034,211600.250900826,211600.250900826,1.0
1642202400000.0,43213.5,43213.5,43066.6,43066.7,25.04440948,1080059.966986734,1080059.966986734,1.0
