0,1,2,3,4,5,6,7,8
1667673900000.0,21293.8,21293.9,21263.3,21270.4,6.32293225,134554.49304539,134554.49304539,1.0
1667674200000.0,21271.4,21282.6,21263.7,21282.6,3.79947749,80823.15071823,80823.15071823,1.0
1667674500000.0,21282.6,21293.3,21281.4,21293.3,1.29836609,27636.09288291,27636.09288291,1.0
1667674800000.0,21291.9,21294.8,21287.5,21293.9,2.07730872,44228.38993456,44228.38993456,1.0
1667675100000.0,21294.0,21321.1,21294.0,21320.6,34.27787159,730370.27486481,730370.27486481,1.0
1667675400000.0,21321.1,21323.5,21311.5,21311.6,1.57398168,33551.3243245,33551.3243245,1.0
1667675700000.0,21311.6,21315.7,21311.1,21312.3,2.92725155,62384.96223259,62384.96223259,1.0
1667676000000.0,21312.4,21341.7,21312.4,21337.2,4.82106538,102830.30487011,102830.30487011,1.0
1667676300000.0,21337.2,21339.4,21327.8,21337.2,4.32185379,92209.66925894,92209.66925894,1.0
1667676600000.0,21337.1,21341.2,21330.0,21332.9,2.20994567,47151.81776221,47151.81776221,1.0
1667676900000.0,21332.8,21332.9,21329.6,21332.8,1.77860351,37939.09756861,37939.09756861,1.0
1667677200000.0,21332.8,21336.8,21292.4,21309.4,38.06194923,811137.63351783,811137.63351783,1.0
1667677500000.0,21309.3,21309.4,21304.6,21307.0,3.42641644,73009.97432378,73009.97432378,1.0
1667677800000.0,21307.0,21332.2,21307.0,21332.1,1.9482611,41541.28659718,41541.28659718,1.0
1667678100000.0,21332.2,21333.3,21323.8,21333.2,3.54402844,75590.8090867,75590.8090867,1.0
1667678400000.0,21333.2,21344.0,21328.2,21340.0,3.66641188,78226.22586273,78226.22586273,1.0
1667678700000.0,21340.0,21344.4,21331.0,21332.4,2.56824985,54802.70429985,54802.70429985,1.0
1667679000000.0,21332.4,21338.5,21332.4,21338.5,0.23111207,4931.0073125,4931.0073125,1.0
1667679300000.0,21338.6,21338.6,21333.8,21334.8,4.10574823,87597.56756371,87597.56756371,1.0
1667679600000.0,21334.7,21335.4,21326.1,21326.1,1.43465886,30603.15108259,30603.15108259,1.0
1667679900000.0,21326.1,21340.8,21326.1,21340.8,2.4422658,52093.11128013,52093.11128013,1.0
1667680200000.0,21340.9,21340.9,21327.8,21333.5,2.24627174,47915.72320109,47915.72320109,1.0
1667680500000.0,21333.4,21336.9,21332.3,21336.9,5.40490318,115305.80857076,115305.80857076,1.0
1667680800000.0,21337.0,21379.0,21337.0,21347.4,122.24921863,2612182.19331497,2612182.19331497,1.0
1667681100000.0,21347.4,21361.7,21345.1,21361.7,2.34369874,50042.2198368,50042.2198368,1.0
1667681400000.0,21361.7,21362.6,21355.1,21355.1,5.06529708,108174.14233269,108174.14233269,1.0
1667681700000.0,21355.1,21355.1,21350.2,21354.5,1.05979405,22628.35020891,22628.35020891,1.0
1667682000000.0,21354.5,21354.6,21350.4,21354.4,5.77632475,123337.15552786,123337.15552786,1.0
1667682300000.0,21354.4,21354.4,21341.7,21341.7,1.7305738,36944.43567549,36944.43567549,1.0
1667682600000.0,21341.8,21341.8,21319.6,21324.6,19.95553056,425539.25415132,425539.25415132,1.0
1667682900000.0,21323.9,21327.9,21322.8,21326.8,3.33704434,71161.23027282,71161.23027282,1.0
1667683200000.0,21326.7,21336.4,21326.7,21330.3,3.05427976,65150.72730702,65150.72730702,1.0
1667683500000.0,21330.8,21330.8,21326.4,21328.1,3.41548461,72849.10642271,72849.10642271,1.0
1667683800000.0,21328.2,21331.1,21323.6,21331.0,1.94199823,41414.86475695,41414.86475695,1.0
1667684100000.0,21331.1,21339.0,21331.0,21338.9,3.81113219,81303.06969024,81303.06969024,1.0
1667684400000.0,21339.0,21348.4,21339.0,21347.6,5.31507026,113461.09460615,113461.09460615,1.0
1667684700000.0,21347.7,21347.7,21347.6,21347.6,0.41130774,8780.45357411,8780.45357411,1.0
1667685000000.0,21347.6,21347.6,21332.3,21332.3,1.21089359,25840.0056949,25840.0056949,1.0
1667685300000.0,21332.4,21332.4,21325.5,21330.5,1.05964406,22599.80301945,22599.80301945,1.0
1667685600000.0,21330.6,21340.7,21327.3,21327.4,1.80010775,38401.01688129,38401.01688129,1.0
1667685900000.0,21327.3,21327.3,21324.8,21325.8,7.94561303,169444.66008989,169444.66008989,1.0
1667686200000.0,21325.9,21341.0,21325.9,21341.0,32.79701425,699647.41086893,699647.41086893,1.0
1667686500000.0,21341.0,21341.0,21336.7,21339.4,0.88061708,18791.0069031,18791.0069031,1.0
1667686800000.0,21339.3,21339.3,21319.8,21322.5,4.73443756,100969.21361805,100969.21361805,1.0
1667687100000.0,21322.5,21324.5,21320.5,21324.2,4.3550753,92861.59584587,92861.59584587,1.0
1667687400000.0,21324.1,21336.6,21321.6,21336.6,2.28816272,48794.42896273,48794.42896273,1.0
1667687700000.0,21336.6,21336.6,21316.1,21316.1,2.13055109,45436.0807108,45436.0807108,1.0
1667688000000.0,21316.2,21316.2,21293.6,21293.6,5.36826624,114356.07403938,114356.07403938,1.0
1667688300000.0,21293.7,21298.9,21289.4,21297.7,4.48182653,95452.84114381,95452.84114381,1.0
1667688600000.0,21297.8,21312.4,21297.8,21312.3,4.07574342,86837.53420155,86837.53420155,1.0
1667688900000.0,21312.4,21312.4,21294.3,21297.6,5.43481386,115768.69575724,115768.69575724,1.0
1667689200000.0,21297.7,21310.9,21297.7,21304.5,9.35248623,199268.23647478,199268.23647478,1.0
1667689500000.0,21304.5,21304.6,21245.4,21247.3,28.82473738,612884.19528495,612884.19528495,1.0
1667689800000.0,21247.3,21271.7,21238.7,21271.5,18.57527513,394808.70611625,394808.70611625,1.0
1667690100000.0,21271.4,21291.0,21271.4,21290.9,3.31059979,70463.35435436,70463.35435436,1.0
1667690400000.0,21290.9,21291.7,21283.8,21288.6,2.85368686,60744.72211048,60744.72211048,1.0
1667690700000.0,21288.6,21288.6,21262.7,21264.1,26.36390812,560858.14260777,560858.14260777,1.0
1667691000000.0,21264.1,21274.5,21264.0,21269.9,2.15224353,45775.24417341,45775.24417341,1.0
1667691300000.0,21269.9,21281.7,21267.9,21281.5,2.32441923,49452.05120154,49452.05120154,1.0
1667691600000.0,21281.6,21292.1,21279.3,21290.5,1.69482024,36080.31896138,36080.31896138,1.0
1667691900000.0,21290.5,21290.5,21284.7,21284.9,1.36572367,29071.58723072,29071.58723072,1.0
1667692200000.0,21284.9,21284.9,21273.8,21281.4,2.22947252,47438.13989825,47438.13989825,1.0
1667692500000.0,21281.5,21300.5,21274.3,21300.5,18.86447889,401522.33718185,401522.33718185,1.0
1667692800000.0,21300.4,21308.2,21295.1,21298.4,9.58128356,204093.5242753,204093.5242753,1.0
1667693100000.0,21298.4,21336.3,21298.4,21321.5,7.68122176,163806.62845447,163806.62845447,1.0
1667693400000.0,21321.5,21324.2,21308.7,21315.2,16.22513271,345820.22707251,345820.22707251,1.0
1667693700000.0,21315.2,21315.2,21294.1,21298.1,14.19737694,302500.69489076,302500.69489076,1.0
1667694000000.0,21298.2,21314.3,21298.2,21310.8,5.17050346,110190.78034682,110190.78034682,1.0
1667694300000.0,21310.8,21310.8,21307.7,21307.7,1.88906184,40254.78105957,40254.78105957,1.0
1667694600000.0,21307.8,21337.6,21307.7,21337.5,18.36313412,391431.25882897,391431.25882897,1.0
1667694900000.0,21337.6,21359.7,21337.6,21359.7,11.88549204,253725.09400917,253725.09400917,1.0
1667695200000.0,21359.8,21360.6,21341.0,21343.9,8.84562469,188809.97141644,188809.97141644,1.0
1667695500000.0,21344.0,21362.6,21322.1,21323.8,14.47440732,309000.90767459,309000.90767459,1.0
1667695800000.0,21323.8,21326.0,21323.8,21325.7,2.08413538,44445.35580135,44445.35580135,1.0
1667696100000.0,21325.7,21330.1,21324.0,21325.9,2.54318109,54237.5690187,54237.5690187,1.0
1667696400000.0,21325.9,21332.3,21308.6,21324.9,30.9679062,660127.40112631,660127.40112631,1.0
1667696700000.0,21324.9,21343.7,21324.0,21339.2,27.11653389,578589.99831024,578589.99831024,1.0
1667697000000.0,21339.8,21341.4,21327.4,21327.8,8.85046783,188819.01715687,188819.01715687,1.0
1667697300000.0,21327.8,21327.8,21320.8,21320.8,1.41809682,30240.36786193,30240.36786193,1.0
1667697600000.0,21320.8,21320.9,21302.4,21307.0,4.19140484,89318.71374468,89318.71374468,1.0
1667697900000.0,21307.0,21317.9,21305.3,21317.9,17.12256783,364814.09164822,364814.09164822,1.0
1667698200000.0,21317.8,21317.9,21305.5,21309.8,5.53919667,118051.1434718,118051.1434718,1.0
1667698500000.0,21309.7,21325.8,21309.7,21319.9,12.59796826,268604.98794274,268604.98794274,1.0
1667698800000.0,21319.9,21330.3,21319.9,21319.9,4.93022142,105118.77392705,105118.77392705,1.0
1667699100000.0,21319.6,21319.6,21291.0,21296.9,7.4770177,159305.64552547,159305.64552547,1.0
1667699400000.0,21297.0,21298.0,21227.0,21246.2,92.76105727,1971695.45745336,1971695.45745336,1.0
1667699700000.0,21246.6,21246.7,21173.8,21194.0,104.58436413,2217705.3302542,2217705.3302542,1.0
1667700000000.0,21194.7,21245.7,21192.8,21240.3,40.46108807,859254.07566787,859254.07566787,1.0
1667700300000.0,21240.3,21245.0,21224.0,21224.9,7.71480562,163831.0728442,163831.0728442,1.0
1667700600000.0,21224.4,21239.3,21196.9,21221.0,15.60874297,331110.17124228,331110.17124228,1.0
1667700900000.0,21221.9,21237.3,21221.8,21236.0,4.25863022,90420.05872757,90420.05872757,1.0
1667701200000.0,21235.0,21241.1,21233.7,21234.8,8.13735784,172826.43130769,172826.43130769,1.0
1667701500000.0,21234.9,21247.4,21230.6,21246.5,5.18117602,110056.08676487,110056.08676487,1.0
1667701800000.0,21246.5,21268.3,21231.5,21266.4,5.58292181,118628.01010811,118628.01010811,1.0
1667702100000.0,21266.5,21279.7,21264.2,21267.0,4.49758819,95669.34907862,95669.34907862,1.0
1667702400000.0,21266.9,21272.5,21264.7,21268.9,3.11576063,66268.41676379,66268.41676379,1.0
1667702700000.0,21269.0,21270.6,21249.2,21252.0,3.71630368,79021.25226339,79021.25226339,1.0
1667703000000.0,21252.0,21254.6,21221.8,21241.8,19.55683982,415268.53512883,415268.53512883,1.0
1667703300000.0,21242.4,21242.9,21240.6,21240.6,3.09576798,65761.50233564,65761.50233564,1.0
1667703600000.0,21240.6,21247.0,21237.8,21244.4,26.96824904,572941.09777853,572941.09777853,1.0
1667703900000.0,21244.9,21244.9,21240.0,21242.4,2.20326282,46802.3901576,46802.3901576,1.0
1667704200000.0,21242.4,21244.8,21213.4,21215.5,9.16387866,194545.37694766,194545.37694766,1.0
1667704500000.0,21215.5,21238.7,21209.9,21238.7,4.80728545,102017.89047732,102017.89047732,1.0
1667704800000.0,21239.0,21243.7,21238.6,21239.5,2.87068438,60975.86247216,60975.86247216,1.0
1667705100000.0,21239.5,21243.2,21237.5,21241.8,3.02339396,64214.22777118,64214.22777118,1.0
1667705400000.0,21241.7,21244.6,21231.5,21242.1,4.79339732,101803.95431192,101803.95431192,1.0
1667705700000.0,21242.0,21252.8,21242.0,21252.7,22.82132173,484941.37958239,484941.37958239,1.0
1667706000000.0,21252.7,21252.8,21248.3,21249.4,1.03904769,22079.87034504,22079.87034504,1.0
1667706300000.0,21249.4,21249.5,21244.5,21244.5,1.6319219,34671.21875015,34671.21875015,1.0
1667706600000.0,21244.5,21244.6,21232.3,21233.5,6.34319477,134708.87189212,134708.87189212,1.0
1667706900000.0,21233.5,21238.1,21233.0,21233.8,4.99444055,106053.20365626,106053.20365626,1.0
1667707200000.0,21233.8,21234.7,21227.2,21230.3,7.65708181,162558.54542134,162558.54542134,1.0
1667707500000.0,21230.4,21243.4,21230.4,21240.0,2.30477789,48948.48399176,48948.48399176,1.0
1667707800000.0,21240.1,21241.8,21233.2,21233.4,2.11160978,44845.93506913,44845.93506913,1.0
1667708100000.0,21233.4,21233.4,21211.3,21217.6,29.05041103,616365.40405098,616365.40405098,1.0
1667708400000.0,21216.8,21226.3,21216.5,21224.6,7.37808724,156563.05431644,156563.05431644,1.0
1667708700000.0,21224.6,21228.2,21221.7,21228.2,1.3134971,27878.53409423,27878.53409423,1.0
1667709000000.0,21228.2,21249.0,21228.1,21248.9,2.62846875,55823.42738904,55823.42738904,1.0
1667709300000.0,21249.0,21250.4,21242.2,21247.9,13.12881324,278940.03935763,278940.03935763,1.0
1667709600000.0,21247.9,21247.9,21238.0,21240.7,2.82468081,60003.49934354,60003.49934354,1.0
1667709900000.0,21241.5,21244.1,21239.4,21240.4,9.42271728,200151.79060695,200151.79060695,1.0
1667710200000.0,21240.4,21240.5,21226.0,21226.0,2.24267814,47623.93234396,47623.93234396,1.0
1667710500000.0,21226.0,21230.1,21217.2,21230.1,5.91681589,125578.25619123,125578.25619123,1.0
1667710800000.0,21230.1,21234.5,21227.3,21228.1,4.48109804,95138.9418829,95138.9418829,1.0
1667711100000.0,21228.1,21242.5,21227.7,21242.5,9.68205403,205636.9209548,205636.9209548,1.0
1667711400000.0,21242.4,21242.7,21225.2,21225.3,8.75674545,185986.23419863,185986.23419863,1.0
1667711700000.0,21225.3,21226.2,21209.5,21209.5,10.17091269,215783.31938122,215783.31938122,1.0
1667712000000.0,21209.5,21209.9,21205.0,21207.1,1.58437627,33599.98192912,33599.98192912,1.0
1667712300000.0,21207.2,21207.2,21165.0,21193.6,30.42943198,644643.66034569,644643.66034569,1.0
1667712600000.0,21193.5,21193.5,21175.0,21175.9,7.93866422,168189.54365899,168189.54365899,1.0
1667712900000.0,21175.9,21195.7,21175.9,21192.5,8.19353956,173616.54065801,173616.54065801,1.0
1667713200000.0,21192.5,21192.5,21180.4,21181.3,2.41845626,51239.61208348,51239.61208348,1.0
1667713500000.0,21181.4,21181.6,21148.8,21158.1,19.00625129,402232.31369776,402232.31369776,1.0
1667713800000.0,21158.0,21162.9,21151.5,21162.9,5.61180999,118719.39727561,118719.39727561,1.0
1667714100000.0,21163.0,21168.8,21151.4,21155.6,6.95992409,147276.46786209,147276.46786209,1.0
1667714400000.0,21155.7,21180.5,21148.7,21180.4,5.33794109,112937.61438648,112937.61438648,1.0
1667714700000.0,21180.4,21184.0,21169.7,21169.7,5.6149114,118886.99881676,118886.99881676,1.0
1667715000000.0,21169.8,21179.2,21169.8,21179.1,2.75137681,58259.45708564,58259.45708564,1.0
1667715300000.0,21179.2,21181.0,21170.0,21181.0,4.21749733,89311.99857586,89311.99857586,1.0
1667715600000.0,21180.9,21181.0,21172.6,21173.1,1.58734863,33613.88357699,33613.88357699,1.0
1667715900000.0,21173.0,21177.0,21172.8,21176.9,6.09708222,129103.73061669,129103.73061669,1.0
1667716200000.0,21177.0,21190.1,21176.9,21185.7,11.68460218,247543.97188352,247543.97188352,1.0
1667716500000.0,21185.7,21185.7,21170.1,21172.4,3.39854256,71958.69366301,71958.69366301,1.0
1667716800000.0,21172.5,21172.5,21165.6,21165.7,5.31574745,112534.70176886,112534.70176886,1.0
1667717100000.0,21165.6,21165.7,21152.7,21159.8,6.87669318,145498.01195377,145498.01195377,1.0
1667717400000.0,21159.8,21171.5,21159.8,21170.2,19.41319968,410884.63542074,410884.63542074,1.0
1667717700000.0,21170.1,21170.2,21163.3,21168.1,3.21723108,68095.41458749,68095.41458749,1.0
1667718000000.0,21168.2,21184.7,21168.2,21184.7,4.67088523,98924.37248233,98924.37248233,1.0
1667718300000.0,21184.6,21184.7,21171.1,21175.0,5.17837391,109663.18671748,109663.18671748,1.0
1667718600000.0,21175.3,21179.9,21175.0,21175.2,4.79808035,101609.50369174,101609.50369174,1.0
1667718900000.0,21175.2,21175.3,21162.5,21163.5,3.30081112,69891.2551337,69891.2551337,1.0
1667719200000.0,21163.5,21168.0,21161.7,21168.0,2.26569223,47949.9478931,47949.9478931,1.0
1667719500000.0,21167.9,21188.8,21167.9,21188.8,2.95735006,62628.43790031,62628.43790031,1.0
1667719800000.0,21189.9,21196.0,21189.8,21192.1,3.54270326,75080.05813434,75080.05813434,1.0
1667720100000.0,21193.2,21205.3,21193.1,21203.1,5.71989577,121251.24934688,121251.24934688,1.0
1667720400000.0,21203.8,21203.8,21190.4,21193.0,1.87596015,39765.43302944,39765.43302944,1.0
1667720700000.0,21192.9,21199.5,21189.5,21199.5,1.36844518,29001.684336,29001.684336,1.0
1667721000000.0,21199.5,21199.6,21194.8,21198.3,3.19043635,67631.3374011,67631.3374011,1.0
1667721300000.0,21198.3,21198.3,21191.0,21194.2,3.15849683,66944.3723588,66944.3723588,1.0
1667721600000.0,21194.2,21211.6,21194.2,21200.7,13.73309479,291210.63514871,291210.63514871,1.0
1667721900000.0,21200.8,21202.7,21194.7,21196.5,3.74415386,79377.19236925,79377.19236925,1.0
1667722200000.0,21196.5,21196.6,21178.9,21195.0,12.17120051,257893.76747482,257893.76747482,1.0
1667722500000.0,21195.0,21196.2,21190.7,21194.9,2.05426372,43537.70717683,43537.70717683,1.0
1667722800000.0,21194.9,21195.4,21185.2,21189.7,7.53439976,159654.4170302,159654.4170302,1.0
1667723100000.0,21189.7,21191.5,21186.7,21187.7,2.08441877,44165.24590535,44165.24590535,1.0
1667723400000.0,21187.6,21188.8,21186.1,21187.2,1.22191722,25889.26737694,25889.26737694,1.0
1667723700000.0,21187.2,21234.3,21187.2,21234.3,4.64264056,98502.69595193,98502.69595193,1.0
1667724000000.0,21234.3,21272.0,21220.4,21271.6,18.05303756,383526.81764673,383526.81764673,1.0
1667724300000.0,21271.7,21309.9,21270.7,21288.4,32.84523135,699314.44641458,699314.44641458,1.0
1667724600000.0,21288.5,21288.5,21262.1,21264.4,4.40520624,93731.34842864,93731.34842864,1.0
1667724900000.0,21264.4,21264.4,21241.2,21251.2,3.92496571,83411.75941884,83411.75941884,1.0
1667725200000.0,21251.3,21262.5,21251.3,21251.5,6.86287809,145906.34182578,145906.34182578,1.0
1667725500000.0,21251.7,21260.5,21251.2,21260.5,3.40937036,72472.02932067,72472.02932067,1.0
1667725800000.0,21260.7,21262.4,21253.0,21253.1,2.22485819,47295.54350164,47295.54350164,1.0
1667726100000.0,21254.1,21273.9,21254.0,21272.7,3.22291938,68523.67605844,68523.67605844,1.0
1667726400000.0,21272.3,21277.8,21267.1,21276.7,2.11869338,45071.3919058,45071.3919058,1.0
1667726700000.0,21276.7,21276.7,21265.0,21265.1,2.33369598,49643.95362653,49643.95362653,1.0
1667727000000.0,21265.1,21276.7,21265.0,21276.7,1.96495408,41795.01818434,41795.01818434,1.0
1667727300000.0,21276.9,21294.8,21276.9,21294.7,8.47082175,180311.51720971,180311.51720971,1.0
1667727600000.0,21294.6,21294.7,21276.7,21279.5,4.73761334,100829.7455897,100829.7455897,1.0
1667727900000.0,21279.6,21279.6,21251.2,21251.5,14.8628881,315981.9547483,315981.9547483,1.0
1667728200000.0,21251.5,21251.5,21238.6,21244.1,4.46630171,94884.248199,94884.248199,1.0
1667728500000.0,21244.1,21245.2,21234.9,21239.4,3.80093548,80721.44846834,80721.44846834,1.0
1667728800000.0,21239.5,21245.8,21237.1,21245.8,2.82858597,60079.97021532,60079.97021532,1.0
1667729100000.0,21245.7,21252.1,21242.9,21252.1,1.28397502,27281.00710717,27281.00710717,1.0
1667729400000.0,21252.1,21252.2,21242.8,21247.1,3.41666485,72595.62014445,72595.62014445,1.0
1667729700000.0,21247.2,21250.1,21236.2,21250.0,118.37974907,2515339.45652716,2515339.45652716,1.0
1667730000000.0,21250.0,21253.3,21250.0,21253.1,3.02453742,64277.68126289,64277.68126289,1.0
1667730300000.0,21253.1,21254.4,21250.0,21252.2,10.07874474,214203.42208103,214203.42208103,1.0
1667730600000.0,21252.6,21252.6,21250.0,21252.2,36.9756497,785733.97577695,785733.97577695,1.0
1667730900000.0,21252.2,21273.6,21252.2,21273.6,9.79593163,208224.9518949,208224.9518949,1.0
1667731200000.0,21273.5,21273.6,21262.7,21267.7,6.53472765,138981.80814232,138981.80814232,1.0
1667731500000.0,21267.8,21268.2,21262.6,21268.2,0.75632581,16084.31525006,16084.31525006,1.0
1667731800000.0,21268.3,21280.4,21268.3,21280.4,3.4596307,73613.1486398,73613.1486398,1.0
1667732100000.0,21280.4,21280.4,21260.0,21268.0,5.80711712,123506.20609487,123506.20609487,1.0
1667732400000.0,21268.1,21268.2,21261.8,21262.8,1.63444169,34755.91208829,34755.91208829,1.0
1667732700000.0,21262.9,21272.5,21262.8,21269.9,8.1821473,174019.3195831,174019.3195831,1.0
1667733000000.0,21269.9,21273.8,21269.9,21272.7,1.87983826,39987.34186707,39987.34186707,1.0
1667733300000.0,21272.7,21272.8,21214.4,21220.2,346.3841606,7360269.36624437,7360269.36624437,1.0
1667733600000.0,21220.3,21234.5,21217.6,21224.6,18.76702865,398375.75279102,398375.75279102,1.0
1667733900000.0,21224.6,21230.4,21189.0,21229.8,42.27422476,896104.85299237,896104.85299237,1.0
1667734200000.0,21230.3,21230.4,21181.0,21209.9,11.99729635,254364.11283479,254364.11283479,1.0
1667734500000.0,21209.9,21236.2,21209.9,21232.6,12.296708,261028.74687531,261028.74687531,1.0
1667734800000.0,21232.7,21243.0,21231.9,21242.9,7.47836114,158824.78901884,158824.78901884,1.0
1667735100000.0,21242.9,21263.5,21229.2,21250.7,11.82825881,251398.7699993,251398.7699993,1.0
1667735400000.0,21250.7,21262.5,21246.7,21254.2,9.23605368,196303.69887591,196303.69887591,1.0
1667735700000.0,21254.8,21261.0,21254.1,21256.7,1.35581204,28820.27396806,28820.27396806,1.0
1667736000000.0,21256.7,21258.4,21244.3,21245.8,3.62896537,77128.30009703,77128.30009703,1.0
1667736300000.0,21245.8,21270.0,21245.8,21265.4,2.2200501,47198.43019579,47198.43019579,1.0
1667736600000.0,21265.4,21271.7,21260.7,21271.6,3.21093349,68290.94391628,68290.94391628,1.0
1667736900000.0,21271.7,21271.7,21256.4,21260.0,8.96375932,190612.10426005,190612.10426005,1.0
1667737200000.0,21259.9,21260.0,21246.1,21247.8,3.96397833,84238.54624867,84238.54624867,1.0
1667737500000.0,21247.9,21251.4,21239.3,21241.9,6.64227919,141100.85515018,141100.85515018,1.0
1667737800000.0,21241.8,21244.0,21229.1,21232.3,1.4266594,30294.69224066,30294.69224066,1.0
1667738100000.0,21232.3,21236.0,21226.0,21228.3,4.7213155,100242.40281906,100242.40281906,1.0
1667738400000.0,21228.3,21231.1,21225.1,21230.7,1.39728327,29662.68060055,29662.68060055,1.0
1667738700000.0,21231.3,21231.9,21228.0,21228.0,2.48583667,52773.86271066,52773.86271066,1.0
1667739000000.0,21226.7,21228.3,21216.8,21220.8,8.57223774,181921.93397334,181921.93397334,1.0
1667739300000.0,21220.9,21229.6,21220.8,21229.5,4.17159623,88535.59276924,88535.59276924,1.0
1667739600000.0,21229.6,21246.9,21227.5,21243.9,3.01851427,64113.53355035,64113.53355035,1.0
1667739900000.0,21244.0,21246.7,21216.0,21216.0,6.33525096,134539.07507439,134539.07507439,1.0
1667740200000.0,21216.1,21226.0,21207.0,21226.0,9.91277353,210308.49337766,210308.49337766,1.0
1667740500000.0,21226.0,21234.3,21221.1,21232.3,5.95949002,126515.96585834,126515.96585834,1.0
1667740800000.0,21232.2,21234.5,21225.5,21226.8,5.61489273,119195.90561058,119195.90561058,1.0
1667741100000.0,21226.8,21227.9,21223.0,21226.2,1.56867315,33298.08680092,33298.08680092,1.0
1667741400000.0,21226.3,21227.8,21217.3,21226.4,1.09032369,23140.1460915,23140.1460915,1.0
1667741700000.0,21226.4,21236.9,21223.6,21236.9,2.06876336,43922.09504596,43922.09504596,1.0
1667742000000.0,21236.9,21240.9,21231.6,21238.7,3.06345176,65056.87367268,65056.87367268,1.0
1667742300000.0,21238.7,21238.7,21219.6,21224.5,5.80176648,123155.07806878,123155.07806878,1.0
1667742600000.0,21224.5,21224.5,21211.0,21216.2,1.7939512,38068.67366571,38068.67366571,1.0
1667742900000.0,21216.2,21220.8,21213.2,21216.2,3.64762126,77400.1499458,77400.1499458,1.0
1667743200000.0,21217.0,21220.6,21207.6,21209.9,2.69788494,57235.4903062,57235.4903062,1.0
1667743500000.0,21210.0,21213.3,21194.7,21195.3,7.72038058,163720.90747687,163720.90747687,1.0
1667743800000.0,21195.3,21203.0,21191.0,21198.2,7.73558966,163964.24026428,163964.24026428,1.0
1667744100000.0,21199.3,21226.6,21199.2,21226.6,3.90126013,82762.60146039,82762.60146039,1.0
