0,1,2,3,4,5,6,7,8
1648569600000.0,47441.7,47539.9,47106.7,47494.0,774.85484765,36680133.43534291,36680133.43534291,1.0
1648573200000.0,47494.0,47494.0,47156.9,47447.2,452.66241931,21415516.281013094,21415516.281013094,1.0
1648576800000.0,47448.0,47586.4,47374.0,47517.4,243.74395678,11577974.597411353,11577974.597411353,1.0
1648580400000.0,47517.4,47868.0,47503.7,47706.0,346.66901468,16542350.260268373,16542350.260268373,1.0
1648584000000.0,47706.0,47728.0,47328.0,47474.6,132.62268525,6308864.863332645,6308864.863332645,1.0
1648587600000.0,47474.5,47514.0,47185.6,47275.7,203.99526468,9658199.033986237,9658199.033986237,1.0
1648591200000.0,47275.7,47397.0,46956.1,47335.9,449.81316334,21228054.888542227,21228054.888542227,1.0
1648594800000.0,47336.0,47510.4,47304.0,47440.0,105.06683053,4982738.620817312,4982738.620817312,1.0
1648598400000.0,47438.8,47438.8,47090.0,47252.1,464.97467742,21973203.257866245,21973203.257866245,1.0
1648602000000.0,47252.0,47252.0,46544.0,46872.1,1085.86199074,50851455.162486225,50851455.162486225,1.0
1648605600000.0,46872.0,47290.0,46810.0,47212.0,557.30239886,26239286.295944076,26239286.295944076,1.0
1648609200000.0,47210.1,47450.0,47200.1,47430.2,215.35289278,10199313.950310905,10199313.950310905,1.0
1648612800000.0,47430.0,47463.2,47153.4,47237.9,322.26980697,15236581.833330693,15236581.833330693,1.0
1648616400000.0,47237.9,47549.1,47200.0,47477.9,325.32388242,15413911.059142295,15413911.059142295,1.0
1648620000000.0,47477.9,47580.0,47358.0,47407.9,233.10408362,11065606.858697513,11065606.858697513,1.0
1648623600000.0,47408.0,47516.6,47339.1,47388.7,282.40908494,13395980.259109762,13395980.259109762,1.0
1648627200000.0,47388.7,47497.0,47200.0,47430.0,526.12089096,24922521.20835399,24922521.20835399,1.0
1648630800000.0,47429.4,47440.0,47210.0,47250.0,334.58290787,15829931.836532634,15829931.836532634,1.0
1648634400000.0,47250.0,47330.0,47210.0,47269.9,194.55568254,9196384.837411571,9196384.837411571,1.0
1648638000000.0,47269.9,47470.0,47060.1,47320.0,387.08331272,18310161.621919572,18310161.621919572,1.0
1648641600000.0,47319.9,47335.0,47152.5,47292.2,221.88274017,10485517.345472077,10485517.345472077,1.0
1648645200000.0,47292.1,47298.0,46918.7,46995.2,475.11038005,22364539.50867317,22364539.50867317,1.0
1648648800000.0,46995.2,47244.0,46870.0,47120.1,504.23206869,23739173.196415473,23739173.196415473,1.0
1648652400000.0,47120.0,47177.4,46920.0,47160.0,396.4527852,18651611.484714963,18651611.484714963,1.0
