0,1,2,3,4,5,6,7,8
1666289100000.0,19080.7,19084.2,19051.3,19062.2,67.58143024,1288675.823841282,1288675.823841282,1.0
1666289400000.0,19064.1,19067.3,19014.0,19014.1,50.67198248,964209.391765415,964209.391765415,1.0
1666289700000.0,19014.1,19074.1,18991.5,19069.2,82.58675216,1570903.104088472,1570903.104088472,1.0
1666290000000.0,19069.2,19080.5,19025.2,19041.7,17.10228356,326007.744156368,326007.744156368,1.0
1666290300000.0,19041.7,19042.0,19009.2,19014.4,22.63855631,430654.305811888,430654.305811888,1.0
1666290600000.0,19014.4,19040.0,18967.8,19035.0,25.55905012,485513.097112104,485513.097112104,1.0
1666290900000.0,19035.4,19040.6,19015.9,19032.5,13.33690628,253826.654722523,253826.654722523,1.0
1666291200000.0,19031.6,19031.6,18995.7,18998.0,7.00055465,133081.306842899,133081.306842899,1.0
1666291500000.0,19000.5,19038.5,18996.2,19033.8,39.34054404,747639.622283599,747639.622283599,1.0
1666291800000.0,19033.6,19056.9,19026.0,19055.0,3.18569761,60678.533930723,60678.533930723,1.0
1666292100000.0,19054.9,19088.2,19044.0,19066.4,12.44426618,237292.034117746,237292.034117746,1.0
1666292400000.0,19066.4,19093.1,19057.2,19080.6,11.82071206,225455.307602445,225455.307602445,1.0
1666292700000.0,19080.6,19113.5,19075.1,19105.9,7.0566339,134776.801809343,134776.801809343,1.0
1666293000000.0,19105.8,19111.2,19079.0,19094.9,10.5315937,201002.029510287,201002.029510287,1.0
1666293300000.0,19094.5,19094.5,19062.4,19062.4,6.46612464,123366.201358566,123366.201358566,1.0
1666293600000.0,19062.4,19064.9,19041.7,19063.1,19.89804731,379109.044205975,379109.044205975,1.0
1666293900000.0,19063.1,19071.6,19053.0,19063.6,6.2410997,118971.560520689,118971.560520689,1.0
1666294200000.0,19063.5,19063.5,19041.6,19043.7,3.40618131,64886.802485186,64886.802485186,1.0
1666294500000.0,19043.6,19051.7,19032.5,19037.5,3.99086137,75983.178647598,75983.178647598,1.0
1666294800000.0,19037.4,19059.3,19035.6,19058.7,1.96912574,37505.005016698,37505.005016698,1.0
1666295100000.0,19059.3,19059.3,19037.0,19050.4,7.59777459,144694.87512032,144694.87512032,1.0
1666295400000.0,19051.2,19082.0,19048.3,19076.8,29.11002409,555104.912824437,555104.912824437,1.0
1666295700000.0,19076.7,19079.1,19061.2,19063.9,17.34389763,330740.712280754,330740.712280754,1.0
1666296000000.0,19063.3,19078.3,19060.1,19076.8,14.25327797,271773.091539527,271773.091539527,1.0
1666296300000.0,19076.8,19076.9,19063.4,19075.7,7.64069463,145696.502908663,145696.502908663,1.0
1666296600000.0,19075.8,19085.0,19046.6,19066.0,22.91349866,436984.471001559,436984.471001559,1.0
1666296900000.0,19065.7,19065.7,19030.5,19034.6,4.42430469,84263.782901156,84263.782901156,1.0
1666297200000.0,19034.7,19043.7,19016.5,19022.5,11.73305302,223330.765961804,223330.765961804,1.0
1666297500000.0,19022.4,19022.4,18990.0,19012.2,52.79091722,1003186.810177602,1003186.810177602,1.0
1666297800000.0,19012.2,19014.7,18932.8,19014.5,192.37748362,3646008.836013421,3646008.836013421,1.0
1666298100000.0,19014.5,19041.8,18996.4,19034.0,8.68297075,165191.896952836,165191.896952836,1.0
1666298400000.0,19034.0,19046.3,19034.0,19046.3,8.99779685,171315.441205498,171315.441205498,1.0
1666298700000.0,19046.4,19054.0,19045.5,19049.7,11.48700963,218819.26213999,218819.26213999,1.0
1666299000000.0,19049.6,19049.6,19024.3,19032.8,11.65982089,222025.817430461,222025.817430461,1.0
1666299300000.0,19032.7,19038.0,19017.6,19030.0,14.41685965,274359.328187353,274359.328187353,1.0
1666299600000.0,19030.1,19030.1,18997.7,19005.0,7.00980127,133324.876030845,133324.876030845,1.0
1666299900000.0,19005.1,19031.6,18999.1,19031.5,6.70658558,127478.935739715,127478.935739715,1.0
1666300200000.0,19031.5,19047.1,19029.2,19047.1,14.20234157,270316.293653619,270316.293653619,1.0
1666300500000.0,19047.1,19055.1,19043.9,19052.4,4.89524691,93253.002005698,93253.002005698,1.0
1666300800000.0,19052.5,19074.5,19052.5,19061.7,10.01588659,190958.853346351,190958.853346351,1.0
1666301100000.0,19061.8,19068.9,19054.2,19068.8,11.01705362,209995.239433771,209995.239433771,1.0
1666301400000.0,19068.9,19085.0,19068.8,19078.7,14.05770267,268225.877617985,268225.877617985,1.0
1666301700000.0,19078.6,19078.6,19055.0,19055.0,4.7498152,90566.402355032,90566.402355032,1.0
1666302000000.0,19055.0,19070.1,19055.0,19068.0,7.11548014,135676.826461289,135676.826461289,1.0
1666302300000.0,19068.1,19068.1,19060.6,19063.5,4.23709824,80781.492392183,80781.492392183,1.0
1666302600000.0,19063.6,19096.6,19063.5,19096.6,8.19767976,156440.070434152,156440.070434152,1.0
1666302900000.0,19096.5,19096.7,19072.8,19072.8,4.29861924,82044.851511373,82044.851511373,1.0
1666303200000.0,19072.8,19089.0,19059.4,19088.9,98.0791706,1870009.197614201,1870009.197614201,1.0
1666303500000.0,19088.9,19088.9,19032.8,19040.0,25.8005378,491638.012051191,491638.012051191,1.0
1666303800000.0,19040.0,19060.2,19037.6,19057.7,11.45538832,218279.758095056,218279.758095056,1.0
1666304100000.0,19057.7,19057.7,19045.0,19045.0,2.72831179,51982.725145169,51982.725145169,1.0
1666304400000.0,19045.8,19045.8,19029.8,19045.1,6.16697343,117412.260772092,117412.260772092,1.0
1666304700000.0,19045.0,19045.2,19034.7,19034.7,1.67028558,31803.287412769,31803.287412769,1.0
1666305000000.0,19034.7,19034.7,19005.4,19016.9,8.28743338,157646.46881231,157646.46881231,1.0
1666305300000.0,19017.0,19017.4,19004.3,19016.9,16.77973783,318984.864358016,318984.864358016,1.0
1666305600000.0,19016.9,19021.6,19012.4,19015.0,6.58695377,125259.423081271,125259.423081271,1.0
1666305900000.0,19015.1,19017.8,19012.3,19017.8,17.28730852,328719.034374255,328719.034374255,1.0
1666306200000.0,19017.8,19038.7,19017.8,19029.8,6.42265676,122247.846456472,122247.846456472,1.0
1666306500000.0,19029.7,19041.0,19022.7,19033.8,3.92039358,74610.877407261,74610.877407261,1.0
1666306800000.0,19035.7,19044.0,19029.6,19035.3,8.42790935,160448.036141765,160448.036141765,1.0
1666307100000.0,19035.3,19035.3,18995.3,19002.0,12.35579984,234838.814653353,234838.814653353,1.0
1666307400000.0,19002.4,19006.8,18984.0,18995.9,9.75448556,185273.484031901,185273.484031901,1.0
1666307700000.0,18995.9,19012.5,18995.9,19012.5,6.78846914,128982.249898904,128982.249898904,1.0
1666308000000.0,19012.5,19021.6,19010.2,19015.7,5.72059142,108772.857214433,108772.857214433,1.0
1666308300000.0,19015.7,19030.1,19015.7,19027.5,5.334604,101471.981575194,101471.981575194,1.0
1666308600000.0,19027.5,19040.2,19025.5,19036.6,11.75966964,223838.520222259,223838.520222259,1.0
1666308900000.0,19035.9,19045.0,19025.9,19045.0,46.97087786,893845.790648046,893845.790648046,1.0
1666309200000.0,19044.9,19050.0,19037.7,19049.4,21.72950992,413862.876723555,413862.876723555,1.0
1666309500000.0,19050.0,19050.0,19031.1,19032.3,22.41946948,426964.330092034,426964.330092034,1.0
1666309800000.0,19032.2,19045.9,19032.2,19043.8,2.94573378,56071.669102287,56071.669102287,1.0
1666310100000.0,19043.8,19049.2,19043.0,19043.9,11.18438574,213037.582936408,213037.582936408,1.0
1666310400000.0,19043.9,19051.3,19042.1,19046.1,1.6887511,32163.338213034,32163.338213034,1.0
1666310700000.0,19046.1,19046.1,19031.1,19043.6,4.88293945,92960.354463052,92960.354463052,1.0
1666311000000.0,19043.6,19055.2,19019.0,19053.2,29.80831053,567294.510067242,567294.510067242,1.0
1666311300000.0,19054.5,19063.9,19027.5,19027.7,5.27422784,100500.261493877,100500.261493877,1.0
1666311600000.0,19027.4,19027.4,19001.7,19015.6,24.03959894,457167.600345476,457167.600345476,1.0
1666311900000.0,19015.6,19040.7,19015.6,19022.3,3.53155893,67206.790763822,67206.790763822,1.0
1666312200000.0,19021.5,19021.6,19003.9,19012.7,9.91581089,188487.207505387,188487.207505387,1.0
1666312500000.0,19014.0,19060.5,19013.9,19055.5,16.88602647,321506.627273805,321506.627273805,1.0
1666312800000.0,19055.5,19059.1,19048.3,19054.0,5.49145661,104631.201472974,104631.201472974,1.0
1666313100000.0,19054.0,19054.2,19045.3,19047.5,6.19013825,117920.453921038,117920.453921038,1.0
1666313400000.0,19048.3,19063.9,19046.3,19061.5,2.3131296,44074.839520364,44074.839520364,1.0
1666313700000.0,19061.2,19063.9,19048.6,19049.6,5.4300317,103477.064460438,103477.064460438,1.0
1666314000000.0,19049.3,19050.2,19030.2,19040.1,8.20435722,156191.009059366,156191.009059366,1.0
1666314300000.0,19040.1,19040.4,19026.7,19034.1,2.48473608,47300.452135492,47300.452135492,1.0
1666314600000.0,19034.1,19048.7,19033.5,19047.8,2.1470687,40884.131907892,40884.131907892,1.0
1666314900000.0,19048.5,19061.3,19048.5,19055.9,5.68354947,108294.279131085,108294.279131085,1.0
1666315200000.0,19055.8,19055.8,19030.7,19037.3,2.56750676,48887.187438676,48887.187438676,1.0
1666315500000.0,19037.1,19037.1,19032.9,19033.9,2.74389114,52230.292810975,52230.292810975,1.0
1666315800000.0,19034.0,19041.6,19032.3,19034.7,7.61657009,144998.83520833,144998.83520833,1.0
1666316100000.0,19034.6,19057.6,19025.9,19051.1,4.63955306,88340.527802735,88340.527802735,1.0
1666316400000.0,19051.6,19060.6,19051.6,19059.4,1.82499316,34781.580550705,34781.580550705,1.0
1666316700000.0,19059.4,19071.6,19050.2,19071.6,21.41298969,408119.035777555,408119.035777555,1.0
1666317000000.0,19071.6,19076.2,19063.7,19074.1,3.70777082,70710.225482942,70710.225482942,1.0
1666317300000.0,19074.1,19074.1,19061.5,19066.1,7.37224336,140561.401467283,140561.401467283,1.0
1666317600000.0,19066.1,19073.5,19062.0,19066.7,21.28550958,405869.882495825,405869.882495825,1.0
1666317900000.0,19066.7,19069.7,19066.6,19066.7,7.59985781,144904.74480705,144904.74480705,1.0
1666318200000.0,19066.6,19085.0,19066.6,19072.5,6.61621537,126223.372871983,126223.372871983,1.0
1666318500000.0,19072.5,19083.6,19072.5,19083.6,3.96894859,75721.26405951,75721.26405951,1.0
1666318800000.0,19083.5,19098.5,19082.6,19097.3,19.18942859,366300.142850852,366300.142850852,1.0
1666319100000.0,19097.3,19100.0,19095.7,19100.0,2.16461923,41337.471168862,41337.471168862,1.0
1666319400000.0,19100.0,19108.5,19085.4,19105.4,16.63605501,317683.448870459,317683.448870459,1.0
1666319700000.0,19105.4,19132.5,19097.5,19117.7,30.16947976,576627.778787788,576627.778787788,1.0
1666320000000.0,19117.7,19118.1,19107.0,19107.0,5.15527743,98542.06914289,98542.06914289,1.0
1666320300000.0,19107.1,19110.8,19100.0,19100.4,49.59237245,947243.820884249,947243.820884249,1.0
1666320600000.0,19100.3,19101.6,19094.7,19097.4,59.54389857,1137286.157588448,1137286.157588448,1.0
1666320900000.0,19097.4,19110.0,19097.2,19110.0,2.64712175,50573.762837779,50573.762837779,1.0
1666321200000.0,19110.0,19114.0,19109.9,19114.0,1.66184807,31762.180505453,31762.180505453,1.0
1666321500000.0,19114.0,19114.0,19107.4,19108.3,1.51167396,28890.000868402,28890.000868402,1.0
1666321800000.0,19108.3,19120.6,19108.3,19120.5,1.26652888,24208.555263525,24208.555263525,1.0
1666322100000.0,19120.6,19122.9,19116.3,19116.3,4.33970521,82984.23897267,82984.23897267,1.0
1666322400000.0,19116.3,19116.3,19104.6,19104.7,2.34643053,44834.231735256,44834.231735256,1.0
1666322700000.0,19104.6,19105.5,19089.0,19090.1,10.87499241,207684.577792344,207684.577792344,1.0
1666323000000.0,19090.4,19095.8,19082.0,19082.8,8.73783344,166798.109417374,166798.109417374,1.0
1666323300000.0,19082.8,19082.9,19076.6,19076.6,8.13637508,155247.620676718,155247.620676718,1.0
1666323600000.0,19076.5,19081.9,19062.7,19064.3,27.48136595,524149.651431076,524149.651431076,1.0
1666323900000.0,19064.4,19069.8,19064.3,19069.8,5.71745387,109012.547496606,109012.547496606,1.0
1666324200000.0,19069.8,19069.8,19053.8,19056.8,27.02441721,515050.948675868,515050.948675868,1.0
1666324500000.0,19056.8,19056.8,19046.6,19050.9,8.96134822,170732.805929864,170732.805929864,1.0
1666324800000.0,19051.0,19051.1,19047.1,19048.8,3.29189865,62709.287334897,62709.287334897,1.0
1666325100000.0,19048.7,19056.1,19042.5,19056.1,6.93034178,132001.837698457,132001.837698457,1.0
1666325400000.0,19056.1,19059.2,19053.5,19055.2,2.30455323,43914.55375761,43914.55375761,1.0
1666325700000.0,19055.2,19070.2,19053.6,19069.1,7.7434189,147555.478698153,147555.478698153,1.0
1666326000000.0,19069.3,19079.6,19069.3,19078.1,3.71966036,70963.04702166,70963.04702166,1.0
1666326300000.0,19078.0,19080.0,19069.5,19069.6,8.25441125,157482.221629281,157482.221629281,1.0
1666326600000.0,19069.5,19069.5,19053.6,19055.1,6.06520565,115585.615695668,115585.615695668,1.0
1666326900000.0,19055.1,19055.2,19043.6,19045.0,11.08506245,211187.503686352,211187.503686352,1.0
1666327200000.0,19045.0,19048.0,19040.6,19048.0,3.77597973,71910.624475715,71910.624475715,1.0
1666327500000.0,19048.0,19048.2,19047.9,19048.1,0.5748962,10950.624497177,10950.624497177,1.0
1666327800000.0,19048.2,19048.2,19027.0,19030.5,4.31788201,82194.443282594,82194.443282594,1.0
1666328100000.0,19030.5,19047.2,19030.5,19047.2,4.6584422,88690.377202537,88690.377202537,1.0
1666328400000.0,19047.2,19050.0,19045.8,19047.5,3.77014885,71814.181753472,71814.181753472,1.0
1666328700000.0,19047.4,19049.5,19041.1,19043.3,3.90286871,74336.681381897,74336.681381897,1.0
1666329000000.0,19043.4,19051.7,19043.4,19051.5,2.25034215,42867.478386911,42867.478386911,1.0
1666329300000.0,19051.6,19053.4,19050.6,19051.6,1.32578026,25258.728460902,25258.728460902,1.0
1666329600000.0,19051.6,19051.6,19047.6,19048.4,1.10157722,20983.534665988,20983.534665988,1.0
1666329900000.0,19048.5,19053.1,19045.6,19045.6,31.70900231,604052.229449767,604052.229449767,1.0
1666330200000.0,19045.6,19045.6,19031.7,19032.0,12.437809,236843.135249064,236843.135249064,1.0
1666330500000.0,19031.9,19059.4,19030.9,19059.4,11.63754224,221629.379037919,221629.379037919,1.0
1666330800000.0,19059.8,19062.1,19052.3,19059.2,4.13302053,78764.714370965,78764.714370965,1.0
1666331100000.0,19059.2,19064.0,19056.3,19056.8,3.33230468,63509.255127152,63509.255127152,1.0
1666331400000.0,19056.9,19056.9,19052.4,19052.6,7.92825193,151075.357128382,151075.357128382,1.0
1666331700000.0,19052.5,19052.8,19040.5,19045.0,5.56638258,106042.357540572,106042.357540572,1.0
1666332000000.0,19044.5,19050.5,19040.4,19050.5,4.78793711,91173.717676733,91173.717676733,1.0
1666332300000.0,19050.4,19066.6,19040.0,19061.2,14.58370277,277871.85967023,277871.85967023,1.0
1666332600000.0,19061.2,19069.0,19061.1,19069.0,15.04247782,286746.668264849,286746.668264849,1.0
1666332900000.0,19068.9,19069.3,19050.0,19050.1,7.03311625,134063.081901719,134063.081901719,1.0
1666333200000.0,19050.0,19051.3,19046.0,19046.0,2.89608301,55166.628406953,55166.628406953,1.0
1666333500000.0,19046.0,19046.0,19034.2,19034.3,3.5901741,68359.242076051,68359.242076051,1.0
1666333800000.0,19034.3,19043.5,19033.1,19041.3,4.99321686,95063.910358022,95063.910358022,1.0
1666334100000.0,19041.2,19043.5,19033.9,19043.5,2.63511993,50167.19367215,50167.19367215,1.0
1666334400000.0,19044.4,19047.4,19044.0,19046.0,1.77305919,33769.326105284,33769.326105284,1.0
1666334700000.0,19046.0,19052.2,19044.5,19052.2,2.50096055,47638.846841046,47638.846841046,1.0
1666335000000.0,19052.3,19052.3,19035.9,19042.6,18.91261604,360233.98249759,360233.98249759,1.0
1666335300000.0,19042.6,19043.7,19033.5,19039.2,6.94112078,132156.5966918,132156.5966918,1.0
1666335600000.0,19039.3,19039.3,18992.7,19000.7,40.37495013,767693.773428326,767693.773428326,1.0
1666335900000.0,19003.6,19019.4,18990.0,19005.1,60.66533051,1152874.368033835,1152874.368033835,1.0
1666336200000.0,19005.1,19026.0,19005.1,19017.1,25.54489266,485817.829720392,485817.829720392,1.0
1666336500000.0,19017.2,19045.3,19016.0,19043.1,14.51187105,276209.592935221,276209.592935221,1.0
1666336800000.0,19044.4,19080.8,19044.4,19074.2,24.57652314,468519.456774144,468519.456774144,1.0
1666337100000.0,19074.2,19081.3,19063.1,19066.4,13.77177953,262740.773153742,262740.773153742,1.0
1666337400000.0,19066.4,19066.4,19050.3,19053.0,4.23746341,80741.172663682,80741.172663682,1.0
1666337700000.0,19053.0,19055.0,19040.4,19040.4,2.99048707,56960.999261677,56960.999261677,1.0
1666338000000.0,19040.4,19057.2,19040.4,19057.0,15.94730136,303815.637157267,303815.637157267,1.0
1666338300000.0,19057.1,19057.1,19030.0,19036.4,18.41166086,350464.985842348,350464.985842348,1.0
1666338600000.0,19036.4,19036.6,19027.7,19030.8,3.69391436,70309.553772298,70309.553772298,1.0
1666338900000.0,19030.8,19037.1,19029.5,19030.2,5.81563988,110691.334139672,110691.334139672,1.0
1666339200000.0,19030.3,19040.0,19023.5,19039.9,3.88206399,73879.090426804,73879.090426804,1.0
1666339500000.0,19040.0,19040.0,19024.2,19030.0,4.61104981,87759.523848586,87759.523848586,1.0
1666339800000.0,19029.9,19036.7,19023.2,19027.6,6.22543986,118466.237352921,118466.237352921,1.0
1666340100000.0,19027.1,19036.4,19010.1,19032.4,9.33899321,177633.404991794,177633.404991794,1.0
1666340400000.0,19032.4,19032.4,18990.2,19000.8,18.67355517,354909.660105174,354909.660105174,1.0
1666340700000.0,19000.8,19015.8,18999.6,19015.7,3.97409495,75542.79260886,75542.79260886,1.0
1666341000000.0,19015.6,19015.7,18971.7,18975.3,31.8247331,604598.961792345,604598.961792345,1.0
1666341300000.0,18975.3,18990.7,18954.5,18966.4,14.17258199,268961.528152862,268961.528152862,1.0
1666341600000.0,18966.3,18975.7,18936.5,18975.6,17.26372307,327275.776497949,327275.776497949,1.0
1666341900000.0,18973.7,18996.5,18963.5,18996.5,6.97752776,132433.237870632,132433.237870632,1.0
1666342200000.0,18996.7,19001.9,18977.6,18980.3,7.63915835,145035.186204178,145035.186204178,1.0
1666342500000.0,18980.3,18982.9,18965.8,18980.7,17.55591334,333135.78218686,333135.78218686,1.0
1666342800000.0,18980.8,18997.4,18976.0,18983.4,18.3378425,348186.424894505,348186.424894505,1.0
1666343100000.0,18983.3,18983.4,18951.0,18965.4,47.72845539,905053.90222666,905053.90222666,1.0
1666343400000.0,18963.8,18978.4,18951.2,18957.0,116.3142811,2205551.098420541,2205551.098420541,1.0
1666343700000.0,18956.5,18962.3,18900.3,18929.9,102.613445,1942402.979769233,1942402.979769233,1.0
1666344000000.0,18929.8,18964.8,18929.1,18964.8,16.36170913,309889.030526851,309889.030526851,1.0
1666344300000.0,18964.9,18986.6,18959.1,18986.6,16.98476837,322290.463148203,322290.463148203,1.0
1666344600000.0,18986.6,19006.5,18975.9,19004.9,14.59127658,277153.241849775,277153.241849775,1.0
1666344900000.0,19005.1,19005.1,18976.2,18976.3,18.04890249,342726.981798941,342726.981798941,1.0
1666345200000.0,18978.1,18978.1,18953.4,18963.4,6.8029173,128994.545955316,128994.545955316,1.0
1666345500000.0,18965.1,18990.9,18960.6,18990.9,5.20060621,98689.575077343,98689.575077343,1.0
1666345800000.0,18990.8,19030.0,18990.8,19028.2,35.85247811,681566.783323066,681566.783323066,1.0
1666346100000.0,19028.2,19028.2,19013.1,19013.1,4.1830077,79559.838127621,79559.838127621,1.0
1666346400000.0,19012.4,19016.7,19000.9,19014.4,9.3374931,177492.911242827,177492.911242827,1.0
1666346700000.0,19014.3,19017.5,18985.3,18987.2,33.11468097,629106.863434047,629106.863434047,1.0
1666347000000.0,18987.2,18993.5,18981.9,18985.2,27.6147065,524309.643478488,524309.643478488,1.0
1666347300000.0,18985.3,18988.0,18957.8,18983.2,7.61893544,144542.317318734,144542.317318734,1.0
1666347600000.0,18983.1,18992.5,18981.5,18986.6,11.46605146,217689.581271884,217689.581271884,1.0
1666347900000.0,18985.6,18993.2,18983.8,18988.1,5.7827759,109798.314302948,109798.314302948,1.0
1666348200000.0,18988.2,18991.7,18965.3,18965.3,5.96181914,113154.453054189,113154.453054189,1.0
1666348500000.0,18965.4,18978.0,18965.0,18975.7,4.7933727,90951.870219314,90951.870219314,1.0
1666348800000.0,18974.1,18980.1,18969.9,18970.6,15.02734876,285106.547372513,285106.547372513,1.0
1666349100000.0,18970.6,18975.3,18964.8,18974.4,6.72686744,127616.007932422,127616.007932422,1.0
1666349400000.0,18973.8,18998.7,18970.0,18994.7,19.36649604,367562.22401954,367562.22401954,1.0
1666349700000.0,18994.7,19006.2,18987.3,19004.8,7.62194767,144789.00526986,144789.00526986,1.0
1666350000000.0,19004.8,19004.8,18990.0,18990.1,5.25101708,99761.160763479,99761.160763479,1.0
1666350300000.0,18990.0,19000.0,18987.2,18996.0,2.51632786,47792.497735326,47792.497735326,1.0
1666350600000.0,18996.0,18996.1,18972.1,18972.9,2.84150221,53932.215465125,53932.215465125,1.0
1666350900000.0,18972.9,18997.8,18971.8,18996.7,4.54181899,86222.15520114,86222.15520114,1.0
1666351200000.0,18996.7,19008.2,18994.4,18997.0,9.18411153,174502.854510148,174502.854510148,1.0
1666351500000.0,18997.0,18998.0,18992.5,18992.5,1.80014715,34194.997243077,34194.997243077,1.0
1666351800000.0,18992.4,18997.0,18985.5,18992.9,1.60030334,30392.335661989,30392.335661989,1.0
1666352100000.0,18993.0,19003.8,18981.2,18986.8,5.6857175,107993.772822646,107993.772822646,1.0
1666352400000.0,18986.7,18988.4,18978.1,18983.6,10.45569898,198464.707245341,198464.707245341,1.0
1666352700000.0,18983.5,18996.2,18977.0,18977.0,4.73801204,89952.871358059,89952.871358059,1.0
1666353000000.0,18977.0,18981.7,18961.1,18971.6,17.41968953,330410.929514752,330410.929514752,1.0
1666353300000.0,18971.6,18971.6,18934.5,18944.3,26.75561928,506930.761996254,506930.761996254,1.0
1666353600000.0,18944.3,18945.9,18922.6,18930.2,15.21684921,288113.762873327,288113.762873327,1.0
1666353900000.0,18930.3,18941.7,18929.5,18941.7,22.4989132,425950.128681408,425950.128681408,1.0
1666354200000.0,18941.7,18943.3,18648.9,18768.7,786.46611803,14770040.636525119,14770040.636525119,1.0
1666354500000.0,18768.8,18772.4,18707.5,18772.4,95.93406319,1798277.393518453,1798277.393518453,1.0
1666354800000.0,18772.3,18772.3,18702.1,18744.3,47.49720416,889742.567050634,889742.567050634,1.0
1666355100000.0,18744.9,18784.7,18730.1,18774.4,24.00602988,450178.53477111,450178.53477111,1.0
1666355400000.0,18774.3,18774.3,18731.5,18747.9,20.8034595,389948.969942431,389948.969942431,1.0
1666355700000.0,18749.1,18794.7,18744.0,18794.0,25.53222545,479264.296611999,479264.296611999,1.0
1666356000000.0,18794.8,18827.7,18767.4,18818.4,22.58032281,424714.046578569,424714.046578569,1.0
1666356300000.0,18818.4,18822.7,18777.8,18786.7,11.15167892,209541.940947862,209541.940947862,1.0
1666356600000.0,18786.7,18790.6,18767.5,18789.6,11.07154753,207865.06157312,207865.06157312,1.0
1666356900000.0,18790.3,18900.4,18775.8,18880.0,96.3446458,1817477.41145126,1817477.41145126,1.0
1666357200000.0,18879.9,18974.7,18858.8,18920.8,87.61498907,1658371.064718412,1658371.064718412,1.0
1666357500000.0,18920.8,19015.4,18916.4,18988.4,66.85374708,1268013.311189253,1268013.311189253,1.0
1666357800000.0,18986.6,18986.6,18922.0,18937.3,22.49804239,426565.757352973,426565.757352973,1.0
1666358100000.0,18937.3,18950.1,18890.7,18906.2,152.15879156,2882455.082836651,2882455.082836651,1.0
1666358400000.0,18906.1,18946.6,18906.1,18927.1,6.98487039,132201.850121175,132201.850121175,1.0
1666358700000.0,18927.1,18961.9,18927.1,18950.4,17.06422594,323423.533939508,323423.533939508,1.0
1666359000000.0,18951.4,18992.9,18897.1,18943.4,46.30345233,877592.039428788,877592.039428788,1.0
1666359300000.0,18943.4,18973.8,18915.9,18957.1,13.81355322,261701.432621815,261701.432621815,1.0
1666359600000.0,18957.1,18971.4,18891.8,18965.4,25.24183106,477397.110720214,477397.110720214,1.0
1666359900000.0,18966.7,19025.5,18961.5,18995.0,53.83118966,1022640.451038645,1022640.451038645,1.0
1666360200000.0,18997.5,19045.2,18970.0,19031.9,47.08797722,895594.679526363,895594.679526363,1.0
1666360500000.0,19031.9,19082.5,19022.8,19067.2,49.78661127,948641.217453921,948641.217453921,1.0
1666360800000.0,19066.1,19090.9,19046.2,19062.6,22.29744677,425119.543570034,425119.543570034,1.0
1666361100000.0,19062.6,19125.1,19062.6,19080.0,73.60815852,1406120.151554074,1406120.151554074,1.0
1666361400000.0,19079.9,19113.0,19074.0,19112.3,74.04008328,1414287.590514507,1414287.590514507,1.0
