0,1,2,3,4,5,6,7,8
1641889500000.0,42469.3,42489.9,42226.0,42227.5,44.89802421,1900115.078955467,1900115.078955467,1.0
1641889800000.0,42230.9,42253.5,42093.0,42093.1,110.88060098,4677205.487809438,4677205.487809438,1.0
1641890100000.0,42093.1,42155.5,42093.1,42129.9,44.46942351,1873483.569369213,1873483.569369213,1.0
1641890400000.0,42129.9,42149.8,41953.7,42015.6,157.8488916,6634592.959032047,6634592.959032047,1.0
1641890700000.0,42015.6,42050.0,41953.7,41999.5,66.99870985,2813670.740893336,2813670.740893336,1.0
1641891000000.0,41999.6,42054.1,41979.5,41992.9,65.13617728,2736936.410461038,2736936.410461038,1.0
1641891300000.0,41992.9,42001.5,41952.1,41996.7,52.41645233,2200043.35953686,2200043.35953686,1.0
1641891600000.0,41996.6,42058.6,41996.6,42053.4,27.55355139,1158163.364462691,1158163.364462691,1.0
1641891900000.0,42053.4,42053.4,41901.0,41929.5,64.00203292,2686007.649503103,2686007.649503103,1.0
1641892200000.0,41929.5,41929.5,41853.3,41900.1,37.88574128,1586956.648605799,1586956.648605799,1.0
1641892500000.0,41900.2,41949.1,41885.7,41942.4,39.06344553,1637765.008330787,1637765.008330787,1.0
1641892800000.0,41945.8,42009.0,41921.5,42001.5,43.38168782,1820730.892859565,1820730.892859565,1.0
1641893100000.0,42001.2,42046.9,42001.2,42020.1,30.43041177,1278682.231979006,1278682.231979006,1.0
1641893400000.0,42020.3,42061.5,42020.3,42053.5,24.54842147,1031940.498831022,1031940.498831022,1.0
1641893700000.0,42053.5,42089.5,42037.5,42084.7,37.69491807,1585671.631091831,1585671.631091831,1.0
1641894000000.0,42082.7,42106.8,42048.6,42097.2,35.16640743,1479458.844979679,1479458.844979679,1.0
1641894300000.0,42097.2,42140.0,42072.0,42128.4,29.28419691,1232774.76880649,1232774.76880649,1.0
1641894600000.0,42129.4,42129.4,42021.0,42031.5,23.97541068,1008802.325777657,1008802.325777657,1.0
1641894900000.0,42033.5,42033.5,41957.7,41989.0,14.60560943,613384.436337957,613384.436337957,1.0
1641895200000.0,41988.9,42020.0,41961.5,41986.5,16.20354046,680431.301448426,680431.301448426,1.0
1641895500000.0,41986.4,42065.8,41982.3,42000.1,26.87763302,1129755.143853504,1129755.143853504,1.0
1641895800000.0,42000.1,42013.6,41947.5,41947.5,14.91003872,625934.95216576,625934.95216576,1.0
1641896100000.0,41947.6,41947.6,41781.6,41853.6,104.49637504,4372016.311196348,4372016.311196348,1.0
1641896400000.0,41853.6,41881.7,41780.4,41781.5,45.23514908,1892629.890037769,1892629.890037769,1.0
1641896700000.0,41781.4,41820.0,41775.5,41807.9,38.36654472,1603561.458939446,1603561.458939446,1.0
1641897000000.0,41805.9,41811.3,41730.4,41768.7,44.88629662,1875024.455349609,1875024.455349609,1.0
1641897300000.0,41768.8,41816.5,41768.7,41785.1,31.73970884,1326462.106246961,1326462.106246961,1.0
1641897600000.0,41785.1,41789.6,41720.5,41789.5,30.92446062,1291219.27591515,1291219.27591515,1.0
1641897900000.0,41789.6,41799.6,41685.5,41685.5,27.26072642,1137645.840773825,1137645.840773825,1.0
1641898200000.0,41684.0,41735.5,41684.0,41690.5,24.99802417,1042614.260259046,1042614.260259046,1.0
1641898500000.0,41690.5,41705.6,41586.3,41629.4,62.3969938,2598168.515574888,2598168.515574888,1.0
1641898800000.0,41630.5,41685.6,41602.8,41621.4,28.04214103,1168013.280575048,1168013.280575048,1.0
1641899100000.0,41621.5,41778.5,41621.5,41750.5,50.51241804,2106726.265561316,2106726.265561316,1.0
1641899400000.0,41757.9,41820.0,41753.0,41768.1,39.59043617,1654195.370304405,1654195.370304405,1.0
1641899700000.0,41772.2,41805.4,41756.2,41757.8,24.03078748,1004067.096764892,1004067.096764892,1.0
1641900000000.0,41757.8,41770.0,41705.7,41764.6,24.77297378,1033827.86013309,1033827.86013309,1.0
1641900300000.0,41764.7,41800.7,41764.7,41800.7,12.36757604,516718.986806055,516718.986806055,1.0
1641900600000.0,41804.1,41934.7,41804.1,41834.9,65.52160081,2743602.612573433,2743602.612573433,1.0
1641900900000.0,41835.0,41859.4,41798.9,41835.6,25.52261079,1067453.758496552,1067453.758496552,1.0
1641901200000.0,41835.7,41840.0,41734.9,41780.6,34.49359203,1440722.620726462,1440722.620726462,1.0
1641901500000.0,41780.5,41869.9,41780.5,41855.5,20.18366853,844143.321848461,844143.321848461,1.0
1641901800000.0,41855.4,41932.9,41831.8,41903.1,22.23873164,931471.611320186,931471.611320186,1.0
1641902100000.0,41903.1,41903.1,41824.8,41824.8,7.3168751,306337.936783562,306337.936783562,1.0
1641902400000.0,41820.5,41850.5,41727.6,41729.4,11.19177623,467676.529390338,467676.529390338,1.0
1641902700000.0,41729.4,41878.9,41725.6,41861.0,38.6791961,1615889.805070954,1615889.805070954,1.0
1641903000000.0,41860.9,41925.5,41808.7,41893.3,45.88315795,1921155.474036615,1921155.474036615,1.0
1641903300000.0,41893.2,41901.4,41828.3,41880.0,28.28074493,1184010.40939216,1184010.40939216,1.0
1641903600000.0,41879.9,41955.0,41879.9,41907.6,41.29529495,1731132.477009806,1731132.477009806,1.0
1641903900000.0,41907.8,41907.8,41844.9,41880.0,48.36638145,2025158.928180191,2025158.928180191,1.0
1641904200000.0,41885.4,41885.4,41782.1,41815.0,25.17143121,1052654.178106989,1052654.178106989,1.0
1641904500000.0,41815.2,41876.8,41815.2,41855.6,10.88320567,455450.240862531,455450.240862531,1.0
1641904800000.0,41855.5,41926.2,41855.5,41905.5,36.76231112,1540181.072657354,1540181.072657354,1.0
1641905100000.0,41905.4,41909.0,41827.6,41887.3,17.99964354,753549.610169752,753549.610169752,1.0
1641905400000.0,41887.2,41889.8,41842.6,41872.2,4.47561687,187376.624515217,187376.624515217,1.0
1641905700000.0,41872.1,41893.6,41815.2,41817.3,3.32988712,139401.573993802,139401.573993802,1.0
1641906000000.0,41817.2,41856.6,41781.3,41822.3,8.58272161,358766.848458025,358766.848458025,1.0
1641906300000.0,41822.3,41879.9,41822.3,41863.5,13.05415356,546562.852569365,546562.852569365,1.0
1641906600000.0,41863.5,41869.9,41804.6,41855.5,12.17446694,509372.669366687,509372.669366687,1.0
1641906900000.0,41855.5,41888.4,41801.5,41839.0,26.85201731,1123582.355607881,1123582.355607881,1.0
1641907200000.0,41839.1,41850.0,41801.5,41818.9,5.66813732,237087.024976234,237087.024976234,1.0
1641907500000.0,41818.9,41837.2,41696.9,41733.4,18.1534499,757951.175812989,757951.175812989,1.0
1641907800000.0,41730.1,41808.6,41730.1,41775.9,13.21673123,552020.102851031,552020.102851031,1.0
1641908100000.0,41776.0,41780.0,41649.9,41655.5,11.03979957,460219.222782979,460219.222782979,1.0
1641908400000.0,41655.6,41668.9,41588.7,41592.1,12.55155384,522554.199572497,522554.199572497,1.0
1641908700000.0,41592.1,41720.0,41592.1,41685.7,12.81404477,533991.375593181,533991.375593181,1.0
1641909000000.0,41685.7,41699.4,41613.6,41663.8,18.25120987,760199.148473753,760199.148473753,1.0
