0,1,2,3,4,5,6,7,8
1655064900000.0,27473.0,27552.1,27425.2,27510.9,16.30738627,448263.528614883,448263.528614883,1.0
1655065200000.0,27510.9,27540.5,27509.5,27525.1,4.37518966,120417.409612993,120417.409612993,1.0
1655065500000.0,27522.8,27522.8,27446.7,27450.9,28.36983078,780076.795056192,780076.795056192,1.0
1655065800000.0,27450.9,27463.8,27364.0,27448.3,50.37901131,1381240.938716477,1381240.938716477,1.0
1655066100000.0,27448.3,27455.4,27421.2,27444.9,11.93465094,327392.748494632,327392.748494632,1.0
1655066400000.0,27445.0,27447.0,27393.4,27419.7,8.09631424,221890.7139415,221890.7139415,1.0
1655066700000.0,27419.7,27438.1,27393.4,27405.8,3.69067712,101191.595826367,101191.595826367,1.0
1655067000000.0,27407.4,27430.5,27402.4,27402.9,1.90282614,52165.634773619,52165.634773619,1.0
1655067300000.0,27401.3,27414.2,27363.9,27379.5,4.72044479,129288.204651302,129288.204651302,1.0
1655067600000.0,27379.5,27428.3,27337.8,27367.5,29.12654916,797657.515172672,797657.515172672,1.0
1655067900000.0,27367.6,27425.7,27358.6,27424.6,5.24873487,143784.433818846,143784.433818846,1.0
1655068200000.0,27424.6,27497.6,27423.7,27497.6,10.91298042,299686.842580377,299686.842580377,1.0
1655068500000.0,27497.6,27497.7,27461.0,27493.5,2.47431627,67979.85633257,67979.85633257,1.0
1655068800000.0,27493.5,27548.0,27449.1,27502.3,18.43412172,506920.031537094,506920.031537094,1.0
1655069100000.0,27502.3,27502.4,27452.5,27482.5,5.37129453,147629.591212302,147629.591212302,1.0
1655069400000.0,27481.9,27486.8,27394.3,27411.4,2.36835094,64963.567917243,64963.567917243,1.0
1655069700000.0,27415.1,27452.3,27400.9,27442.4,2.69722407,73970.470022288,73970.470022288,1.0
1655070000000.0,27442.3,27470.0,27426.4,27470.0,1.88171983,51651.653783612,51651.653783612,1.0
1655070300000.0,27470.0,27477.6,27416.6,27429.2,2.93023916,80440.845122632,80440.845122632,1.0
1655070600000.0,27432.8,27440.6,27375.0,27375.0,8.21427735,225141.494574633,225141.494574633,1.0
1655070900000.0,27374.2,27405.7,27363.5,27371.1,3.41895146,93644.051184556,93644.051184556,1.0
1655071200000.0,27371.0,27379.9,27126.5,27277.6,176.55093012,4806477.777658796,4806477.777658796,1.0
1655071500000.0,27277.5,27357.8,27211.4,27329.4,34.55183403,943173.32350073,943173.32350073,1.0
1655071800000.0,27329.4,27447.5,27295.9,27365.8,35.86581164,982631.309039658,982631.309039658,1.0
1655072100000.0,27365.7,27431.9,27279.1,27296.5,17.67123506,483600.037858292,483600.037858292,1.0
1655072400000.0,27296.5,27343.6,27260.0,27300.2,29.10190014,794083.212225377,794083.212225377,1.0
1655072700000.0,27301.1,27327.9,27191.1,27231.3,35.90240713,977742.206394891,977742.206394891,1.0
1655073000000.0,27231.3,27247.2,27175.0,27226.7,9.43456398,256757.397627029,256757.397627029,1.0
1655073300000.0,27225.8,27242.2,27110.5,27115.5,51.07175575,1386462.292094629,1386462.292094629,1.0
1655073600000.0,27117.1,27146.0,26971.0,27092.6,123.86546838,3347196.662704944,3347196.662704944,1.0
1655073900000.0,27092.7,27189.2,27067.0,27153.6,38.27165889,1038903.100798615,1038903.100798615,1.0
1655074200000.0,27153.5,27166.4,26923.0,27040.7,297.58319669,8039014.743581195,8039014.743581195,1.0
1655074500000.0,27040.6,27102.7,26977.6,26997.2,41.37348174,1118842.486254389,1118842.486254389,1.0
1655074800000.0,26997.2,27116.9,26963.7,26990.1,52.76309382,1427667.943069464,1427667.943069464,1.0
1655075100000.0,26990.0,27075.7,26987.9,27075.7,10.09013364,272674.314551241,272674.314551241,1.0
1655075400000.0,27078.9,27175.1,27053.8,27150.6,14.70872692,399068.984521195,399068.984521195,1.0
1655075700000.0,27154.8,27169.2,27062.7,27066.8,7.66117379,207599.916325892,207599.916325892,1.0
1655076000000.0,27066.7,27071.4,26967.8,27025.8,60.04634128,1622763.697610561,1622763.697610561,1.0
1655076300000.0,27030.1,27099.6,27003.5,27096.4,12.94266969,350225.969107407,350225.969107407,1.0
1655076600000.0,27096.5,27121.1,26971.8,26973.2,17.25443026,466599.434138788,466599.434138788,1.0
1655076900000.0,26972.7,27020.5,26880.0,26985.8,76.90775356,2071088.369170195,2071088.369170195,1.0
1655077200000.0,26985.9,26992.5,26636.3,26845.2,408.26693616,10934738.58750371,10934738.58750371,1.0
1655077500000.0,26845.1,26909.9,26708.2,26814.2,89.83014658,2404932.182405701,2404932.182405701,1.0
1655077800000.0,26814.1,26894.7,26686.0,26695.1,72.8057782,1949102.546609402,1949102.546609402,1.0
1655078100000.0,26695.0,26788.2,26566.4,26579.4,177.83432407,4738356.275310641,4738356.275310641,1.0
1655078400000.0,26583.2,26769.8,26472.1,26490.5,459.99639558,12231698.78894753,12231698.78894753,1.0
1655078700000.0,26490.8,26706.6,26432.7,26681.6,117.93635591,3131030.847818931,3131030.847818931,1.0
1655079000000.0,26681.4,26728.9,26600.0,26627.4,42.89672395,1144382.065733384,1144382.065733384,1.0
1655079300000.0,26627.4,26798.3,26496.5,26709.4,132.907827,3542509.476816921,3542509.476816921,1.0
1655079600000.0,26714.1,26872.4,26712.5,26748.5,68.22098786,1828311.2624391,1828311.2624391,1.0
1655079900000.0,26748.2,26850.9,26748.2,26810.7,42.47738133,1139144.390829987,1139144.390829987,1.0
1655080200000.0,26810.7,26892.7,26720.0,26837.4,46.45420631,1246610.05204954,1246610.05204954,1.0
1655080500000.0,26840.0,26866.7,26695.7,26700.0,33.68827282,901657.109126731,901657.109126731,1.0
1655080800000.0,26700.1,26707.3,26593.7,26594.3,104.52893504,2784531.008093047,2784531.008093047,1.0
1655081100000.0,26593.5,26663.5,26438.6,26454.4,176.78783286,4685902.180950514,4685902.180950514,1.0
1655081400000.0,26457.9,26556.2,26295.5,26451.6,242.48052774,6404924.819254552,6404924.819254552,1.0
1655081700000.0,26458.2,26568.2,26300.0,26313.3,162.55089156,4290072.85311295,4290072.85311295,1.0
1655082000000.0,26313.3,26474.2,26254.2,26417.3,203.20224336,5351845.352147391,5351845.352147391,1.0
1655082300000.0,26417.2,26440.5,26206.4,26219.9,141.51501729,3721080.778930645,3721080.778930645,1.0
1655082600000.0,26219.2,26333.4,26077.2,26079.9,214.12512068,5605308.492199453,5605308.492199453,1.0
1655082900000.0,26078.6,26228.4,25974.4,26198.2,286.06432663,7454447.144318563,7454447.144318563,1.0
1655083200000.0,26195.4,26245.5,26021.8,26043.1,128.03052069,3343944.570732879,3343944.570732879,1.0
1655083500000.0,26043.2,26078.2,25930.7,26031.3,110.92220063,2883579.060271872,2883579.060271872,1.0
1655083800000.0,26031.2,26178.0,26006.1,26051.2,70.09439641,1830634.624453869,1830634.624453869,1.0
1655084100000.0,26051.5,26113.6,25953.6,26030.3,111.81158964,2911329.793497923,2911329.793497923,1.0
1655084400000.0,26029.6,26125.1,26013.6,26049.1,49.64598581,1293982.858952122,1293982.858952122,1.0
1655084700000.0,26049.0,26049.0,25888.0,25917.1,191.43126386,4964015.990795086,4964015.990795086,1.0
1655085000000.0,25921.1,25921.1,25723.7,25751.3,194.5699296,5022163.765543084,5022163.765543084,1.0
1655085300000.0,25750.2,25843.2,25610.0,25775.2,294.72967942,7581228.903679986,7581228.903679986,1.0
1655085600000.0,25775.2,25816.6,25600.3,25690.7,138.51371716,3562070.702748574,3562070.702748574,1.0
1655085900000.0,25687.5,25864.2,25680.0,25861.6,54.52549393,1406397.115176996,1406397.115176996,1.0
1655086200000.0,25861.5,25861.5,25600.8,25652.8,110.80145256,2851878.011456704,2851878.011456704,1.0
1655086500000.0,25648.4,25669.9,25520.6,25615.1,186.74198436,4777423.127457167,4777423.127457167,1.0
1655086800000.0,25615.1,25650.0,25478.5,25543.9,158.44315047,4049968.899354035,4049968.899354035,1.0
1655087100000.0,25543.8,25800.0,25519.2,25783.8,83.56617542,2147603.332767289,2147603.332767289,1.0
1655087400000.0,25783.8,25821.5,25685.9,25754.6,72.5631211,1868075.709089285,1868075.709089285,1.0
1655087700000.0,25754.6,25788.2,25651.7,25784.5,54.15824468,1392136.768994307,1392136.768994307,1.0
1655088000000.0,25784.4,25819.4,25700.0,25730.1,67.4180173,1737005.002559366,1737005.002559366,1.0
1655088300000.0,25730.2,25730.2,25555.3,25560.7,94.99032308,2433397.384217366,2433397.384217366,1.0
1655088600000.0,25560.7,25608.9,25400.0,25439.4,98.7741795,2516958.58282639,2516958.58282639,1.0
1655088900000.0,25439.5,25479.4,25335.8,25342.9,88.40315045,2244230.122237733,2244230.122237733,1.0
1655089200000.0,25342.9,25399.7,25056.0,25093.4,350.15815771,8822395.945365133,8822395.945365133,1.0
1655089500000.0,25093.4,25180.0,25000.0,25173.5,334.81972451,8386373.780837362,8386373.780837362,1.0
1655089800000.0,25181.0,25480.0,25133.8,25221.8,305.79705538,7742705.05247368,7742705.05247368,1.0
1655090100000.0,25220.5,25228.9,24888.0,25080.3,558.52445732,13976782.879374115,13976782.879374115,1.0
1655090400000.0,25080.2,25298.0,25067.1,25090.9,153.87007816,3878884.547793338,3878884.547793338,1.0
1655090700000.0,25090.0,25369.2,25081.9,25281.2,59.6852092,1508041.088245517,1508041.088245517,1.0
1655091000000.0,25280.1,25413.3,25254.6,25410.4,78.80645995,1997293.548492537,1997293.548492537,1.0
1655091300000.0,25410.4,25537.7,25316.0,25514.6,142.03489185,3609878.100598056,3609878.100598056,1.0
1655091600000.0,25514.7,25677.8,25463.9,25489.4,147.6065906,3777705.26383139,3777705.26383139,1.0
1655091900000.0,25489.3,25652.4,25470.6,25529.5,122.91174776,3143707.207790329,3143707.207790329,1.0
1655092200000.0,25531.7,25570.7,25476.5,25496.0,67.36644204,1718403.704895373,1718403.704895373,1.0
1655092500000.0,25496.9,25614.8,25491.0,25511.7,86.20558442,2202085.907522655,2202085.907522655,1.0
1655092800000.0,25511.6,25549.3,25395.0,25549.3,86.19669264,2197052.136723699,2197052.136723699,1.0
1655093100000.0,25549.9,25792.6,25533.3,25763.7,118.17340594,3032554.089825566,3032554.089825566,1.0
1655093400000.0,25763.0,26020.5,25721.2,25828.1,258.55342898,6688441.580478036,6688441.580478036,1.0
1655093700000.0,25828.2,25975.4,25762.5,25968.2,156.48673404,4049965.435674633,4049965.435674633,1.0
1655094000000.0,25972.4,26220.0,25972.3,26190.9,199.84819273,5213491.711338895,5213491.711338895,1.0
1655094300000.0,26190.8,26258.3,26037.9,26091.0,209.76119125,5486324.240912309,5486324.240912309,1.0
1655094600000.0,26090.9,26150.0,25846.3,25955.3,144.69011182,3757616.154332053,3757616.154332053,1.0
1655094900000.0,25958.1,25970.7,25880.1,25910.5,30.13917972,781141.494559648,781141.494559648,1.0
1655095200000.0,25910.5,25914.5,25706.7,25805.0,88.77478314,2289539.64948645,2289539.64948645,1.0
1655095500000.0,25805.1,25808.5,25664.2,25746.4,70.64584411,1816542.25477504,1816542.25477504,1.0
1655095800000.0,25750.7,25765.5,25555.8,25636.2,135.81461029,3483938.907709421,3483938.907709421,1.0
1655096100000.0,25636.3,25651.1,25378.4,25388.2,144.26659549,3679255.743379023,3679255.743379023,1.0
1655096400000.0,25389.4,25568.1,25361.2,25535.7,108.67728525,2769248.45299451,2769248.45299451,1.0
1655096700000.0,25535.7,25680.2,25535.7,25639.7,71.64461429,1834630.186399529,1834630.186399529,1.0
1655097000000.0,25637.0,25735.8,25570.2,25719.3,52.54683823,1347410.681275654,1347410.681275654,1.0
1655097300000.0,25719.3,25852.4,25630.9,25751.6,84.92327878,2187914.82194483,2187914.82194483,1.0
1655097600000.0,25751.7,25819.6,25700.0,25758.4,27.64203499,712251.536131,712251.536131,1.0
1655097900000.0,25758.3,25758.3,25650.1,25656.8,33.53522569,861595.084013143,861595.084013143,1.0
1655098200000.0,25656.8,25687.1,25558.1,25559.6,46.8892123,1201044.07342666,1201044.07342666,1.0
1655098500000.0,25559.5,25638.5,25540.1,25590.6,46.89812298,1199424.506426028,1199424.506426028,1.0
1655098800000.0,25587.8,25594.0,25459.4,25480.0,57.01671029,1454409.627269035,1454409.627269035,1.0
1655099100000.0,25480.1,25543.1,25272.6,25275.9,271.93567321,6907213.166327147,6907213.166327147,1.0
1655099400000.0,25275.9,25391.8,25229.3,25245.3,93.90899569,2374771.627742385,2374771.627742385,1.0
1655099700000.0,25245.3,25335.4,25197.8,25240.8,137.67621675,3477172.441131527,3477172.441131527,1.0
1655100000000.0,25240.8,25286.5,25127.3,25132.0,122.11426071,3076952.676074695,3076952.676074695,1.0
1655100300000.0,25136.4,25213.3,25060.6,25204.3,144.0459937,3618924.929670978,3618924.929670978,1.0
1655100600000.0,25202.5,25494.0,25198.6,25424.5,210.64093504,5345001.583286064,5345001.583286064,1.0
1655100900000.0,25424.5,25596.1,25402.4,25426.7,117.42120337,2994108.385462161,2994108.385462161,1.0
1655101200000.0,25425.5,25429.9,25233.6,25317.2,53.38978415,1351705.044463861,1351705.044463861,1.0
1655101500000.0,25314.4,25425.9,25286.7,25333.5,36.98601539,938260.547738129,938260.547738129,1.0
1655101800000.0,25333.5,25538.1,25288.0,25464.8,79.67472725,2027026.906974422,2027026.906974422,1.0
1655102100000.0,25464.9,25498.5,25394.1,25437.8,29.59107804,752746.836832893,752746.836832893,1.0
1655102400000.0,25436.4,25448.2,25196.6,25198.2,94.31577281,2387841.92310897,2387841.92310897,1.0
1655102700000.0,25198.3,25323.0,25168.6,25213.0,79.58714195,2008754.624749476,2008754.624749476,1.0
1655103000000.0,25208.8,25279.1,25164.2,25261.5,62.25382691,1569966.570952878,1569966.570952878,1.0
1655103300000.0,25261.6,25364.1,25205.5,25356.3,58.43509942,1478903.459048907,1478903.459048907,1.0
1655103600000.0,25356.6,25443.8,25315.2,25317.5,86.63540053,2200569.282027224,2200569.282027224,1.0
1655103900000.0,25317.4,25466.1,25288.1,25413.6,58.83374476,1492790.538259548,1492790.538259548,1.0
1655104200000.0,25414.3,25453.2,25316.2,25368.6,25.74041114,653458.069310711,653458.069310711,1.0
1655104500000.0,25366.2,25457.5,25353.1,25355.3,36.40118346,925115.061954023,925115.061954023,1.0
1655104800000.0,25355.2,25360.4,25243.8,25348.5,85.05685659,2151755.56714329,2151755.56714329,1.0
1655105100000.0,25348.5,25358.2,25164.1,25171.4,58.09917616,1465188.148721256,1465188.148721256,1.0
1655105400000.0,25171.4,25220.3,25110.0,25152.7,43.23721147,1087491.286364846,1087491.286364846,1.0
1655105700000.0,25152.7,25194.3,24988.7,25002.0,127.47838092,3194433.741114757,3194433.741114757,1.0
1655106000000.0,25003.4,25078.9,24746.1,24900.9,474.38121883,11791288.790119277,11791288.790119277,1.0
1655106300000.0,24900.8,25108.2,24847.4,24915.3,178.93086091,4471063.435718498,4471063.435718498,1.0
1655106600000.0,24915.3,24930.0,24650.1,24689.8,245.22104795,6075162.107386557,6075162.107386557,1.0
1655106900000.0,24689.5,24859.5,24570.3,24802.8,254.34383842,6291642.453006539,6291642.453006539,1.0
1655107200000.0,24803.3,24927.9,24569.6,24837.6,288.79635145,7148201.886814993,7148201.886814993,1.0
1655107500000.0,24837.5,24890.0,24603.4,24804.1,207.07342531,5118196.188230764,5118196.188230764,1.0
1655107800000.0,24804.1,24885.2,24719.8,24825.2,138.78473579,3444478.286118109,3444478.286118109,1.0
1655108100000.0,24825.2,24864.4,24669.0,24781.6,121.47322202,3008854.053442766,3008854.053442766,1.0
1655108400000.0,24785.3,24806.6,24595.0,24609.4,265.58706313,6556478.062025072,6556478.062025072,1.0
1655108700000.0,24610.8,24758.3,24555.0,24746.4,197.66062857,4872507.72988917,4872507.72988917,1.0
1655109000000.0,24746.4,24932.3,24700.1,24839.9,199.92988683,4963221.360454441,4963221.360454441,1.0
1655109300000.0,24839.9,24839.9,24500.0,24614.0,213.07836479,5248270.280199997,5248270.280199997,1.0
1655109600000.0,24617.0,24769.6,24428.8,24577.2,380.63725356,9359804.259999176,9359804.259999176,1.0
1655109900000.0,24577.2,24583.4,24340.3,24401.5,252.48361388,6170196.46222394,6170196.46222394,1.0
1655110200000.0,24401.5,24506.6,24353.6,24407.9,83.66568169,2042361.930708748,2042361.930708748,1.0
1655110500000.0,24408.0,24419.7,24143.9,24189.7,359.72139808,8732965.937685285,8732965.937685285,1.0
1655110800000.0,24185.3,24329.4,24089.5,24138.2,312.13038983,7546711.135517063,7546711.135517063,1.0
1655111100000.0,24141.8,24249.2,24019.8,24242.5,370.29205661,8928153.288618177,8928153.288618177,1.0
1655111400000.0,24243.9,24495.0,24141.3,24495.0,297.80986092,7239869.895054091,7239869.895054091,1.0
1655111700000.0,24495.8,24590.7,24342.7,24459.1,304.93664848,7467711.690631875,7467711.690631875,1.0
1655112000000.0,24459.1,24469.5,24290.0,24349.6,119.24378864,2908026.981608327,2908026.981608327,1.0
1655112300000.0,24349.6,24390.0,24214.5,24301.3,129.8457435,3155758.576709214,3155758.576709214,1.0
1655112600000.0,24300.2,24313.8,23990.0,24165.0,345.04747129,8319035.541952914,8319035.541952914,1.0
1655112900000.0,24165.0,24257.6,23948.6,23982.1,287.70441658,6928965.713358269,6928965.713358269,1.0
1655113200000.0,23982.2,24019.4,23801.0,23926.3,201.20234838,4812313.232331595,4812313.232331595,1.0
1655113500000.0,23926.3,24011.9,23803.0,23814.7,178.63134799,4272763.45538765,4272763.45538765,1.0
1655113800000.0,23814.6,23943.0,23769.0,23900.6,213.2823277,5082940.777036511,5082940.777036511,1.0
1655114100000.0,23902.4,24180.1,23840.0,24054.1,280.20158699,6735480.651122891,6735480.651122891,1.0
1655114400000.0,24049.5,24131.1,23964.2,24042.5,152.40904409,3664190.849195001,3664190.849195001,1.0
1655114700000.0,24042.6,24259.2,24042.6,24173.1,137.43037207,3321045.414001512,3321045.414001512,1.0
1655115000000.0,24173.1,24186.6,23938.3,23999.8,115.67804714,2778471.338462199,2778471.338462199,1.0
1655115300000.0,23999.8,23999.8,23841.7,23944.7,131.98430635,3155387.11147414,3155387.11147414,1.0
1655115600000.0,23944.6,24045.5,23885.1,23995.0,132.60798155,3179328.216443933,3179328.216443933,1.0
1655115900000.0,23990.5,24267.5,23941.8,24207.3,134.01956226,3234414.549466619,3234414.549466619,1.0
1655116200000.0,24207.2,24324.2,24123.0,24123.0,82.60559176,2002968.159189263,2002968.159189263,1.0
1655116500000.0,24123.0,24302.7,24116.2,24182.5,75.60909101,1832154.27438512,1832154.27438512,1.0
1655116800000.0,24182.6,24235.9,24083.6,24188.1,106.51368211,2574471.619235701,2574471.619235701,1.0
1655117100000.0,24188.0,24188.0,23900.0,23970.4,252.73443058,6062342.407944858,6062342.407944858,1.0
1655117400000.0,23970.4,24083.3,23940.7,24018.5,42.94734496,1031502.391900019,1031502.391900019,1.0
1655117700000.0,24018.7,24074.0,23971.7,23994.9,48.00442236,1152871.152497627,1152871.152497627,1.0
1655118000000.0,23994.9,24087.5,23975.7,24087.5,83.4048516,2003563.595364229,2003563.595364229,1.0
1655118300000.0,24087.5,24099.9,23872.7,23874.7,98.85240438,2369146.388278216,2369146.388278216,1.0
1655118600000.0,23876.1,23939.7,23787.2,23864.1,173.72172505,4144702.176428237,4144702.176428237,1.0
1655118900000.0,23864.1,23881.8,23670.0,23712.6,288.32165236,6848910.388271317,6848910.388271317,1.0
1655119200000.0,23708.1,23770.9,23600.0,23619.8,176.09303085,4168600.17896566,4168600.17896566,1.0
1655119500000.0,23619.8,23742.6,23569.9,23610.4,193.82964556,4581716.95511675,4581716.95511675,1.0
1655119800000.0,23610.5,23781.0,23550.6,23744.0,137.06392674,3243226.067433385,3243226.067433385,1.0
1655120100000.0,23744.0,23794.3,23667.7,23733.6,89.80141199,2130403.644266264,2130403.644266264,1.0
1655120400000.0,23733.7,23767.6,23618.1,23692.8,59.61990183,1412864.7878312,1412864.7878312,1.0
1655120700000.0,23692.8,23740.3,23570.8,23582.8,62.4223186,1475014.481224375,1475014.481224375,1.0
1655121000000.0,23580.4,23666.6,23543.0,23564.7,113.59738389,2678078.570583213,2678078.570583213,1.0
1655121300000.0,23564.7,23750.2,23486.0,23725.5,159.45014774,3757688.257137942,3757688.257137942,1.0
1655121600000.0,23723.3,23881.0,23690.0,23734.5,154.68393115,3678122.717263414,3678122.717263414,1.0
1655121900000.0,23735.9,23790.0,23653.8,23770.8,107.52859628,2552965.993399188,2552965.993399188,1.0
1655122200000.0,23770.8,24355.0,23766.5,24341.5,435.27327183,10486439.640181791,10486439.640181791,1.0
1655122500000.0,24341.5,24381.5,24018.0,24040.1,174.657128,4223168.33975494,4223168.33975494,1.0
1655122800000.0,24040.2,24235.0,23985.6,24195.4,132.15495709,3189321.792092513,3189321.792092513,1.0
1655123100000.0,24197.9,24232.5,24097.6,24170.5,78.06704374,1886685.310967625,1886685.310967625,1.0
1655123400000.0,24168.3,24267.7,24086.2,24203.7,193.28741909,4675163.559826938,4675163.559826938,1.0
1655123700000.0,24203.7,24216.2,24070.4,24075.9,171.81511405,4144412.198372085,4144412.198372085,1.0
1655124000000.0,24076.0,24143.1,24016.4,24022.4,252.70629562,6085695.938905269,6085695.938905269,1.0
1655124300000.0,24022.5,24128.4,23889.5,23935.4,143.64294199,3447656.725209202,3447656.725209202,1.0
1655124600000.0,23935.5,23993.8,23816.9,23836.0,100.39707612,2397607.94970908,2397607.94970908,1.0
1655124900000.0,23835.7,23845.8,23619.3,23676.2,215.05172473,5105081.280847208,5105081.280847208,1.0
1655125200000.0,23676.3,23771.4,23606.7,23662.8,71.08514461,1683041.034446225,1683041.034446225,1.0
1655125500000.0,23666.6,23735.2,23602.7,23677.4,159.16183858,3766935.061292855,3766935.061292855,1.0
1655125800000.0,23677.5,23778.5,23600.0,23618.9,76.68493381,1814758.455121434,1814758.455121434,1.0
1655126100000.0,23618.9,23672.7,23415.0,23448.4,141.16194784,3319116.738193045,3319116.738193045,1.0
1655126400000.0,23446.1,23576.2,23373.6,23434.2,274.78157095,6440956.726519731,6440956.726519731,1.0
1655126700000.0,23434.2,23519.9,23373.0,23416.1,89.88424408,2104873.414540422,2104873.414540422,1.0
1655127000000.0,23416.8,23964.2,23398.2,23810.2,540.73342753,12844093.474575173,12844093.474575173,1.0
1655127300000.0,23810.1,23835.5,23496.5,23515.0,206.51044207,4886542.864203509,4886542.864203509,1.0
1655127600000.0,23515.2,23666.0,23339.5,23622.0,314.25855529,7382240.591265062,7382240.591265062,1.0
