0,1,2,3,4,5,6,7,8
1642694400000.0,43299.9,43497.0,43299.9,43431.0,77.85014355,3380272.017038773,3380272.017038773,1.0
1642694700000.0,43430.9,43487.3,43280.3,43296.8,83.37409865,3617998.688803084,3617998.688803084,1.0
1642695000000.0,43296.8,43296.9,43181.2,43231.8,33.77346475,1459818.181322203,1459818.181322203,1.0
1642695300000.0,43231.7,43247.8,43160.1,43213.3,34.81550997,1504405.325847788,1504405.325847788,1.0
1642695600000.0,43213.4,43244.3,43173.4,43199.2,22.8500058,987221.223752252,987221.223752252,1.0
1642695900000.0,43199.1,43296.9,43170.7,43296.8,18.56080157,802551.071919437,802551.071919437,1.0
1642696200000.0,43296.8,43391.1,43280.0,43280.0,39.23518861,1700060.148009644,1700060.148009644,1.0
1642696500000.0,43278.3,43310.0,43251.1,43300.6,9.34235553,404380.158897251,404380.158897251,1.0
1642696800000.0,43300.6,43330.5,43191.6,43206.5,22.80710774,986676.176535449,986676.176535449,1.0
1642697100000.0,43206.4,43269.9,43189.8,43206.3,11.36131113,491133.366231077,491133.366231077,1.0
1642697400000.0,43206.2,43306.7,43197.1,43265.7,10.38051442,449234.137818953,449234.137818953,1.0
1642697700000.0,43265.8,43359.4,43253.0,43282.9,10.64363326,460909.996509703,460909.996509703,1.0
1642698000000.0,43281.4,43309.7,43231.2,43231.3,5.43404428,235233.466884214,235233.466884214,1.0
1642698300000.0,43231.3,43241.3,43185.6,43186.9,8.31532933,359207.908919668,359207.908919668,1.0
1642698600000.0,43186.9,43255.5,43186.9,43199.9,30.00221949,1296636.592701238,1296636.592701238,1.0
1642698900000.0,43199.9,43229.8,43185.5,43185.5,7.99729994,345553.407654863,345553.407654863,1.0
1642699200000.0,43185.6,43215.1,43166.6,43204.3,33.42889618,1443665.836559923,1443665.836559923,1.0
1642699500000.0,43204.3,43240.0,43168.0,43236.9,18.03946693,779161.252713085,779161.252713085,1.0
1642699800000.0,43236.9,43274.0,43200.6,43214.6,21.13500727,913989.787964945,913989.787964945,1.0
1642700100000.0,43214.6,43225.0,43102.7,43143.2,24.55955257,1060099.729079166,1060099.729079166,1.0
1642700400000.0,43143.3,43150.0,43105.5,43109.8,11.13117102,480109.846767328,480109.846767328,1.0
1642700700000.0,43109.8,43123.3,43071.2,43107.8,15.61331947,672993.77334023,672993.77334023,1.0
1642701000000.0,43107.8,43107.8,43031.7,43031.7,16.51225482,711053.296595477,711053.296595477,1.0
1642701300000.0,43031.8,43076.0,42990.3,43030.7,26.35574449,1134070.916693922,1134070.916693922,1.0
1642701600000.0,43030.8,43045.5,42956.3,42973.5,37.56663238,1615461.214925365,1615461.214925365,1.0
1642701900000.0,42973.2,42999.7,42932.4,42950.2,42.64640331,1832136.841391551,1832136.841391551,1.0
1642702200000.0,42952.4,43040.0,42940.0,43025.9,14.21055123,611044.639336186,611044.639336186,1.0
1642702500000.0,43025.9,43032.9,42950.1,42984.2,21.54959871,926347.338623992,926347.338623992,1.0
