0,1,2,3,4,5,6,7,8
1648224000000.0,44324.1,44590.0,44143.6,44152.0,528.89155462,23450160.490269095,23450160.490269095,1.0
1648227600000.0,44152.0,44340.0,44022.2,44327.9,359.35253464,15878860.540441195,15878860.540441195,1.0
1648231200000.0,44328.0,44515.0,44300.0,44456.0,214.02906647,9505871.452910718,9505871.452910718,1.0
1648234800000.0,44456.1,44470.0,44172.0,44437.0,184.01174669,8153193.723557139,8153193.723557139,1.0
1648238400000.0,44439.8,44605.7,44366.0,44554.0,157.29810853,6996507.656265764,6996507.656265764,1.0
1648242000000.0,44552.0,44552.0,44420.0,44532.0,80.71871814,3590547.342907574,3590547.342907574,1.0
1648245600000.0,44531.9,44531.9,44268.8,44301.9,210.62364239,9344839.201382037,9344839.201382037,1.0
1648249200000.0,44302.0,44386.9,44242.5,44312.7,114.21500364,5061709.390191158,5061709.390191158,1.0
1648252800000.0,44312.8,44450.0,44138.2,44151.9,132.72722048,5883511.225317856,5883511.225317856,1.0
1648256400000.0,44152.0,44350.0,44079.9,44289.6,112.0294871,4953268.774232684,4953268.774232684,1.0
1648260000000.0,44289.9,44376.8,44190.1,44295.2,137.68007748,6098568.418938539,6098568.418938539,1.0
1648263600000.0,44295.0,44431.9,44262.1,44406.0,226.90383255,10068252.860086372,10068252.860086372,1.0
1648267200000.0,44405.8,44473.9,44371.2,44410.1,142.07646182,6312383.462406325,6312383.462406325,1.0
1648270800000.0,44410.0,44515.4,44352.0,44498.0,112.28365704,4990191.99293863,4990191.99293863,1.0
1648274400000.0,44497.9,44542.0,44381.9,44442.5,116.4391222,5177431.701548298,5177431.701548298,1.0
1648278000000.0,44442.5,44545.7,44362.0,44512.0,124.96756858,5554189.416076483,5554189.416076483,1.0
1648281600000.0,44512.0,44577.2,44421.2,44497.9,152.79306753,6797071.327864599,6797071.327864599,1.0
1648285200000.0,44497.9,44510.0,44424.9,44481.9,85.75067456,3812734.67216392,3812734.67216392,1.0
1648288800000.0,44481.9,44496.0,44380.0,44429.9,75.80886149,3368549.54355983,3368549.54355983,1.0
1648292400000.0,44429.9,44488.0,44330.0,44345.8,66.0555006,2933882.806877044,2933882.806877044,1.0
1648296000000.0,44345.8,44402.9,44230.0,44350.0,158.064395,7005667.565543246,7005667.565543246,1.0
1648299600000.0,44350.1,44400.0,44161.5,44262.9,150.56515753,6665447.251923937,6665447.251923937,1.0
1648303200000.0,44262.9,44275.0,44160.0,44250.0,124.78575173,5517679.085336549,5517679.085336549,1.0
1648306800000.0,44250.0,44335.6,44190.0,44210.9,127.89812104,5662034.569435235,5662034.569435235,1.0
