0,1,2,3,4,5,6,7,8
1638720000000.0,47957.8,48796.2,47894.9,48319.0,494.11765121,23960721.47942163,23960721.47942163,1.0
1638720300000.0,48319.0,48474.9,48249.9,48430.7,54.35390279,2628651.224450172,2628651.224450172,1.0
1638720600000.0,48430.7,48684.4,48314.7,48613.6,70.90723959,3442634.7030842,3442634.7030842,1.0
1638720900000.0,48605.0,48660.8,48407.0,48435.6,49.3708764,2394403.817782926,2394403.817782926,1.0
1638721200000.0,48435.6,48452.8,48267.6,48415.9,46.08539097,2228299.772884213,2228299.772884213,1.0
1638721500000.0,48415.9,48434.1,48242.6,48288.8,63.22257098,3054400.219698618,3054400.219698618,1.0
1638721800000.0,48299.6,48362.8,48094.1,48130.6,104.52169905,5039184.545462067,5039184.545462067,1.0
1638722100000.0,48130.5,48296.5,48103.7,48151.0,62.18015457,2997541.743773807,2997541.743773807,1.0
1638722400000.0,48151.1,48471.0,48147.9,48425.3,48.4411897,2340036.202358438,2340036.202358438,1.0
1638722700000.0,48425.2,48671.1,48368.3,48630.3,33.68022239,1634393.579302937,1634393.579302937,1.0
1638723000000.0,48630.4,48670.5,48515.7,48515.8,17.79105948,864540.421034679,864540.421034679,1.0
1638723300000.0,48515.8,48597.7,48455.1,48484.4,30.64344295,1487605.053069051,1487605.053069051,1.0
1638723600000.0,48484.3,48630.6,48446.6,48463.1,54.18323945,2629451.470050205,2629451.470050205,1.0
1638723900000.0,48463.0,48495.2,48375.0,48375.0,25.88604118,1254105.058269254,1254105.058269254,1.0
1638724200000.0,48375.1,48618.5,48375.0,48601.2,28.57766477,1386381.367633198,1386381.367633198,1.0
1638724500000.0,48601.3,48748.2,48457.8,48656.0,44.17779351,2146724.795585613,2146724.795585613,1.0
1638724800000.0,48656.1,48882.8,48642.6,48800.4,54.32946736,2649247.537035577,2649247.537035577,1.0
1638725100000.0,48812.9,49072.0,48720.0,49025.6,86.69533048,4239037.80616857,4239037.80616857,1.0
1638725400000.0,49025.6,49313.6,49003.9,49106.4,93.64672021,4605415.409825309,4605415.409825309,1.0
1638725700000.0,49106.4,49216.7,49045.0,49182.4,46.94340525,2307122.129840646,2307122.129840646,1.0
1638726000000.0,49182.4,49242.7,49128.6,49160.0,26.44677116,1301029.535156054,1301029.535156054,1.0
1638726300000.0,49160.0,49199.8,49076.8,49138.7,41.37874632,2032209.737824039,2032209.737824039,1.0
1638726600000.0,49138.6,49249.0,49106.7,49231.1,19.0502004,937157.997711197,937157.997711197,1.0
1638726900000.0,49231.0,49304.8,49186.7,49250.1,27.50071435,1354971.61437782,1354971.61437782,1.0
1638727200000.0,49250.1,49337.9,49181.5,49265.0,23.42495555,1153649.11166588,1153649.11166588,1.0
1638727500000.0,49265.0,49265.0,49157.5,49206.4,20.61747264,1014191.673159957,1014191.673159957,1.0
1638727800000.0,49206.3,49262.9,49157.5,49234.4,13.69892885,674218.633827192,674218.633827192,1.0
1638728100000.0,49234.4,49290.9,49177.8,49179.2,18.13226623,892730.187400552,892730.187400552,1.0
1638728400000.0,49179.1,49186.2,49111.7,49132.7,25.91222212,1273756.777856318,1273756.777856318,1.0
1638728700000.0,49132.6,49145.2,49080.0,49136.3,11.4006072,559956.712308433,559956.712308433,1.0
1638729000000.0,49136.3,49186.0,49115.0,49148.7,10.46951759,514542.741373449,514542.741373449,1.0
1638729300000.0,49148.8,49249.0,49082.9,49243.8,19.9526952,980954.716159056,980954.716159056,1.0
1638729600000.0,49248.9,49337.9,49200.0,49200.0,29.77964036,1467134.146666634,1467134.146666634,1.0
1638729900000.0,49200.0,49295.4,49152.5,49152.6,32.14857508,1582494.541077629,1582494.541077629,1.0
1638730200000.0,49152.6,49181.2,49072.0,49097.8,12.05258917,592214.649390805,592214.649390805,1.0
1638730500000.0,49097.8,49134.4,49074.6,49089.5,11.46318164,562814.312885229,562814.312885229,1.0
1638730800000.0,49089.5,49128.0,48857.7,48880.0,38.080328,1864557.949214413,1864557.949214413,1.0
1638731100000.0,48880.1,49022.8,48868.1,48921.6,20.21399982,989287.915251636,989287.915251636,1.0
1638731400000.0,48921.7,48958.2,48556.9,48614.8,31.69187118,1544413.683399298,1544413.683399298,1.0
1638731700000.0,48615.8,48672.3,48289.3,48381.2,57.82818995,2800692.408685886,2800692.408685886,1.0
1638732000000.0,48381.2,48446.8,48289.3,48433.2,42.9743062,2078346.654022334,2078346.654022334,1.0
1638732300000.0,48433.1,48609.1,48413.8,48569.0,23.40260168,1135372.72945451,1135372.72945451,1.0
1638732600000.0,48569.0,48600.9,48318.7,48477.5,36.9326822,1788288.614270697,1788288.614270697,1.0
1638732900000.0,48477.5,48596.5,48476.2,48591.0,14.11893455,685426.609773383,685426.609773383,1.0
1638733200000.0,48591.0,48873.5,48591.0,48793.4,26.96285342,1314748.348470816,1314748.348470816,1.0
1638733500000.0,48793.3,48950.4,48660.0,48692.3,25.60210519,1249856.67635033,1249856.67635033,1.0
1638733800000.0,48695.5,48875.0,48670.0,48870.6,19.54255171,953587.73466068,953587.73466068,1.0
1638734100000.0,48870.5,48928.2,48743.7,48902.0,16.71014882,816628.646707357,816628.646707357,1.0
1638734400000.0,48902.1,48999.6,48862.7,48946.7,31.55427516,1544021.363038167,1544021.363038167,1.0
1638734700000.0,48946.6,48996.7,48900.0,48990.0,11.28510602,552439.010127354,552439.010127354,1.0
1638735000000.0,48989.9,49024.1,48914.0,49004.5,11.15144094,546013.191800618,546013.191800618,1.0
1638735300000.0,49004.5,49024.8,48906.2,48936.5,7.18771153,352057.487589521,352057.487589521,1.0
1638735600000.0,48936.4,48950.6,48733.3,48766.8,16.18178516,789722.231143586,789722.231143586,1.0
1638735900000.0,48766.8,48769.6,48532.6,48542.6,21.19507895,1030034.539696982,1030034.539696982,1.0
1638736200000.0,48542.5,48745.3,48542.5,48734.2,14.84667943,722610.646132851,722610.646132851,1.0
1638736500000.0,48734.1,48812.6,48638.7,48794.4,15.58365141,759529.175884008,759529.175884008,1.0
1638736800000.0,48794.3,48865.1,48769.4,48863.5,11.61529363,567213.689213901,567213.689213901,1.0
1638737100000.0,48863.4,48915.3,48740.0,48900.7,22.65088853,1107051.567678604,1107051.567678604,1.0
1638737400000.0,48900.8,48957.5,48825.0,48913.0,11.07563493,541895.621531094,541895.621531094,1.0
1638737700000.0,48912.9,48925.1,48810.7,48810.8,14.42449802,704898.664195186,704898.664195186,1.0
1638738000000.0,48810.8,48931.2,48809.6,48849.2,8.40866944,411184.16057663,411184.16057663,1.0
1638738300000.0,48849.1,48849.2,48676.4,48824.8,14.40403115,702123.637274497,702123.637274497,1.0
1638738600000.0,48824.9,48892.2,48642.2,48680.2,14.21492585,692712.536203001,692712.536203001,1.0
1638738900000.0,48680.3,48680.3,48502.5,48548.8,48.67777951,2364133.398483226,2364133.398483226,1.0
1638739200000.0,48548.8,48809.6,48515.2,48791.3,22.48254123,1093854.714287341,1093854.714287341,1.0
1638739500000.0,48786.0,48916.4,48730.1,48888.1,14.92571179,729171.670700182,729171.670700182,1.0
1638739800000.0,48888.2,48980.3,48792.5,48952.9,12.64332337,618263.920156195,618263.920156195,1.0
1638740100000.0,48952.9,48962.3,48835.1,48869.3,5.25751296,257006.996051506,257006.996051506,1.0
1638740400000.0,48869.4,49113.7,48830.1,49101.7,15.87866821,778058.112086662,778058.112086662,1.0
1638740700000.0,49104.7,49132.0,49016.2,49132.0,14.53872117,713779.703373293,713779.703373293,1.0
1638741000000.0,49131.9,49190.5,49039.5,49147.3,26.98816573,1326196.319369119,1326196.319369119,1.0
1638741300000.0,49147.3,49213.8,49072.1,49152.0,38.01295471,1868806.595980649,1868806.595980649,1.0
1638741600000.0,49155.4,49206.4,49019.8,49034.7,58.60872019,2878557.008917757,2878557.008917757,1.0
1638741900000.0,49027.4,49066.2,48938.7,48940.8,15.5604382,762582.971350001,762582.971350001,1.0
1638742200000.0,48940.8,48973.0,48867.6,48867.6,24.77594503,1212317.613085374,1212317.613085374,1.0
1638742500000.0,48867.6,49136.2,48845.6,49136.2,21.65432975,1061094.739986496,1061094.739986496,1.0
1638742800000.0,49136.2,49136.2,48929.1,49063.6,29.64265496,1453814.368903093,1453814.368903093,1.0
1638743100000.0,49063.7,49209.7,49015.3,49209.7,35.43926838,1741658.552510014,1741658.552510014,1.0
1638743400000.0,49209.7,49211.3,49025.1,49031.6,16.83838639,827056.588656226,827056.588656226,1.0
1638743700000.0,49031.6,49031.6,48920.0,48921.1,33.1769193,1625187.598272475,1625187.598272475,1.0
1638744000000.0,48921.1,48966.1,48768.2,48924.0,25.31235868,1236997.790255615,1236997.790255615,1.0
1638744300000.0,48924.9,49065.6,48918.4,49051.2,6.39139809,313279.79849777,313279.79849777,1.0
1638744600000.0,49051.2,49121.2,48963.1,49074.4,6.1938743,303797.705687781,303797.705687781,1.0
1638744900000.0,49070.4,49228.5,49055.5,49217.3,17.83744617,877135.936673911,877135.936673911,1.0
1638745200000.0,49217.3,49248.0,49042.8,49087.9,32.93245037,1618153.260882816,1618153.260882816,1.0
1638745500000.0,49090.8,49420.6,49073.2,49395.6,30.97352072,1527757.803595845,1527757.803595845,1.0
1638745800000.0,49395.7,49521.5,49369.7,49501.7,37.57692896,1858950.398171354,1858950.398171354,1.0
1638746100000.0,49501.7,49521.4,49350.0,49401.6,21.59008267,1066678.970511433,1066678.970511433,1.0
1638746400000.0,49401.6,49443.6,49160.7,49163.0,14.86513528,732784.589896015,732784.589896015,1.0
1638746700000.0,49162.5,49238.2,49050.0,49194.4,21.30592566,1046843.661845679,1046843.661845679,1.0
1638747000000.0,49194.4,49255.3,49015.2,49149.6,16.53725783,812510.356664285,812510.356664285,1.0
1638747300000.0,49149.6,49345.6,49147.3,49277.5,15.99129427,787876.355499422,787876.355499422,1.0
1638747600000.0,49287.5,49359.2,49200.0,49206.9,10.82787218,533819.542785552,533819.542785552,1.0
1638747900000.0,49206.9,49235.4,49103.1,49133.7,11.94157212,586961.460987771,586961.460987771,1.0
1638748200000.0,49131.8,49218.4,49122.0,49217.5,9.97418445,490353.543333906,490353.543333906,1.0
1638748500000.0,49217.5,49393.5,49216.6,49393.5,33.55836723,1654590.905162571,1654590.905162571,1.0
1638748800000.0,49393.5,49436.9,49235.1,49244.7,60.98059196,3007786.104707661,3007786.104707661,1.0
1638749100000.0,49244.7,49362.0,49157.5,49186.1,37.72295696,1858626.108401628,1858626.108401628,1.0
1638749400000.0,49186.1,49231.0,48816.9,48874.4,46.66490561,2289107.484671208,2289107.484671208,1.0
1638749700000.0,48865.2,49036.7,48630.4,48733.8,123.44749505,6029689.559201929,6029689.559201929,1.0
1638750000000.0,48733.7,48908.2,48621.4,48879.5,57.10384461,2783179.139030919,2783179.139030919,1.0
