0,1,2,3,4,5,6,7,8
1656864000000.0,19048.2,19053.5,19033.4,19049.6,13.91242442,264936.979703182,264936.979703182,1.0
1656864300000.0,19049.6,19056.6,19033.3,19034.0,6.54792323,124709.699135107,124709.699135107,1.0
1656864600000.0,19034.1,19050.0,19017.6,19050.0,14.78056322,281346.263333148,281346.263333148,1.0
1656864900000.0,19049.9,19090.0,19048.1,19083.9,8.40994712,160296.10514975,160296.10514975,1.0
1656865200000.0,19082.2,19100.0,19079.3,19079.3,12.56149214,239821.927051667,239821.927051667,1.0
1656865500000.0,19079.5,19096.5,19079.5,19092.4,3.46077092,66064.51902052,66064.51902052,1.0
1656865800000.0,19092.3,19116.6,19086.6,19095.9,7.13372379,136242.509175772,136242.509175772,1.0
1656866100000.0,19096.0,19211.1,19092.4,19175.9,130.25230899,2497327.413207375,2497327.413207375,1.0
1656866400000.0,19178.1,19202.2,19118.7,19144.0,25.35429221,485726.893334515,485726.893334515,1.0
1656866700000.0,19141.2,19175.0,19140.9,19150.0,19.17568724,367342.412348194,367342.412348194,1.0
1656867000000.0,19150.0,19175.4,19150.0,19159.4,8.52817265,163424.272897473,163424.272897473,1.0
1656867300000.0,19159.5,19163.0,19150.8,19156.2,7.30631839,139959.10990721,139959.10990721,1.0
1656867600000.0,19157.2,19160.5,19148.5,19160.5,7.1976193,137876.771820886,137876.771820886,1.0
1656867900000.0,19160.5,19170.0,19150.6,19150.6,5.56065248,106540.425577041,106540.425577041,1.0
1656868200000.0,19150.5,19167.6,19143.5,19144.7,7.07185046,135452.04527905,135452.04527905,1.0
1656868500000.0,19145.5,19158.3,19139.0,19143.1,3.76256972,72040.031444547,72040.031444547,1.0
1656868800000.0,19143.2,19147.0,19125.5,19132.6,16.22781462,310542.186134566,310542.186134566,1.0
1656869100000.0,19131.9,19143.2,19128.3,19138.9,3.15586096,60396.004364122,60396.004364122,1.0
1656869400000.0,19139.0,19148.4,19137.1,19146.9,17.2306743,329886.706396283,329886.706396283,1.0
1656869700000.0,19146.9,19147.0,19113.5,19119.4,15.00340667,287173.907945874,287173.907945874,1.0
1656870000000.0,19119.5,19129.1,19115.5,19122.4,7.56657286,144695.639523997,144695.639523997,1.0
1656870300000.0,19122.4,19132.0,19114.7,19116.3,7.855851,150235.673654852,150235.673654852,1.0
1656870600000.0,19116.3,19136.7,19116.3,19136.6,4.93277877,94364.353054178,94364.353054178,1.0
1656870900000.0,19136.7,19250.0,19136.6,19218.1,49.61225633,952795.756609142,952795.756609142,1.0
1656871200000.0,19218.1,19235.5,19182.5,19196.9,18.39748969,353262.089972689,353262.089972689,1.0
1656871500000.0,19196.8,19244.8,19196.8,19244.8,17.55626322,337454.305581824,337454.305581824,1.0
1656871800000.0,19244.9,19250.0,19226.4,19245.0,15.12756279,291081.094733716,291081.094733716,1.0
1656872100000.0,19245.0,19300.0,19232.4,19243.9,65.23700917,1257373.49171926,1257373.49171926,1.0
1656872400000.0,19244.0,19245.5,19204.9,19216.5,26.83309236,515792.048501884,515792.048501884,1.0
1656872700000.0,19216.5,19216.5,19195.4,19199.7,5.91770353,113674.997614275,113674.997614275,1.0
1656873000000.0,19202.6,19219.0,19199.0,19210.1,7.89664816,151720.772511057,151720.772511057,1.0
1656873300000.0,19210.1,19224.7,19205.4,19218.3,3.38536669,65053.904251051,65053.904251051,1.0
1656873600000.0,19218.3,19244.9,19208.5,19223.6,7.12809343,137018.616655111,137018.616655111,1.0
1656873900000.0,19223.6,19227.1,19207.2,19216.1,9.05860298,174075.733931024,174075.733931024,1.0
1656874200000.0,19216.2,19225.4,19209.6,19216.2,2.07226569,39816.186199603,39816.186199603,1.0
1656874500000.0,19216.2,19245.1,19216.2,19238.1,4.9634139,95491.239640545,95491.239640545,1.0
1656874800000.0,19238.1,19245.7,19229.4,19229.4,2.0657367,39738.349231882,39738.349231882,1.0
1656875100000.0,19232.1,19258.2,19228.3,19245.1,3.97338438,76463.959519024,76463.959519024,1.0
1656875400000.0,19241.9,19250.7,19222.2,19227.0,3.62854698,69802.034684129,69802.034684129,1.0
1656875700000.0,19227.2,19258.4,19227.2,19251.7,0.96857503,18638.270304223,18638.270304223,1.0
1656876000000.0,19251.7,19253.7,19241.8,19251.0,1.15969848,22324.846007644,22324.846007644,1.0
1656876300000.0,19250.9,19284.3,19250.1,19259.4,7.25979005,139887.923809967,139887.923809967,1.0
1656876600000.0,19258.6,19342.2,19258.6,19315.4,118.92648533,2297161.00075753,2297161.00075753,1.0
1656876900000.0,19313.0,19328.0,19295.7,19302.1,24.30760014,469217.780436908,469217.780436908,1.0
1656877200000.0,19302.5,19384.9,19301.1,19366.7,35.73860617,691883.655017592,691883.655017592,1.0
1656877500000.0,19367.7,19495.1,19363.0,19446.3,217.22925821,4226712.690365505,4226712.690365505,1.0
1656877800000.0,19447.1,19570.9,19447.1,19465.5,127.15122006,2480232.911563775,2480232.911563775,1.0
1656878100000.0,19465.5,19517.8,19458.1,19493.0,6.56161168,127884.602711112,127884.602711112,1.0
1656878400000.0,19491.5,19588.0,19491.5,19564.4,80.4135267,1572832.69770905,1572832.69770905,1.0
1656878700000.0,19565.8,19650.8,19518.0,19565.6,241.34544941,4727695.297531814,4727695.297531814,1.0
1656879000000.0,19567.3,19577.2,19518.0,19531.1,12.71847135,248479.922116442,248479.922116442,1.0
1656879300000.0,19532.0,19554.7,19450.0,19495.6,82.7220011,1611289.39887696,1611289.39887696,1.0
1656879600000.0,19494.3,19537.4,19472.7,19537.4,15.33168562,298969.290869941,298969.290869941,1.0
1656879900000.0,19537.4,19557.0,19532.3,19546.7,12.74421014,249061.569183806,249061.569183806,1.0
1656880200000.0,19547.5,19557.1,19452.0,19455.0,96.58912063,1881164.148876308,1881164.148876308,1.0
1656880500000.0,19454.9,19458.9,19440.2,19447.5,48.08747452,935292.980333573,935292.980333573,1.0
1656880800000.0,19443.5,19468.3,19431.6,19439.9,14.32866988,278637.785442968,278637.785442968,1.0
1656881100000.0,19440.5,19460.8,19428.0,19429.7,10.12123022,196744.539891691,196744.539891691,1.0
1656881400000.0,19430.7,19464.3,19410.1,19451.5,19.9311316,387400.313341694,387400.313341694,1.0
1656881700000.0,19451.4,19460.0,19438.0,19443.3,14.9468152,290749.448479724,290749.448479724,1.0
1656882000000.0,19443.2,19453.0,19434.0,19453.0,25.3995617,493794.693894669,493794.693894669,1.0
1656882300000.0,19453.7,19467.7,19434.2,19444.7,9.88559064,192271.580516081,192271.580516081,1.0
1656882600000.0,19444.8,19445.6,19339.9,19347.6,47.56435581,921347.724327537,921347.724327537,1.0
1656882900000.0,19349.7,19375.7,19341.0,19352.6,15.98622524,309504.308523613,309504.308523613,1.0
1656883200000.0,19353.9,19374.6,19282.7,19295.6,54.22478115,1047203.683031628,1047203.683031628,1.0
1656883500000.0,19295.6,19337.8,19291.8,19310.3,16.76519433,323888.441646681,323888.441646681,1.0
1656883800000.0,19310.2,19326.6,19292.5,19292.5,6.79934792,131325.873741964,131325.873741964,1.0
1656884100000.0,19291.8,19317.2,19288.9,19301.5,5.65635615,109150.878118504,109150.878118504,1.0
1656884400000.0,19301.4,19312.5,19291.7,19306.8,3.05591569,58995.508442329,58995.508442329,1.0
1656884700000.0,19306.7,19326.5,19271.8,19279.8,13.82841523,266870.628580398,266870.628580398,1.0
1656885000000.0,19280.1,19298.1,19268.0,19295.5,3.85917599,74408.268276497,74408.268276497,1.0
1656885300000.0,19295.5,19308.7,19295.5,19306.2,3.08719544,59579.402218177,59579.402218177,1.0
1656885600000.0,19306.2,19315.5,19279.8,19290.3,6.77940091,130844.838325869,130844.838325869,1.0
1656885900000.0,19290.4,19326.5,19286.9,19316.9,13.45073363,259755.169070987,259755.169070987,1.0
1656886200000.0,19317.0,19379.4,19314.6,19336.7,38.68096573,748744.840892049,748744.840892049,1.0
1656886500000.0,19336.9,19340.0,19314.3,19330.0,4.7838671,92438.466592033,92438.466592033,1.0
1656886800000.0,19330.1,19344.6,19321.0,19342.2,8.29156158,160332.961041791,160332.961041791,1.0
1656887100000.0,19344.2,19363.6,19310.3,19318.6,8.99618831,173931.970767746,173931.970767746,1.0
1656887400000.0,19318.6,19320.1,19232.8,19257.7,75.79394594,1459937.243015848,1459937.243015848,1.0
1656887700000.0,19257.1,19295.4,19250.0,19286.6,6.25436535,120502.635762951,120502.635762951,1.0
1656888000000.0,19284.4,19291.3,19271.5,19285.2,7.7698393,149807.147712507,149807.147712507,1.0
1656888300000.0,19285.2,19310.4,19269.4,19301.3,3.506769,67626.238057721,67626.238057721,1.0
1656888600000.0,19301.9,19317.4,19277.8,19280.6,8.49312864,163910.084284072,163910.084284072,1.0
1656888900000.0,19280.6,19301.5,19280.6,19299.7,3.91004106,75433.880462816,75433.880462816,1.0
1656889200000.0,19299.7,19313.1,19287.5,19287.7,8.9119167,171958.977554138,171958.977554138,1.0
1656889500000.0,19290.1,19330.9,19285.8,19324.5,7.84246206,151456.564010927,151456.564010927,1.0
1656889800000.0,19323.2,19331.3,19303.5,19307.7,11.17511386,215880.625726399,215880.625726399,1.0
1656890100000.0,19307.8,19324.6,19307.8,19315.5,11.7489359,226914.398727554,226914.398727554,1.0
1656890400000.0,19315.5,19324.2,19306.9,19315.4,6.42828019,124152.470785235,124152.470785235,1.0
1656890700000.0,19315.3,19315.3,19214.0,19254.2,30.05196511,578163.39422161,578163.39422161,1.0
1656891000000.0,19251.9,19286.4,19231.4,19286.4,22.60645026,435173.98636905,435173.98636905,1.0
1656891300000.0,19286.5,19319.1,19282.2,19315.5,9.22969639,178088.594908153,178088.594908153,1.0
1656891600000.0,19316.2,19316.2,19291.5,19308.9,4.99501887,96438.627814214,96438.627814214,1.0
1656891900000.0,19308.9,19316.7,19289.8,19303.7,13.79497415,266360.40854309,266360.40854309,1.0
1656892200000.0,19303.6,19338.6,19303.6,19310.0,12.53738964,242204.87701014,242204.87701014,1.0
1656892500000.0,19310.1,19328.2,19299.5,19317.0,15.02346334,290217.424548062,290217.424548062,1.0
1656892800000.0,19317.0,19330.0,19247.0,19255.8,12.57671557,242611.628781115,242611.628781115,1.0
1656893100000.0,19254.3,19341.8,19216.8,19334.2,48.64657691,937667.396191337,937667.396191337,1.0
1656893400000.0,19334.1,19336.0,19313.1,19324.1,6.40158851,123702.225402463,123702.225402463,1.0
1656893700000.0,19324.1,19330.1,19256.8,19307.5,32.11006148,619774.345489398,619774.345489398,1.0
1656894000000.0,19307.2,19308.2,19271.0,19274.9,13.63027554,262883.775837731,262883.775837731,1.0
1656894300000.0,19275.5,19318.7,19264.4,19305.5,9.40020817,181410.423943779,181410.423943779,1.0
1656894600000.0,19306.4,19321.8,19241.3,19241.5,14.43966002,278389.808991001,278389.808991001,1.0
1656894900000.0,19241.5,19271.8,19241.4,19249.1,9.4074508,181086.106851986,181086.106851986,1.0
1656895200000.0,19249.2,19264.8,19243.8,19255.8,4.42453737,85202.904913843,85202.904913843,1.0
1656895500000.0,19256.9,19285.0,19241.5,19249.8,17.47429047,336497.026906855,336497.026906855,1.0
1656895800000.0,19249.8,19272.4,19237.9,19264.0,9.74694148,187657.977744008,187657.977744008,1.0
1656896100000.0,19263.9,19280.3,19263.9,19264.5,4.70895318,90766.200874161,90766.200874161,1.0
1656896400000.0,19264.4,19264.5,19250.5,19261.5,6.54394999,126035.678293835,126035.678293835,1.0
1656896700000.0,19261.5,19274.6,19162.9,19193.6,51.793705,994116.631909179,994116.631909179,1.0
1656897000000.0,19193.6,19203.5,19140.5,19187.4,95.69370382,1834014.164680103,1834014.164680103,1.0
1656897300000.0,19187.3,19202.5,19178.7,19192.0,6.38970969,122628.917422171,122628.917422171,1.0
1656897600000.0,19192.0,19214.8,19163.6,19164.3,25.77034841,494433.364296453,494433.364296453,1.0
1656897900000.0,19166.3,19179.1,19160.6,19178.3,4.13997239,79362.369342839,79362.369342839,1.0
1656898200000.0,19178.3,19182.1,19147.6,19164.8,11.52890716,220904.093684008,220904.093684008,1.0
1656898500000.0,19164.8,19184.6,19160.9,19178.8,5.24072566,100482.587500718,100482.587500718,1.0
1656898800000.0,19180.1,19200.0,19178.8,19189.4,6.19380474,118826.776904501,118826.776904501,1.0
1656899100000.0,19189.0,19215.7,19173.4,19201.1,32.59272154,625204.710260828,625204.710260828,1.0
1656899400000.0,19201.2,19216.2,19193.9,19205.1,8.01943057,154018.37801852,154018.37801852,1.0
1656899700000.0,19203.6,19228.7,19203.6,19224.1,7.0580438,135657.498727651,135657.498727651,1.0
1656900000000.0,19225.3,19229.7,19212.3,19220.6,7.79704464,149879.725582823,149879.725582823,1.0
1656900300000.0,19219.7,19229.4,19214.3,19226.6,6.81098575,130911.053925512,130911.053925512,1.0
1656900600000.0,19226.6,19236.4,19221.0,19233.0,35.07756641,674537.128543012,674537.128543012,1.0
1656900900000.0,19233.0,19236.2,19221.5,19231.2,6.72928121,129401.868665458,129401.868665458,1.0
1656901200000.0,19231.2,19237.1,19188.3,19193.1,15.83651172,304217.016813621,304217.016813621,1.0
1656901500000.0,19193.1,19208.1,19170.2,19204.5,62.26388291,1194260.061199717,1194260.061199717,1.0
1656901800000.0,19204.4,19225.6,19180.2,19186.7,6.67070482,128033.585143005,128033.585143005,1.0
1656902100000.0,19186.7,19198.1,19185.7,19185.8,3.20446478,61490.48786157,61490.48786157,1.0
1656902400000.0,19185.7,19190.0,19122.1,19139.9,14.63904159,280363.371570962,280363.371570962,1.0
1656902700000.0,19139.8,19139.8,19060.6,19101.5,80.22221982,1531850.794790521,1531850.794790521,1.0
1656903000000.0,19101.4,19123.6,19076.1,19081.9,47.76101427,911997.715145644,911997.715145644,1.0
1656903300000.0,19081.9,19093.4,19075.0,19075.0,24.75143975,472279.079719274,472279.079719274,1.0
1656903600000.0,19075.0,19094.1,19055.3,19080.3,8.89040297,169537.609912538,169537.609912538,1.0
1656903900000.0,19080.4,19099.9,19072.5,19099.0,15.23699024,290808.456199786,290808.456199786,1.0
1656904200000.0,19099.1,19114.5,19072.1,19112.8,6.62517514,126487.882182806,126487.882182806,1.0
1656904500000.0,19112.8,19119.9,19083.4,19098.0,10.24677937,195787.471656347,195787.471656347,1.0
1656904800000.0,19098.0,19108.7,19096.1,19102.3,2.56109154,48920.122646052,48920.122646052,1.0
1656905100000.0,19102.3,19117.2,19095.2,19110.7,14.59198619,278809.812939503,278809.812939503,1.0
1656905400000.0,19110.7,19115.5,19095.7,19100.0,3.61593253,69088.028904854,69088.028904854,1.0
1656905700000.0,19101.5,19122.8,19098.6,19119.3,7.68478378,146895.682549433,146895.682549433,1.0
1656906000000.0,19122.8,19129.0,19107.6,19118.2,22.93313903,438533.311667548,438533.311667548,1.0
1656906300000.0,19118.2,19129.3,19114.8,19121.0,9.25606501,177019.854650191,177019.854650191,1.0
1656906600000.0,19121.0,19129.3,19113.8,19126.2,4.38555831,83871.587914419,83871.587914419,1.0
1656906900000.0,19126.3,19131.8,19101.0,19104.4,33.68208096,644240.352363343,644240.352363343,1.0
1656907200000.0,19103.1,19121.9,19092.3,19092.3,5.51114568,105330.06571279,105330.06571279,1.0
1656907500000.0,19092.3,19116.1,19092.3,19094.9,11.51035262,219879.755849782,219879.755849782,1.0
1656907800000.0,19094.4,19098.2,19085.0,19090.2,5.90394521,112696.02745289,112696.02745289,1.0
1656908100000.0,19090.1,19147.5,19085.0,19142.6,7.79986024,149083.04116927,149083.04116927,1.0
1656908400000.0,19142.1,19142.4,19116.0,19122.1,8.48983751,162384.681544773,162384.681544773,1.0
1656908700000.0,19122.1,19127.5,19106.3,19106.3,17.5897735,336356.805744136,336356.805744136,1.0
1656909000000.0,19106.2,19126.1,19101.6,19121.8,6.57478665,125699.655574596,125699.655574596,1.0
1656909300000.0,19121.8,19132.5,19109.0,19128.5,7.67384052,146745.558102142,146745.558102142,1.0
1656909600000.0,19128.8,19133.8,19123.3,19131.3,3.00576481,57496.721427985,57496.721427985,1.0
1656909900000.0,19131.3,19133.7,19122.4,19130.0,5.62322185,107546.901714649,107546.901714649,1.0
1656910200000.0,19129.9,19132.5,19124.7,19128.6,2.45897959,47034.997354496,47034.997354496,1.0
1656910500000.0,19128.6,19134.8,19119.9,19126.8,5.10652998,97677.829700666,97677.829700666,1.0
1656910800000.0,19126.7,19142.5,19112.5,19130.2,4.43972477,84931.649503009,84931.649503009,1.0
1656911100000.0,19130.3,19144.1,19130.3,19139.3,2.6846409,51374.267522203,51374.267522203,1.0
1656911400000.0,19139.0,19139.3,19129.0,19135.2,3.50933219,67147.423671611,67147.423671611,1.0
