0,1,2,3,4,5,6,7,8
1641759000000.0,42589.9,42630.0,42570.7,42596.3,7.66181824,326467.875779062,326467.875779062,1.0
1641759300000.0,42596.3,42650.0,42533.4,42535.5,22.35355015,952392.777599029,952392.777599029,1.0
1641759600000.0,42533.4,42568.5,42496.6,42501.8,7.52264246,319983.107352206,319983.107352206,1.0
1641759900000.0,42501.9,42579.4,42482.0,42490.5,12.24786756,521083.205788313,521083.205788313,1.0
1641760200000.0,42493.8,42515.5,42406.6,42422.6,10.97288106,465813.381039338,465813.381039338,1.0
1641760500000.0,42422.7,42470.5,42422.7,42426.9,2.42063988,102756.413846442,102756.413846442,1.0
1641760800000.0,42430.4,42477.5,42392.3,42392.3,2.89378568,122792.561697699,122792.561697699,1.0
1641761100000.0,42392.3,42505.5,42371.2,42445.6,16.32349552,692846.124752633,692846.124752633,1.0
1641761400000.0,42445.6,42490.0,42445.6,42472.2,9.09779979,386396.854739545,386396.854739545,1.0
1641761700000.0,42470.5,42479.5,42420.6,42440.5,3.02727236,128500.136641173,128500.136641173,1.0
1641762000000.0,42440.1,42494.3,42421.3,42489.9,5.29028244,224660.380160697,224660.380160697,1.0
1641762300000.0,42490.0,42490.4,42433.4,42476.8,5.13252155,218008.717456267,218008.717456267,1.0
1641762600000.0,42470.2,42539.7,42441.3,42450.5,3.90153323,165864.722414104,165864.722414104,1.0
1641762900000.0,42450.5,42512.7,42450.1,42454.2,6.12048383,260088.252229222,260088.252229222,1.0
1641763200000.0,42454.1,42454.1,42401.4,42403.5,4.83857703,205265.659403443,205265.659403443,1.0
1641763500000.0,42403.6,42454.7,42386.4,42415.5,6.84530441,290388.248884715,290388.248884715,1.0
1641763800000.0,42415.4,42422.5,42385.6,42394.8,4.01092775,170060.235864124,170060.235864124,1.0
1641764100000.0,42394.7,42398.6,42346.0,42360.0,5.46765441,231761.19366222,231761.19366222,1.0
1641764400000.0,42360.1,42360.1,42322.3,42328.2,7.63495498,323248.074435357,323248.074435357,1.0
1641764700000.0,42328.1,42350.0,42291.5,42336.0,8.73022974,369379.019165708,369379.019165708,1.0
1641765000000.0,42323.4,42379.2,42316.8,42366.5,3.71177623,157108.353620093,157108.353620093,1.0
1641765300000.0,42366.5,42375.1,42300.0,42304.7,2.12281918,89849.506260925,89849.506260925,1.0
1641765600000.0,42304.7,42345.5,42288.1,42330.5,13.4481368,569036.579235268,569036.579235268,1.0
1641765900000.0,42332.2,42420.5,42310.5,42407.3,6.87287265,291031.16964291,291031.16964291,1.0
1641766200000.0,42407.2,42450.2,42393.2,42450.2,6.10909268,259201.136032448,259201.136032448,1.0
1641766500000.0,42443.3,42459.8,42406.2,42415.9,6.87207844,291648.356342525,291648.356342525,1.0
1641766800000.0,42416.9,42479.1,42416.8,42458.0,5.30725911,225293.502419313,225293.502419313,1.0
1641767100000.0,42456.3,42481.0,42428.2,42439.0,7.57595631,321590.30605908,321590.30605908,1.0
1641767400000.0,42439.0,42439.0,42350.6,42354.9,1.78788346,75779.969940903,75779.969940903,1.0
1641767700000.0,42354.8,42380.0,42308.2,42380.0,16.22098336,686554.289026143,686554.289026143,1.0
1641768000000.0,42379.9,42390.5,42356.9,42390.5,1.21803654,51618.442994514,51618.442994514,1.0
1641768300000.0,42395.2,42395.5,42340.5,42340.5,3.26440202,138277.426420446,138277.426420446,1.0
1641768600000.0,42340.6,42342.0,42178.4,42180.6,38.14671618,1611722.246579219,1611722.246579219,1.0
1641768900000.0,42180.6,42197.3,42100.0,42197.3,11.57258901,487946.868770089,487946.868770089,1.0
1641769200000.0,42197.3,42279.9,42197.3,42245.5,14.93924992,631145.05825022,631145.05825022,1.0
1641769500000.0,42241.4,42241.4,41930.5,41980.0,72.35090329,3042862.151589035,3042862.151589035,1.0
1641769800000.0,41980.0,42035.5,41952.1,41986.2,13.48619858,566256.242526651,566256.242526651,1.0
1641770100000.0,41989.3,41990.0,41930.1,41960.0,15.40722955,646390.332591336,646390.332591336,1.0
1641770400000.0,41955.6,42000.0,41842.8,41885.2,22.68754568,950742.850418581,950742.850418581,1.0
1641770700000.0,41885.1,41903.1,41787.6,41819.4,14.31933494,599145.364835315,599145.364835315,1.0
1641771000000.0,41819.5,41874.5,41773.4,41810.5,12.00208566,502056.016598285,502056.016598285,1.0
1641771300000.0,41814.6,41890.0,41773.3,41864.7,21.96433665,919097.669256805,919097.669256805,1.0
1641771600000.0,41862.9,41932.1,41851.2,41920.1,39.3418004,1647452.548916294,1647452.548916294,1.0
1641771900000.0,41920.9,41945.5,41851.5,41878.6,16.98804923,711571.03471641,711571.03471641,1.0
1641772200000.0,41878.6,41909.0,41856.4,41860.0,8.45296889,354053.727696832,354053.727696832,1.0
1641772500000.0,41860.1,41887.8,41832.0,41866.8,11.01973494,461286.568789805,461286.568789805,1.0
1641772800000.0,41866.7,41943.3,41795.6,41921.9,51.05096634,2136662.361885938,2136662.361885938,1.0
1641773100000.0,41918.7,41922.3,41708.6,41895.3,59.49324636,2487818.015092999,2487818.015092999,1.0
1641773400000.0,41895.4,41944.8,41810.5,41943.3,32.10678447,1344432.688925446,1344432.688925446,1.0
1641773700000.0,41940.7,41980.5,41881.0,41968.7,26.61305518,1116166.708620261,1116166.708620261,1.0
1641774000000.0,41968.7,42034.6,41940.0,42026.3,11.42586689,479792.698100652,479792.698100652,1.0
1641774300000.0,42027.0,42032.0,41953.7,41953.8,18.75721416,787582.508102711,787582.508102711,1.0
1641774600000.0,41953.7,41953.7,41860.1,41905.6,27.99097997,1172970.451606381,1172970.451606381,1.0
1641774900000.0,41905.5,41925.5,41800.1,41825.5,44.44826877,1859645.236893659,1859645.236893659,1.0
1641775200000.0,41820.5,41853.6,41620.0,41700.4,114.8357818,4790938.806110632,4790938.806110632,1.0
1641775500000.0,41700.3,41761.9,41662.0,41723.0,62.55665767,2609816.472185897,2609816.472185897,1.0
1641775800000.0,41718.2,41778.1,41700.0,41756.4,58.11537016,2425513.69787435,2425513.69787435,1.0
1641776100000.0,41756.4,41759.9,41620.0,41657.8,46.12963378,1923456.129395582,1923456.129395582,1.0
1641776400000.0,41657.8,41704.2,41600.0,41693.6,35.84112498,1493491.911112218,1493491.911112218,1.0
1641776700000.0,41693.6,41732.4,41671.7,41714.2,16.33440076,681262.690419422,681262.690419422,1.0
1641777000000.0,41714.1,41783.4,41673.6,41726.2,41.3806152,1726229.196020642,1726229.196020642,1.0
1641777300000.0,41726.2,41739.1,41680.0,41733.1,21.62284,901761.850341284,901761.850341284,1.0
1641777600000.0,41733.1,41733.1,41657.9,41695.5,20.73401828,864480.921731065,864480.921731065,1.0
1641777900000.0,41695.5,41734.7,41676.2,41732.7,13.64201649,568886.311876679,568886.311876679,1.0
1641778200000.0,41732.7,41773.6,41688.2,41770.0,19.30895927,805582.855409437,805582.855409437,1.0
1641778500000.0,41770.0,41817.7,41730.0,41761.0,24.58513905,1027003.832304719,1027003.832304719,1.0
1641778800000.0,41761.1,41776.1,41647.1,41665.1,20.85018434,869187.787823252,869187.787823252,1.0
1641779100000.0,41665.1,41728.1,41660.9,41717.6,23.33524706,973199.640182726,973199.640182726,1.0
1641779400000.0,41717.6,41790.0,41717.6,41790.0,6.07161026,253530.562622355,253530.562622355,1.0
1641779700000.0,41790.0,41851.7,41785.6,41824.4,22.17315313,927478.903939773,927478.903939773,1.0
1641780000000.0,41824.4,41854.9,41790.0,41810.5,9.09739419,380539.389214592,380539.389214592,1.0
1641780300000.0,41810.4,41811.5,41752.9,41799.0,12.91899942,539837.335104134,539837.335104134,1.0
1641780600000.0,41799.1,41810.0,41741.1,41770.2,6.07001029,253632.08767964,253632.08767964,1.0
1641780900000.0,41770.1,41835.5,41724.6,41826.9,33.05971238,1381321.214769597,1381321.214769597,1.0
1641781200000.0,41826.9,41892.9,41805.7,41876.6,12.98086564,543274.169512828,543274.169512828,1.0
1641781500000.0,41877.0,41914.6,41870.0,41899.5,12.07959017,506044.785683681,506044.785683681,1.0
1641781800000.0,41899.4,41936.3,41869.1,41925.5,20.04540504,839799.31539525,839799.31539525,1.0
1641782100000.0,41924.7,41935.5,41896.0,41905.5,6.53907914,274112.461259667,274112.461259667,1.0
1641782400000.0,41905.5,41975.5,41880.5,41957.5,16.92540747,709783.368676708,709783.368676708,1.0
1641782700000.0,41957.5,41989.3,41940.0,41989.1,18.0888242,759112.187695882,759112.187695882,1.0
1641783000000.0,41989.1,41993.0,41925.8,41942.7,15.23171109,638890.74920638,638890.74920638,1.0
1641783300000.0,41942.7,41969.0,41931.8,41932.7,2.79225051,117143.252456081,117143.252456081,1.0
1641783600000.0,41936.8,41936.8,41880.5,41895.9,10.81384355,452986.999373992,452986.999373992,1.0
1641783900000.0,41895.8,41932.1,41866.4,41879.7,20.60392795,863372.040204634,863372.040204634,1.0
1641784200000.0,41879.8,41915.5,41879.8,41915.4,22.57312386,945694.49247967,945694.49247967,1.0
1641784500000.0,41915.4,41919.6,41866.4,41886.5,17.53851606,734629.443001022,734629.443001022,1.0
1641784800000.0,41886.5,41959.9,41886.5,41945.5,26.92296093,1128912.284313809,1128912.284313809,1.0
1641785100000.0,41945.4,41966.0,41924.2,41940.7,18.02788413,756195.816467348,756195.816467348,1.0
1641785400000.0,41940.7,41965.4,41935.2,41962.5,18.79301649,788319.431812765,788319.431812765,1.0
1641785700000.0,41962.6,41987.3,41962.6,41977.6,8.97686347,376812.441609278,376812.441609278,1.0
1641786000000.0,41977.6,41982.9,41938.7,41942.0,11.39574126,478209.388228174,478209.388228174,1.0
1641786300000.0,41942.0,41976.4,41920.5,41951.4,20.74714554,870206.706793773,870206.706793773,1.0
1641786600000.0,41951.3,41956.0,41922.9,41955.9,24.62778673,1032822.964047376,1032822.964047376,1.0
1641786900000.0,41956.0,41978.0,41952.6,41971.2,8.30106242,348397.568616512,348397.568616512,1.0
1641787200000.0,41971.2,41975.4,41938.8,41945.8,6.43104308,269870.326464259,269870.326464259,1.0
1641787500000.0,41945.7,41960.0,41935.5,41955.7,16.47834853,691203.156250376,691203.156250376,1.0
1641787800000.0,41955.7,41991.2,41948.3,41991.2,9.28322252,389577.263480274,389577.263480274,1.0
1641788100000.0,41994.8,42136.7,41994.8,42105.6,64.60388932,2717232.135521819,2717232.135521819,1.0
1641788400000.0,42105.6,42160.1,42101.3,42143.3,44.53588386,1876585.071872025,1876585.071872025,1.0
1641788700000.0,42142.0,42142.0,42101.3,42125.2,25.72674856,1083482.912525022,1083482.912525022,1.0
1641789000000.0,42124.0,42154.5,42123.3,42135.5,16.23145122,684006.317262525,684006.317262525,1.0
1641789300000.0,42135.6,42206.8,42135.5,42195.5,43.63487056,1840778.45560543,1840778.45560543,1.0
1641789600000.0,42197.5,42197.5,42091.0,42099.7,30.68232936,1292711.820167019,1292711.820167019,1.0
1641789900000.0,42099.7,42207.0,42091.9,42207.0,20.42915089,860899.556262771,860899.556262771,1.0
1641790200000.0,42207.0,42215.7,42161.6,42177.9,16.78437172,707888.361870089,707888.361870089,1.0
1641790500000.0,42177.9,42235.5,42170.6,42188.6,10.76675104,454528.891091685,454528.891091685,1.0
1641790800000.0,42188.7,42214.6,42133.0,42178.8,48.34783479,2038623.053284954,2038623.053284954,1.0
1641791100000.0,42178.8,42191.9,42140.6,42151.4,26.51271156,1117761.514934491,1117761.514934491,1.0
1641791400000.0,42151.4,42155.5,42100.0,42121.6,22.89190562,964277.608635545,964277.608635545,1.0
1641791700000.0,42121.6,42140.0,42117.5,42126.8,7.5447517,317848.60235491,317848.60235491,1.0
1641792000000.0,42126.9,42171.4,42115.5,42171.4,24.02414655,1012607.483386708,1012607.483386708,1.0
1641792300000.0,42171.3,42190.0,42115.5,42115.5,26.72241022,1126512.940542367,1126512.940542367,1.0
1641792600000.0,42112.0,42115.5,42040.1,42056.0,19.88006567,836631.713877773,836631.713877773,1.0
1641792900000.0,42055.9,42079.0,42020.6,42034.8,29.32186241,1233267.191618014,1233267.191618014,1.0
1641793200000.0,42034.8,42039.2,41960.5,41967.7,43.76556705,1837900.998677658,1837900.998677658,1.0
1641793500000.0,41967.8,41988.8,41967.8,41974.8,5.46838097,229542.767011092,229542.767011092,1.0
1641793800000.0,41974.9,41990.5,41974.9,41990.5,1.6916695,71024.142832769,71024.142832769,1.0
1641794100000.0,41990.5,42039.9,41990.4,42029.0,8.5552164,359468.639236339,359468.639236339,1.0
1641794400000.0,42025.6,42031.3,41990.0,42019.9,25.86618867,1086495.257107095,1086495.257107095,1.0
1641794700000.0,42020.0,42020.0,41884.8,41907.8,27.98738877,1173160.107738225,1173160.107738225,1.0
1641795000000.0,41907.8,41930.5,41830.0,41888.0,59.39988535,2488355.629637583,2488355.629637583,1.0
1641795300000.0,41888.0,41929.0,41880.6,41925.5,42.37677103,1776197.254959155,1776197.254959155,1.0
1641795600000.0,41927.7,41970.5,41891.8,41901.3,31.3216444,1313412.880888011,1313412.880888011,1.0
1641795900000.0,41901.3,41950.5,41825.7,41950.5,76.03177225,3184484.629768656,3184484.629768656,1.0
1641796200000.0,41952.1,42008.4,41940.4,41971.5,33.15718575,1391917.840297781,1391917.840297781,1.0
1641796500000.0,41971.5,42045.5,41951.2,41955.0,28.52773307,1198085.952405388,1198085.952405388,1.0
1641796800000.0,41954.9,41969.0,41910.7,41911.3,20.35106716,853473.210847982,853473.210847982,1.0
1641797100000.0,41911.3,41950.0,41911.2,41919.6,28.56367073,1197955.90602832,1197955.90602832,1.0
1641797400000.0,41919.7,41952.4,41906.3,41909.1,16.05807732,673378.159218539,673378.159218539,1.0
1641797700000.0,41909.0,41944.4,41901.6,41929.3,12.88476008,540214.213381581,540214.213381581,1.0
1641798000000.0,41928.5,42123.3,41913.1,42095.6,89.75297309,3773736.389392119,3773736.389392119,1.0
1641798300000.0,42095.6,42148.6,42086.6,42120.5,16.09610546,677989.623639423,677989.623639423,1.0
1641798600000.0,42120.5,42130.4,42045.5,42072.7,33.35167936,1403227.870170304,1403227.870170304,1.0
1641798900000.0,42072.7,42072.8,41928.0,41943.1,26.06171949,1094816.222535372,1094816.222535372,1.0
1641799200000.0,41943.0,41976.4,41905.5,41969.5,22.55717637,945856.177868899,945856.177868899,1.0
1641799500000.0,41969.5,42015.6,41966.4,42015.6,36.71912298,1541890.593726722,1541890.593726722,1.0
1641799800000.0,42015.6,42050.0,41975.5,41975.6,22.00761011,924701.152370133,924701.152370133,1.0
1641800100000.0,41975.7,41994.0,41968.1,41970.4,11.24664719,472171.45555579,472171.45555579,1.0
1641800400000.0,41968.1,41970.4,41942.0,41950.9,5.04154067,211531.344147458,211531.344147458,1.0
1641800700000.0,41951.0,41985.4,41918.7,41971.8,29.28107647,1228308.775788635,1228308.775788635,1.0
1641801000000.0,41971.9,42040.0,41960.5,42033.4,14.02741465,589087.356128449,589087.356128449,1.0
1641801300000.0,42034.0,42050.0,42020.5,42042.8,15.15235372,636995.627195344,636995.627195344,1.0
1641801600000.0,42042.8,42110.0,42002.1,42030.0,38.52546347,1621026.286815313,1621026.286815313,1.0
1641801900000.0,42029.9,42030.0,41975.5,41984.8,18.31417187,769161.206651056,769161.206651056,1.0
1641802200000.0,41984.7,42024.6,41923.6,41930.4,32.98667356,1384476.788587788,1384476.788587788,1.0
1641802500000.0,41930.5,41975.3,41871.4,41898.8,36.87883321,1546407.736615143,1546407.736615143,1.0
1641802800000.0,41898.2,41908.9,41824.1,41881.3,27.1877197,1138580.564722421,1138580.564722421,1.0
1641803100000.0,41881.3,41920.5,41861.7,41910.5,27.72734236,1161741.009484843,1161741.009484843,1.0
1641803400000.0,41910.6,41917.4,41855.7,41882.4,41.25052494,1727781.029862714,1727781.029862714,1.0
1641803700000.0,41881.2,41881.2,41733.3,41742.1,42.61776215,1781435.451490691,1781435.451490691,1.0
1641804000000.0,41742.1,41775.5,41728.6,41759.9,16.80587134,701666.389070879,701666.389070879,1.0
1641804300000.0,41759.9,41808.0,41718.1,41807.9,25.58286298,1068393.00755016,1068393.00755016,1.0
1641804600000.0,41807.8,41810.1,41743.1,41779.9,30.41351531,1270681.81889904,1270681.81889904,1.0
1641804900000.0,41780.0,41823.1,41760.6,41815.5,26.72669484,1117266.313824923,1117266.313824923,1.0
1641805200000.0,41815.4,41841.1,41794.1,41796.5,38.51849943,1611071.03674419,1611071.03674419,1.0
1641805500000.0,41796.5,41811.4,41721.4,41747.7,56.37629567,2353947.42645592,2353947.42645592,1.0
1641805800000.0,41747.7,41795.5,41723.5,41786.4,10.92844292,456420.41709025,456420.41709025,1.0
1641806100000.0,41786.3,41852.0,41786.3,41843.0,21.26482454,889491.465175218,889491.465175218,1.0
1641806400000.0,41842.9,41904.6,41842.9,41904.6,31.49795211,1318933.161742575,1318933.161742575,1.0
1641806700000.0,41905.4,41913.2,41875.5,41891.0,24.81190349,1039415.556549906,1039415.556549906,1.0
1641807000000.0,41890.9,41910.0,41868.8,41902.7,29.90738099,1252983.875231359,1252983.875231359,1.0
1641807300000.0,41901.9,41931.0,41841.6,41847.5,28.18018807,1180258.404609945,1180258.404609945,1.0
1641807600000.0,41847.6,41869.9,41835.9,41860.6,14.54723314,608882.876154923,608882.876154923,1.0
1641807900000.0,41860.6,41880.0,41828.8,41879.9,25.87067887,1082907.399999916,1082907.399999916,1.0
1641808200000.0,41879.9,41894.7,41801.9,41810.0,19.43872288,813729.21647373,813729.21647373,1.0
1641808500000.0,41810.0,41858.3,41796.0,41811.7,18.06369625,755633.996388923,755633.996388923,1.0
1641808800000.0,41805.9,41805.9,41750.0,41805.4,26.39191562,1102647.455890388,1102647.455890388,1.0
1641809100000.0,41805.5,41840.0,41805.5,41837.9,32.72358451,1368641.983731175,1368641.983731175,1.0
1641809400000.0,41837.8,41900.4,41829.9,41900.4,33.72014511,1411620.926765299,1411620.926765299,1.0
1641809700000.0,41900.4,41947.3,41890.5,41947.3,29.64261218,1242412.373116158,1242412.373116158,1.0
1641810000000.0,41950.0,41985.4,41890.0,41897.7,42.19095002,1769424.261461769,1769424.261461769,1.0
1641810300000.0,41893.7,41914.8,41868.6,41885.5,25.08970316,1051082.234912528,1051082.234912528,1.0
1641810600000.0,41885.5,41963.7,41856.4,41960.7,44.93482748,1883469.769162784,1883469.769162784,1.0
1641810900000.0,41960.8,41976.9,41920.1,41920.4,22.65610628,950391.031716043,950391.031716043,1.0
1641811200000.0,41920.5,41935.6,41862.3,41862.3,14.63871783,613528.316614925,613528.316614925,1.0
1641811500000.0,41866.4,41930.4,41860.0,41883.8,13.25587463,555372.43671993,555372.43671993,1.0
1641811800000.0,41883.9,41898.8,41785.4,41806.5,37.95712466,1587576.500103255,1587576.500103255,1.0
1641812100000.0,41806.4,41830.0,41780.0,41783.8,33.09539566,1383593.856732858,1383593.856732858,1.0
1641812400000.0,41783.9,41795.5,41621.5,41624.5,59.67937319,2488425.326748395,2488425.326748395,1.0
1641812700000.0,41625.5,41680.5,41613.0,41613.1,50.77498087,2115046.129581573,2115046.129581573,1.0
1641813000000.0,41613.1,41685.4,41574.2,41636.6,122.82949208,5111473.761658161,5111473.761658161,1.0
1641813300000.0,41636.6,41698.2,41574.2,41691.9,46.6867973,1944203.386153947,1944203.386153947,1.0
1641813600000.0,41691.9,41692.0,41574.2,41609.9,55.5764288,2314270.425721535,2314270.425721535,1.0
1641813900000.0,41610.0,41648.5,41512.0,41630.0,109.7537925,4562602.470506078,4562602.470506078,1.0
1641814200000.0,41630.0,41677.1,41601.6,41640.5,80.90793869,3369533.015845273,3369533.015845273,1.0
1641814500000.0,41640.6,41647.0,41583.3,41598.1,31.63869751,1316271.156601899,1316271.156601899,1.0
1641814800000.0,41597.7,41614.3,41543.1,41562.5,79.54658025,3305691.262606597,3305691.262606597,1.0
1641815100000.0,41565.5,41610.5,41548.5,41570.2,47.0439688,1956277.237039089,1956277.237039089,1.0
1641815400000.0,41570.2,41614.8,41508.0,41531.5,50.31808697,2091335.667853723,2091335.667853723,1.0
1641815700000.0,41531.5,41560.0,41457.3,41550.0,69.56001575,2888187.453749168,2888187.453749168,1.0
1641816000000.0,41550.0,41607.7,41451.7,41455.6,64.95360092,2696835.929073,2696835.929073,1.0
1641816300000.0,41455.5,41540.0,41422.3,41506.9,57.08560363,2368783.026095506,2368783.026095506,1.0
1641816600000.0,41506.9,41506.9,41354.9,41375.8,108.70414406,4502134.834289087,4502134.834289087,1.0
1641816900000.0,41375.7,41428.4,41300.0,41400.2,97.5347865,4033936.922530005,4033936.922530005,1.0
1641817200000.0,41400.2,41437.6,41379.3,41430.0,59.28040046,2454709.79154996,2454709.79154996,1.0
1641817500000.0,41430.5,41480.9,41408.2,41440.4,40.74149905,1688849.607318034,1688849.607318034,1.0
1641817800000.0,41440.4,41469.9,41311.7,41337.8,52.08345765,2156319.047363145,2156319.047363145,1.0
1641818100000.0,41337.7,41339.4,41240.5,41295.5,64.00892667,2641783.870251421,2641783.870251421,1.0
1641818400000.0,41295.4,41310.4,41234.5,41235.5,35.29103261,1456507.727027134,1456507.727027134,1.0
1641818700000.0,41235.6,41300.0,41111.0,41111.0,107.55224902,4428926.443728426,4428926.443728426,1.0
1641819000000.0,41111.1,41140.0,40941.3,41047.2,233.84278007,9591604.782424605,9591604.782424605,1.0
1641819300000.0,41048.6,41059.9,40929.2,40942.1,45.14572498,1850040.879291624,1850040.879291624,1.0
1641819600000.0,40942.1,41025.5,40895.1,41010.8,63.06401645,2583256.030247024,2583256.030247024,1.0
1641819900000.0,41010.8,41057.6,40957.2,40990.0,34.39200652,1410687.923307433,1410687.923307433,1.0
1641820200000.0,40990.0,40999.9,40867.3,40902.8,29.49493348,1206572.392534188,1206572.392534188,1.0
1641820500000.0,40902.9,40955.2,40778.4,40940.9,65.23030229,2663984.042120289,2663984.042120289,1.0
1641820800000.0,40940.8,40959.0,40793.8,40798.0,26.60634389,1087657.463162997,1087657.463162997,1.0
1641821100000.0,40801.3,40866.5,40754.1,40862.0,22.06303104,900276.619039749,900276.619039749,1.0
1641821400000.0,40854.1,40959.5,40829.5,40917.1,26.81058392,1096618.311651782,1096618.311651782,1.0
1641821700000.0,40919.6,41000.9,40880.0,40982.2,29.19401296,1195851.725944136,1195851.725944136,1.0
1641822000000.0,40982.2,40986.1,40828.0,40836.9,24.38885497,997568.881990229,997568.881990229,1.0
1641822300000.0,40836.9,40860.0,40801.3,40812.7,17.4651201,712995.931767718,712995.931767718,1.0
1641822600000.0,40812.7,40850.0,40721.5,40811.7,32.31087881,1317659.301376416,1317659.301376416,1.0
1641822900000.0,40811.7,40879.9,40747.1,40769.4,38.71867287,1580424.304173611,1580424.304173611,1.0
