0,1,2,3,4,5,6,7,8
1666454400000.0,19235.3,19247.3,19170.3,19192.6,77.28575006,1483604.90917203,1483604.90917203,1.0
1666458000000.0,19193.8,19205.0,19147.5,19150.5,67.60215986,1295949.66367461,1295949.66367461,1.0
1666461600000.0,19151.0,19175.6,19137.0,19173.4,38.93992813,745950.9208313,745950.9208313,1.0
1666465200000.0,19173.4,19187.2,19168.0,19184.8,17.4110376,333921.04157296,333921.04157296,1.0
1666468800000.0,19184.9,19222.3,19175.8,19217.4,44.18486386,848557.48222168,848557.48222168,1.0
1666472400000.0,19217.3,19221.2,19192.3,19205.6,39.2756575,754401.88746354,754401.88746354,1.0
1666476000000.0,19205.6,19208.5,19186.7,19195.1,16.18484142,310677.76536512,310677.76536512,1.0
1666479600000.0,19195.1,19205.0,19192.9,19202.7,13.46761438,258566.29057565,258566.29057565,1.0
1666483200000.0,19202.8,19217.9,19192.0,19195.7,22.57186129,433480.64610868,433480.64610868,1.0
1666486800000.0,19195.1,19202.4,19167.6,19180.0,39.70472498,761501.42027523,761501.42027523,1.0
1666490400000.0,19180.0,19205.8,19176.6,19196.7,33.35647462,640213.66827127,640213.66827127,1.0
1666494000000.0,19197.6,19198.4,19186.5,19197.1,75.26742849,1444739.03726609,1444739.03726609,1.0
1666497600000.0,19197.1,19218.9,19176.3,19185.7,52.09989411,1000404.85152275,1000404.85152275,1.0
1666501200000.0,19185.8,19194.2,19170.1,19179.1,40.91036511,784812.30184768,784812.30184768,1.0
1666504800000.0,19178.9,19186.2,19158.4,19172.0,49.21811424,943554.04925712,943554.04925712,1.0
1666508400000.0,19172.0,19172.9,19151.0,19163.3,67.25127332,1288662.23983012,1288662.23983012,1.0
1666512000000.0,19163.2,19184.7,19152.8,19184.6,38.87367857,745254.54789509,745254.54789509,1.0
1666515600000.0,19184.7,19187.3,19182.7,19184.7,67.91012711,1302842.48152229,1302842.48152229,1.0
1666519200000.0,19184.8,19186.6,19164.9,19170.8,41.05043641,787178.93459483,787178.93459483,1.0
1666522800000.0,19170.8,19170.8,19130.7,19156.2,60.18739423,1152250.46920247,1152250.46920247,1.0
1666526400000.0,19156.2,19157.4,19070.1,19151.5,193.2694721,3693829.630439,3693829.630439,1.0
1666530000000.0,19151.5,19181.3,19146.9,19178.6,87.57658115,1678163.42597775,1678163.42597775,1.0
1666533600000.0,19178.6,19208.0,19178.6,19189.3,112.42985375,2157968.93997026,2157968.93997026,1.0
1666537200000.0,19189.2,19209.3,19181.7,19193.0,78.71690616,1510550.15052581,1510550.15052581,1.0
