0,1,2,3,4,5,6,7,8
1682697600000.0,29148.2,29300.0,29105.8,29273.9,278.33985578,8126400.107219323,8126400.107219323,1.0
1682701200000.0,29274.0,29292.2,29150.8,29243.2,220.09707267,6431414.993312137,6431414.993312137,1.0
1682704800000.0,29238.4,29263.9,29123.0,29244.4,172.64230507,5039532.025253478,5039532.025253478,1.0
1682708400000.0,29244.4,29446.2,29244.4,29334.0,362.33713171,10641247.552371848,10641247.552371848,1.0
1682712000000.0,29333.1,29407.7,29300.0,29336.9,158.65291568,4654504.425346365,4654504.425346365,1.0
1682715600000.0,29336.9,29369.3,29304.4,29325.7,93.51622557,2743579.055614112,2743579.055614112,1.0
1682719200000.0,29325.7,29433.4,29320.9,29345.1,124.49606907,3657702.529995111,3657702.529995111,1.0
1682722800000.0,29345.1,29395.0,29267.9,29310.1,105.27975591,3088568.190117508,3088568.190117508,1.0
1682726400000.0,29310.2,29359.7,29191.3,29258.0,198.08080174,5799677.903609485,5799677.903609485,1.0
1682730000000.0,29259.6,29301.3,29220.0,29272.0,131.46131969,3846729.568551432,3846729.568551432,1.0
1682733600000.0,29272.1,29392.4,29272.0,29379.1,214.10919467,6281812.817951132,6281812.817951132,1.0
1682737200000.0,29375.1,29394.4,29337.4,29341.7,167.07024804,4906014.631813081,4906014.631813081,1.0
1682740800000.0,29341.8,29445.0,29337.1,29373.2,135.01476294,3966360.536688011,3966360.536688011,1.0
1682744400000.0,29373.3,29424.6,29350.0,29353.4,142.40161527,4185247.661866238,4185247.661866238,1.0
1682748000000.0,29353.5,29379.8,29288.6,29324.0,117.35633446,3442122.302393138,3442122.302393138,1.0
1682751600000.0,29323.5,29368.0,29295.4,29345.0,144.85244315,4249198.909819678,4249198.909819678,1.0
1682755200000.0,29344.9,29359.9,29272.0,29307.0,173.60799395,5087854.005418673,5087854.005418673,1.0
1682758800000.0,29307.0,29316.0,29244.3,29299.9,122.51531446,3587463.818839254,3587463.818839254,1.0
1682762400000.0,29300.0,29311.5,29240.1,29269.9,54.89238625,1606745.896101937,1606745.896101937,1.0
1682766000000.0,29269.9,29333.3,29240.0,29330.3,93.85610643,2749230.406680529,2749230.406680529,1.0
1682769600000.0,29330.3,29337.9,29281.5,29281.5,82.15841876,2408056.51768543,2408056.51768543,1.0
1682773200000.0,29281.4,29395.6,29280.0,29386.7,130.05953201,3816459.774610358,3816459.774610358,1.0
1682776800000.0,29386.6,29395.7,29320.7,29333.0,104.42470518,3065269.0681253,3065269.0681253,1.0
1682780400000.0,29333.1,29340.0,29223.8,29273.9,122.29827833,3582660.984059439,3582660.984059439,1.0
