0,1,2,3,4,5,6,7,8
1640016000000.0,45975.8,45985.7,45871.9,45929.7,21.14371326,970860.772218315,970860.772218315,1.0
1640016300000.0,45929.7,45979.3,45918.0,45979.2,14.00518613,643437.737658709,643437.737658709,1.0
1640016600000.0,45979.2,46162.9,45962.5,46042.2,20.08492247,925230.37837198,925230.37837198,1.0
1640016900000.0,46042.2,46181.2,46042.2,46181.2,10.36170037,477557.347773325,477557.347773325,1.0
1640017200000.0,46185.6,46225.8,46122.6,46155.7,19.59165585,904679.530478804,904679.530478804,1.0
1640017500000.0,46151.8,46154.0,46044.9,46126.2,128.91318421,5941241.122520605,5941241.122520605,1.0
1640017800000.0,46120.0,46196.5,46095.4,46173.6,23.74795984,1095952.772373974,1095952.772373974,1.0
1640018100000.0,46173.5,46215.2,46092.2,46181.8,27.41804132,1265175.865020005,1265175.865020005,1.0
1640018400000.0,46181.8,46275.4,46110.0,46275.4,17.52155954,809147.872209766,809147.872209766,1.0
1640018700000.0,46275.4,46349.2,46181.7,46327.1,44.78670156,2072427.127771312,2072427.127771312,1.0
1640019000000.0,46327.1,46497.4,46310.7,46472.8,57.53615322,2670416.430810661,2670416.430810661,1.0
1640019300000.0,46472.7,46479.7,46362.5,46400.0,15.25356709,707612.988902838,707612.988902838,1.0
1640019600000.0,46403.8,46410.0,46290.9,46320.1,29.37503958,1360931.58942637,1360931.58942637,1.0
1640019900000.0,46320.1,46400.0,46283.7,46369.0,20.12388723,933006.957877236,933006.957877236,1.0
1640020200000.0,46369.0,46426.7,46326.9,46352.5,23.18240977,1075511.353675324,1075511.353675324,1.0
1640020500000.0,46352.5,46496.5,46306.7,46467.8,18.52785938,860037.420348688,860037.420348688,1.0
1640020800000.0,46465.1,46469.9,46360.0,46367.7,25.6702159,1191089.560483551,1191089.560483551,1.0
1640021100000.0,46367.7,46371.9,46255.5,46278.9,49.87121496,2308666.977648857,2308666.977648857,1.0
1640021400000.0,46278.8,46278.8,46170.0,46174.3,89.63385997,4141508.352844556,4141508.352844556,1.0
1640021700000.0,46178.7,46249.9,46174.1,46249.9,17.87136943,825764.314628524,825764.314628524,1.0
1640022000000.0,46250.0,46275.3,46214.5,46254.8,9.68203208,447708.962499349,447708.962499349,1.0
1640022300000.0,46254.7,46307.9,46202.1,46253.2,13.04204506,603068.090374646,603068.090374646,1.0
1640022600000.0,46253.1,46342.1,46220.0,46330.0,9.46908143,438171.860589229,438171.860589229,1.0
1640022900000.0,46329.2,46329.2,46106.4,46124.7,70.15448727,3238887.681020002,3238887.681020002,1.0
1640023200000.0,46124.7,46160.0,46085.9,46108.2,20.81831366,959986.268403082,959986.268403082,1.0
1640023500000.0,46108.2,46170.9,46070.7,46140.2,22.16206565,1021918.557106429,1021918.557106429,1.0
1640023800000.0,46140.2,46198.0,46132.4,46193.7,20.55382014,948732.37979745,948732.37979745,1.0
1640024100000.0,46188.0,46254.3,46174.4,46207.2,4.3889125,202812.145515181,202812.145515181,1.0
1640024400000.0,46207.1,46213.3,46160.0,46195.0,10.0260571,463070.0635848,463070.0635848,1.0
1640024700000.0,46195.0,46207.5,46124.6,46129.6,22.76968622,1050621.198802115,1050621.198802115,1.0
1640025000000.0,46129.6,46179.8,46055.8,46060.2,91.1569704,4204361.120500474,4204361.120500474,1.0
1640025300000.0,46060.2,46170.3,46036.7,46170.3,55.15710929,2541043.660544467,2541043.660544467,1.0
1640025600000.0,46165.5,46277.3,46155.9,46227.7,35.82720222,1655766.359757116,1655766.359757116,1.0
1640025900000.0,46224.1,46318.0,46220.1,46284.4,5.32235082,246353.417419152,246353.417419152,1.0
1640026200000.0,46284.4,46315.8,46238.6,46295.3,18.73520059,867003.482964067,867003.482964067,1.0
