0,1,2,3,4,5,6,7,8
1670601600000.0,17179.3,17189.8,17178.8,17185.1,18.13024078,311554.26643133,311554.26643133,1.0
1670601900000.0,17185.2,17185.2,17175.7,17175.7,28.19990438,484425.50149034,484425.50149034,1.0
1670602200000.0,17175.7,17175.7,17169.6,17170.9,6.3382211,108836.71049538,108836.71049538,1.0
1670602500000.0,17170.9,17178.0,17170.8,17177.2,6.63340067,113920.21615113,113920.21615113,1.0
1670602800000.0,17177.2,17181.0,17177.2,17180.6,1.4984191,25742.66178107,25742.66178107,1.0
1670603100000.0,17180.6,17184.8,17178.2,17184.8,1.74946809,30057.55054889,30057.55054889,1.0
1670603400000.0,17184.8,17185.0,17181.8,17184.0,5.35023093,91937.71461401,91937.71461401,1.0
1670603700000.0,17184.0,17184.1,17160.3,17161.9,74.47734599,1279242.0249144,1279242.0249144,1.0
1670604000000.0,17162.2,17163.6,17153.2,17162.9,10.99986944,188752.76584027,188752.76584027,1.0
1670604300000.0,17163.8,17178.8,17163.8,17166.3,8.63225219,148242.11372858,148242.11372858,1.0
1670604600000.0,17166.4,17172.4,17166.3,17172.0,1.73385322,29770.36294559,29770.36294559,1.0
1670604900000.0,17171.6,17171.6,17165.0,17165.0,14.75296174,253235.47283729,253235.47283729,1.0
1670605200000.0,17165.0,17165.1,17155.3,17157.9,55.38233264,950532.05913732,950532.05913732,1.0
1670605500000.0,17157.9,17169.4,17157.9,17166.0,26.67277149,457852.52213586,457852.52213586,1.0
1670605800000.0,17165.9,17172.0,17165.0,17165.1,11.17177921,191804.37918769,191804.37918769,1.0
1670606100000.0,17165.2,17165.7,17160.1,17161.2,2.85815023,49050.44050498,49050.44050498,1.0
1670606400000.0,17161.1,17161.7,17156.2,17157.7,10.5823814,181567.89263813,181567.89263813,1.0
1670606700000.0,17157.7,17157.9,17157.1,17157.8,31.47966002,540106.58694861,540106.58694861,1.0
1670607000000.0,17157.8,17166.7,17157.7,17166.6,8.67795295,148906.00827542,148906.00827542,1.0
1670607300000.0,17166.6,17170.8,17165.7,17170.8,2.15908012,37065.64526439,37065.64526439,1.0
1670607600000.0,17170.8,17173.3,17160.2,17162.1,4.52292935,77635.05498566,77635.05498566,1.0
1670607900000.0,17162.1,17163.5,17161.5,17163.4,2.56459173,44014.23060347,44014.23060347,1.0
1670608200000.0,17162.5,17166.9,17162.3,17165.7,3.60181854,61821.72502116,61821.72502116,1.0
1670608500000.0,17165.6,17166.7,17163.9,17166.4,2.62187356,45005.05817919,45005.05817919,1.0
1670608800000.0,17166.4,17166.4,17140.5,17152.3,48.10739815,825321.46042671,825321.46042671,1.0
1670609100000.0,17151.8,17151.8,17140.5,17143.4,13.80507454,236643.22865735,236643.22865735,1.0
1670609400000.0,17143.5,17143.5,17125.0,17134.3,9.20874553,157772.9080366,157772.9080366,1.0
1670609700000.0,17134.0,17140.5,17128.5,17139.5,3.5277574,60443.5048263,60443.5048263,1.0
1670610000000.0,17139.9,17139.9,17125.1,17125.1,4.35854507,74685.29200811,74685.29200811,1.0
1670610300000.0,17125.1,17132.4,17123.5,17130.6,5.85854883,100353.11838852,100353.11838852,1.0
1670610600000.0,17130.7,17147.1,17130.6,17145.8,8.54675483,146508.61864974,146508.61864974,1.0
1670610900000.0,17145.9,17148.0,17141.2,17147.9,5.11257608,87652.79358853,87652.79358853,1.0
1670611200000.0,17147.9,17149.7,17141.2,17149.7,10.69828874,183412.87444397,183412.87444397,1.0
1670611500000.0,17149.2,17149.2,17146.2,17146.2,2.49690462,42815.47189105,42815.47189105,1.0
1670611800000.0,17146.3,17148.9,17146.2,17148.2,8.27878198,141950.37308402,141950.37308402,1.0
1670612100000.0,17148.2,17148.8,17148.1,17148.1,0.46981772,8056.64772999,8056.64772999,1.0
1670612400000.0,17148.2,17148.7,17125.7,17135.7,8.85123463,151663.77537383,151663.77537383,1.0
1670612700000.0,17135.7,17141.0,17124.2,17139.2,5.99696706,102752.00107375,102752.00107375,1.0
1670613000000.0,17139.1,17139.1,17126.7,17131.7,1.64620602,28203.32051528,28203.32051528,1.0
1670613300000.0,17131.7,17149.6,17131.0,17149.5,7.27698053,124718.10098031,124718.10098031,1.0
1670613600000.0,17149.6,17165.9,17147.4,17150.8,12.44014252,213472.25370737,213472.25370737,1.0
1670613900000.0,17150.9,17151.0,17147.9,17149.2,3.05524683,52395.85322116,52395.85322116,1.0
1670614200000.0,17149.3,17159.8,17138.8,17155.3,8.0273174,137664.78844131,137664.78844131,1.0
1670614500000.0,17155.3,17159.7,17153.2,17159.7,0.59241891,10163.22064209,10163.22064209,1.0
1670614800000.0,17158.9,17158.9,17142.6,17142.6,0.86814761,14887.06178755,14887.06178755,1.0
1670615100000.0,17142.7,17149.9,17133.7,17141.7,2.70004647,46284.2817193,46284.2817193,1.0
1670615400000.0,17141.0,17141.0,17135.8,17137.9,1.3918469,23851.97732638,23851.97732638,1.0
1670615700000.0,17137.9,17144.3,17137.8,17144.0,3.40450278,58357.95692284,58357.95692284,1.0
1670616000000.0,17144.0,17144.5,17138.9,17144.5,3.26976123,56052.06610369,56052.06610369,1.0
1670616300000.0,17145.0,17148.0,17144.1,17144.8,1.16398642,19957.26806768,19957.26806768,1.0
1670616600000.0,17144.9,17149.7,17144.5,17149.7,0.62279341,10677.84256925,10677.84256925,1.0
1670616900000.0,17150.0,17152.6,17145.4,17149.5,2.61421874,44833.50993169,44833.50993169,1.0
1670617200000.0,17150.2,17151.4,17140.0,17140.4,1.33147788,22829.963399,22829.963399,1.0
1670617500000.0,17140.3,17140.3,17133.2,17133.2,0.34842747,5971.21289589,5971.21289589,1.0
1670617800000.0,17133.2,17136.3,17125.5,17130.4,19.7701157,338664.31575322,338664.31575322,1.0
1670618100000.0,17130.4,17135.1,17117.7,17122.5,24.57836569,420850.01364261,420850.01364261,1.0
1670618400000.0,17121.7,17124.2,17112.4,17113.3,11.05995322,189336.76477474,189336.76477474,1.0
1670618700000.0,17113.2,17120.6,17104.7,17111.2,33.21724236,568444.59364099,568444.59364099,1.0
1670619000000.0,17111.4,17111.4,17102.0,17109.5,3.34850348,57281.4787588,57281.4787588,1.0
1670619300000.0,17109.6,17110.2,17102.7,17102.7,0.71372634,12209.67422443,12209.67422443,1.0
1670619600000.0,17103.5,17106.6,17095.1,17101.7,3.67949932,62925.29363137,62925.29363137,1.0
1670619900000.0,17102.4,17120.9,17063.8,17116.9,63.98224736,1092737.52748968,1092737.52748968,1.0
1670620200000.0,17116.2,17116.2,17106.4,17109.1,0.91819295,15709.76553053,15709.76553053,1.0
1670620500000.0,17109.2,17117.6,17109.2,17117.6,7.50865761,128486.14732769,128486.14732769,1.0
1670620800000.0,17117.6,17123.2,17107.4,17117.6,1.25309851,21449.58256065,21449.58256065,1.0
