0,1,2,3,4,5,6,7,8
1683664800000.0,27630.7,27639.7,27604.3,27611.9,9.71128868,268170.219185138,268170.219185138,1.0
1683665100000.0,27611.1,27669.1,27604.0,27661.6,5.18280184,143317.677873324,143317.677873324,1.0
1683665400000.0,27658.3,27659.8,27624.7,27626.4,4.29885523,118804.835361919,118804.835361919,1.0
1683665700000.0,27631.0,27648.9,27631.0,27645.4,3.83468472,105995.111871293,105995.111871293,1.0
1683666000000.0,27645.4,27657.6,27603.4,27639.2,15.20283808,420009.48972643,420009.48972643,1.0
1683666300000.0,27639.8,27639.9,27620.7,27623.1,2.99318389,82689.893075738,82689.893075738,1.0
1683666600000.0,27623.0,27627.8,27609.7,27609.9,16.13499709,445619.590398905,445619.590398905,1.0
1683666900000.0,27609.5,27618.1,27600.0,27603.9,7.85638058,216886.57814252,216886.57814252,1.0
1683667200000.0,27604.0,27617.3,27604.0,27616.7,1.6766094,46294.228602715,46294.228602715,1.0
1683667500000.0,27616.0,27627.7,27609.8,27627.6,2.06601563,57058.76761852,57058.76761852,1.0
1683667800000.0,27627.8,27630.6,27613.3,27628.7,4.43271199,122445.14116364,122445.14116364,1.0
1683668100000.0,27628.8,27649.6,27628.8,27638.5,1.84732873,51062.160446873,51062.160446873,1.0
1683668400000.0,27639.3,27640.8,27622.0,27635.5,4.35022016,120218.400133445,120218.400133445,1.0
1683668700000.0,27635.5,27649.6,27631.6,27649.4,5.81814093,160809.635080287,160809.635080287,1.0
1683669000000.0,27649.5,27649.5,27613.5,27626.8,10.20088776,281843.66605062,281843.66605062,1.0
1683669300000.0,27626.8,27627.9,27579.3,27601.3,12.83758873,354399.443539043,354399.443539043,1.0
1683669600000.0,27601.5,27609.9,27581.7,27581.7,7.38117864,203665.422044132,203665.422044132,1.0
1683669900000.0,27582.0,27591.8,27561.6,27565.9,9.65456911,266166.416657165,266166.416657165,1.0
1683670200000.0,27566.0,27588.0,27561.3,27573.9,7.84629227,216344.290185856,216344.290185856,1.0
1683670500000.0,27573.5,27587.4,27559.9,27568.3,5.89595744,162577.092557167,162577.092557167,1.0
1683670800000.0,27567.8,27567.8,27520.9,27559.5,25.53645157,703250.961381236,703250.961381236,1.0
1683671100000.0,27561.0,27562.2,27546.3,27553.0,4.09861078,112937.491823047,112937.491823047,1.0
1683671400000.0,27552.8,27567.2,27533.2,27547.4,2.94554772,81152.738192978,81152.738192978,1.0
1683671700000.0,27547.4,27568.3,27547.4,27568.3,3.57418917,98484.631542141,98484.631542141,1.0
1683672000000.0,27568.3,27574.5,27565.0,27568.4,3.23277134,89123.626471742,89123.626471742,1.0
1683672300000.0,27568.4,27573.0,27557.0,27570.1,24.16647257,666242.168373832,666242.168373832,1.0
1683672600000.0,27570.0,27570.1,27562.5,27563.2,36.94020156,1018439.588743563,1018439.588743563,1.0
1683672900000.0,27564.0,27581.5,27556.4,27580.6,7.72440079,212937.731378418,212937.731378418,1.0
1683673200000.0,27580.7,27591.7,27579.4,27579.4,5.32604339,146932.976363163,146932.976363163,1.0
1683673500000.0,27579.4,27602.6,27579.4,27596.1,8.59053657,237004.652956423,237004.652956423,1.0
1683673800000.0,27596.0,27617.1,27595.6,27600.7,8.70949347,240462.042571412,240462.042571412,1.0
1683674100000.0,27600.8,27602.3,27582.2,27587.6,9.40461253,259499.750165876,259499.750165876,1.0
1683674400000.0,27587.5,27601.5,27583.5,27601.5,2.29006623,63189.938503191,63189.938503191,1.0
1683674700000.0,27601.5,27601.5,27588.5,27595.3,9.05639644,249898.858317151,249898.858317151,1.0
1683675000000.0,27595.3,27610.9,27583.3,27583.3,3.03819966,83855.516397655,83855.516397655,1.0
1683675300000.0,27582.3,27604.0,27581.7,27599.2,4.95760708,136815.860555651,136815.860555651,1.0
1683675600000.0,27599.1,27621.9,27597.6,27621.8,5.08869742,140502.703361003,140502.703361003,1.0
1683675900000.0,27621.9,27658.8,27621.8,27641.3,12.19943501,337173.747030422,337173.747030422,1.0
1683676200000.0,27641.3,27652.0,27634.5,27645.3,5.29096662,146248.948255667,146248.948255667,1.0
1683676500000.0,27648.0,27648.0,27629.0,27629.0,9.48024857,262012.308463752,262012.308463752,1.0
1683676800000.0,27628.3,27641.3,27621.9,27641.0,9.02386257,249338.319608848,249338.319608848,1.0
1683677100000.0,27641.0,27656.8,27631.5,27637.1,14.19169526,392398.412510282,392398.412510282,1.0
1683677400000.0,27637.2,27658.6,27637.2,27657.8,5.93273435,164046.195720021,164046.195720021,1.0
1683677700000.0,27657.9,27708.6,27650.0,27708.6,17.34877786,480046.85821283,480046.85821283,1.0
1683678000000.0,27708.7,27755.2,27702.9,27730.0,103.12209172,2860257.328217923,2860257.328217923,1.0
1683678300000.0,27729.5,27785.6,27699.4,27769.5,89.9231344,2493965.344295756,2493965.344295756,1.0
1683678600000.0,27766.7,27776.7,27691.2,27732.6,24.01843156,666093.261210261,666093.261210261,1.0
1683678900000.0,27733.8,27761.2,27716.3,27739.2,33.13726033,919246.319580116,919246.319580116,1.0
1683679200000.0,27739.3,27771.9,27731.1,27771.9,20.68403371,573945.461638523,573945.461638523,1.0
1683679500000.0,27772.3,27778.7,27712.0,27744.3,65.4128583,1814319.995010391,1814319.995010391,1.0
1683679800000.0,27744.3,27750.9,27728.0,27729.8,9.97323999,276651.819002337,276651.819002337,1.0
1683680100000.0,27731.0,27750.8,27709.3,27743.6,23.34789196,647443.988175412,647443.988175412,1.0
1683680400000.0,27743.5,27758.7,27743.5,27756.1,5.29390237,146920.235815223,146920.235815223,1.0
1683680700000.0,27756.8,27761.1,27714.5,27748.4,19.09639549,529735.210397388,529735.210397388,1.0
1683681000000.0,27748.3,27763.0,27724.8,27736.7,8.06322646,223760.80112691,223760.80112691,1.0
1683681300000.0,27737.1,27742.4,27715.2,27716.1,9.77541602,271042.968320343,271042.968320343,1.0
1683681600000.0,27716.0,27855.9,27716.0,27799.5,191.57067888,5328301.453221604,5328301.453221604,1.0
1683681900000.0,27799.4,27800.2,27749.8,27749.8,26.56647233,737894.840774134,737894.840774134,1.0
1683682200000.0,27749.6,27761.7,27706.7,27722.9,28.67137265,794776.130569118,794776.130569118,1.0
1683682500000.0,27723.0,27726.1,27692.1,27716.1,11.9938933,332286.725991093,332286.725991093,1.0
1683682800000.0,27714.9,27733.8,27684.2,27689.9,43.23238232,1198017.392329398,1198017.392329398,1.0
1683683100000.0,27689.9,27696.6,27670.2,27692.1,22.93642385,634894.561594224,634894.561594224,1.0
1683683400000.0,27692.3,27705.8,27670.1,27685.5,11.84068078,327816.369842669,327816.369842669,1.0
1683683700000.0,27682.9,27701.8,27680.3,27695.9,2.96369462,82084.365028,82084.365028,1.0
1683684000000.0,27695.4,27716.0,27692.7,27711.4,8.22189805,227759.270247368,227759.270247368,1.0
1683684300000.0,27711.4,27718.8,27704.8,27709.0,3.39405595,94056.5217769,94056.5217769,1.0
1683684600000.0,27709.1,27726.1,27700.6,27715.7,12.55167429,347817.802881732,347817.802881732,1.0
1683684900000.0,27715.8,27730.9,27701.4,27715.9,13.97615523,387341.111226378,387341.111226378,1.0
1683685200000.0,27716.0,27720.1,27697.6,27697.6,18.24597028,505597.465650911,505597.465650911,1.0
1683685500000.0,27697.7,27745.6,27696.7,27737.0,18.99534259,526653.948779592,526653.948779592,1.0
1683685800000.0,27737.1,27742.3,27670.1,27670.1,29.97455209,830633.753017126,830633.753017126,1.0
1683686100000.0,27674.6,27689.7,27655.7,27673.8,7.55794092,209115.627877618,209115.627877618,1.0
1683686400000.0,27673.7,27674.1,27654.2,27671.4,3.36759088,93171.308646213,93171.308646213,1.0
1683686700000.0,27671.4,27677.9,27655.7,27674.7,3.82417865,105799.551492391,105799.551492391,1.0
1683687000000.0,27675.0,27680.5,27666.5,27671.4,2.30782458,63864.231466246,63864.231466246,1.0
1683687300000.0,27670.0,27671.2,27657.4,27671.2,6.37789855,176437.698817082,176437.698817082,1.0
1683687600000.0,27671.2,27685.5,27665.0,27675.0,5.46661444,151279.10022555,151279.10022555,1.0
1683687900000.0,27675.0,27688.0,27672.1,27688.0,4.89800544,135565.864333324,135565.864333324,1.0
1683688200000.0,27687.9,27704.7,27679.8,27697.4,5.60563122,155220.141012305,155220.141012305,1.0
1683688500000.0,27697.4,27715.6,27680.5,27684.0,10.56163769,292564.357595964,292564.357595964,1.0
1683688800000.0,27684.0,27696.2,27677.4,27681.5,3.17897719,88007.465547438,88007.465547438,1.0
1683689100000.0,27683.0,27683.1,27667.9,27669.5,7.90448305,218762.326508041,218762.326508041,1.0
1683689400000.0,27669.5,27685.4,27645.1,27685.4,17.28468479,478045.185529804,478045.185529804,1.0
1683689700000.0,27686.3,27700.8,27684.2,27691.6,16.24434987,449833.770104224,449833.770104224,1.0
1683690000000.0,27691.5,27701.0,27688.7,27692.7,5.85131068,162054.989671373,162054.989671373,1.0
1683690300000.0,27694.7,27720.9,27690.0,27716.9,6.8841058,190737.825393781,190737.825393781,1.0
1683690600000.0,27712.4,27712.4,27673.5,27679.7,19.9657178,552921.404479328,552921.404479328,1.0
1683690900000.0,27679.6,27692.9,27672.7,27682.7,6.5377357,180999.868710303,180999.868710303,1.0
1683691200000.0,27682.8,27689.6,27675.0,27684.6,6.4525607,178628.937896519,178628.937896519,1.0
1683691500000.0,27684.5,27685.0,27671.8,27681.6,7.47580415,206898.228911984,206898.228911984,1.0
1683691800000.0,27682.0,27683.9,27665.9,27675.6,4.22950999,117049.37973561,117049.37973561,1.0
1683692100000.0,27675.7,27688.7,27669.7,27676.1,4.29632487,118920.267113944,118920.267113944,1.0
1683692400000.0,27676.2,27676.5,27644.9,27647.5,3.46727138,95884.086579808,95884.086579808,1.0
1683692700000.0,27648.6,27670.3,27644.9,27670.3,1.91657638,52994.876991634,52994.876991634,1.0
1683693000000.0,27669.8,27671.6,27657.5,27659.8,3.64882923,100947.610328316,100947.610328316,1.0
1683693300000.0,27659.8,27671.0,27658.9,27667.8,9.15602364,253319.113981219,253319.113981219,1.0
1683693600000.0,27667.8,27689.3,27667.7,27686.6,7.27389804,201310.03196344,201310.03196344,1.0
1683693900000.0,27686.6,27690.0,27676.0,27681.1,5.26577398,145761.412489061,145761.412489061,1.0
1683694200000.0,27681.2,27690.0,27680.0,27682.3,2.89758032,80222.258920603,80222.258920603,1.0
1683694500000.0,27682.4,27688.0,27682.4,27685.8,1.44695619,40059.582317009,40059.582317009,1.0
1683694800000.0,27685.8,27722.2,27685.8,27717.8,9.95053997,275690.109560994,275690.109560994,1.0
1683695100000.0,27717.4,27717.9,27704.3,27704.4,12.87714552,356860.111174331,356860.111174331,1.0
1683695400000.0,27704.3,27722.6,27680.6,27701.2,42.8059717,1185330.048598847,1185330.048598847,1.0
1683695700000.0,27702.1,27703.6,27690.6,27691.3,9.873112,273461.406153401,273461.406153401,1.0
1683696000000.0,27691.2,27691.6,27673.2,27673.2,8.38119264,232042.858424327,232042.858424327,1.0
1683696300000.0,27673.2,27679.9,27663.1,27676.9,4.25295196,117677.859157508,117677.859157508,1.0
1683696600000.0,27676.8,27684.4,27659.7,27659.8,9.36416856,259147.721483615,259147.721483615,1.0
1683696900000.0,27659.8,27680.7,27650.3,27669.9,5.58282978,154444.1546224,154444.1546224,1.0
1683697200000.0,27670.0,27679.4,27666.4,27672.5,4.86369776,134596.177236429,134596.177236429,1.0
1683697500000.0,27672.5,27672.8,27660.6,27665.3,6.64861231,183941.151697904,183941.151697904,1.0
1683697800000.0,27665.2,27675.4,27651.2,27651.2,1.87352139,51827.424671151,51827.424671151,1.0
1683698100000.0,27651.2,27662.4,27650.0,27655.6,3.97108296,109818.844210728,109818.844210728,1.0
1683698400000.0,27655.6,27655.6,27586.1,27606.8,28.19581633,778646.43955928,778646.43955928,1.0
1683698700000.0,27609.5,27627.0,27581.9,27610.9,16.39358474,452582.88005704,452582.88005704,1.0
1683699000000.0,27611.0,27620.2,27607.1,27609.7,13.92151101,384436.567846291,384436.567846291,1.0
1683699300000.0,27609.8,27620.1,27588.7,27610.5,15.36715515,424284.381997207,424284.381997207,1.0
1683699600000.0,27611.6,27623.3,27610.6,27616.0,13.01672608,359505.405875774,359505.405875774,1.0
1683699900000.0,27616.0,27620.9,27599.5,27608.2,23.8918,659796.407155513,659796.407155513,1.0
1683700200000.0,27608.2,27633.9,27605.4,27633.9,4.65289334,128493.941331339,128493.941331339,1.0
1683700500000.0,27634.4,27634.4,27607.2,27609.7,5.1664253,142675.646895139,142675.646895139,1.0
1683700800000.0,27609.7,27617.0,27596.0,27616.7,6.19074519,170912.419671721,170912.419671721,1.0
1683701100000.0,27616.8,27619.8,27591.9,27599.5,20.92750741,577855.087515698,577855.087515698,1.0
1683701400000.0,27599.5,27607.8,27579.6,27606.5,20.58480618,568057.698327776,568057.698327776,1.0
1683701700000.0,27607.3,27626.1,27602.2,27626.1,9.58815884,264758.988756395,264758.988756395,1.0
1683702000000.0,27623.9,27623.9,27572.9,27592.9,22.80322837,629029.989049614,629029.989049614,1.0
1683702300000.0,27593.0,27611.0,27590.1,27604.5,1.60118081,44198.352206605,44198.352206605,1.0
1683702600000.0,27604.5,27604.6,27587.6,27602.8,3.40635478,94005.037771879,94005.037771879,1.0
1683702900000.0,27604.6,27634.8,27602.9,27613.5,14.42636402,398460.532596144,398460.532596144,1.0
1683703200000.0,27610.3,27613.4,27542.7,27564.3,48.0592894,1324432.479194398,1324432.479194398,1.0
1683703500000.0,27562.6,27575.1,27529.3,27538.8,33.00326221,909147.341670994,909147.341670994,1.0
1683703800000.0,27538.9,27558.3,27529.3,27548.2,13.55276913,373359.897499354,373359.897499354,1.0
1683704100000.0,27548.2,27563.2,27529.9,27547.1,6.47794792,178474.154715831,178474.154715831,1.0
1683704400000.0,27548.9,27549.6,27533.3,27543.2,4.23748566,116703.121604497,116703.121604497,1.0
1683704700000.0,27543.2,27573.5,27538.6,27570.5,9.81937775,270575.375096244,270575.375096244,1.0
1683705000000.0,27570.5,27575.8,27557.3,27562.6,2.86951906,79108.56383068,79108.56383068,1.0
1683705300000.0,27562.6,27565.4,27538.0,27542.4,9.71688281,267692.219818397,267692.219818397,1.0
1683705600000.0,27542.6,27553.3,27535.5,27536.5,6.30566083,173672.228803078,173672.228803078,1.0
1683705900000.0,27536.0,27545.1,27476.0,27544.9,53.51995829,1472065.076167964,1472065.076167964,1.0
1683706200000.0,27544.8,27568.3,27528.1,27563.9,11.34981031,312620.440752652,312620.440752652,1.0
1683706500000.0,27564.1,27591.3,27560.2,27588.4,16.49765625,454955.952478334,454955.952478334,1.0
1683706800000.0,27588.5,27588.5,27555.4,27556.4,3.98478403,109849.045213878,109849.045213878,1.0
1683707100000.0,27556.4,27575.7,27555.4,27565.2,7.16454181,197476.392499068,197476.392499068,1.0
1683707400000.0,27565.3,27586.2,27552.1,27569.4,7.02881528,193815.310987162,193815.310987162,1.0
1683707700000.0,27570.3,27582.7,27544.9,27558.2,17.56945253,484181.293039477,484181.293039477,1.0
1683708000000.0,27558.1,27563.0,27535.8,27547.5,20.66287556,569212.916798169,569212.916798169,1.0
1683708300000.0,27547.5,27556.4,27534.4,27550.0,12.55514154,345831.391826531,345831.391826531,1.0
1683708600000.0,27550.0,27579.7,27547.5,27579.7,12.62643748,348001.5243686,348001.5243686,1.0
1683708900000.0,27581.0,27592.3,27571.5,27572.8,7.3873362,203753.969514235,203753.969514235,1.0
1683709200000.0,27572.9,27579.1,27555.8,27559.1,14.88016148,410281.690948388,410281.690948388,1.0
1683709500000.0,27558.4,27565.9,27550.6,27552.1,5.18433956,142870.792489731,142870.792489731,1.0
1683709800000.0,27554.2,27554.9,27540.0,27551.2,6.4879931,178744.203050626,178744.203050626,1.0
1683710100000.0,27551.2,27562.5,27551.1,27557.4,3.46215468,95400.284064995,95400.284064995,1.0
1683710400000.0,27560.9,27579.0,27560.9,27565.8,10.17639091,280572.07348903,280572.07348903,1.0
1683710700000.0,27565.9,27568.3,27555.9,27556.8,30.2897593,834799.61415241,834799.61415241,1.0
1683711000000.0,27556.9,27579.0,27539.7,27576.2,8.56372176,236024.920914529,236024.920914529,1.0
1683711300000.0,27576.1,27587.1,27572.7,27577.1,7.42479078,204783.610368226,204783.610368226,1.0
1683711600000.0,27577.0,27591.4,27575.4,27591.4,5.1754282,142760.959048272,142760.959048272,1.0
1683711900000.0,27591.3,27597.0,27581.1,27581.9,9.13828335,252111.639283084,252111.639283084,1.0
1683712200000.0,27582.0,27609.1,27565.8,27604.3,10.01133931,276202.184285571,276202.184285571,1.0
1683712500000.0,27604.4,27604.4,27565.0,27579.9,7.77726911,214517.327964657,214517.327964657,1.0
1683712800000.0,27580.3,27585.9,27571.2,27583.4,4.77061531,131560.1723822,131560.1723822,1.0
1683713100000.0,27584.7,27600.0,27582.0,27598.7,8.65122319,238700.723888018,238700.723888018,1.0
1683713400000.0,27598.7,27612.7,27598.7,27610.1,7.54553744,208319.872194018,208319.872194018,1.0
1683713700000.0,27610.1,27610.1,27592.8,27606.2,6.47056023,178586.314580386,178586.314580386,1.0
1683714000000.0,27606.2,27606.3,27590.0,27591.1,5.38037202,148488.230505831,148488.230505831,1.0
1683714300000.0,27590.9,27600.2,27536.2,27544.7,40.7226693,1122759.124548181,1122759.124548181,1.0
1683714600000.0,27544.8,27565.0,27541.8,27565.0,7.63173573,210268.032825234,210268.032825234,1.0
1683714900000.0,27564.9,27568.0,27557.4,27568.0,5.95924459,164247.959694404,164247.959694404,1.0
1683715200000.0,27568.0,27572.0,27559.8,27564.7,4.50358115,124136.832536392,124136.832536392,1.0
1683715500000.0,27564.8,27585.7,27564.8,27584.2,8.79164927,242415.685799285,242415.685799285,1.0
1683715800000.0,27584.2,27604.4,27561.3,27579.7,56.68154978,1563731.865848818,1563731.865848818,1.0
1683716100000.0,27579.8,27604.9,27579.8,27590.0,7.1720946,197923.275922272,197923.275922272,1.0
1683716400000.0,27590.0,27604.9,27590.0,27600.2,16.18351223,446660.581053368,446660.581053368,1.0
1683716700000.0,27600.2,27600.2,27587.5,27595.0,4.933726,136153.929697452,136153.929697452,1.0
1683717000000.0,27595.1,27612.8,27595.0,27610.1,20.36429656,562156.880913894,562156.880913894,1.0
1683717300000.0,27610.0,27637.4,27610.0,27636.4,21.52818884,594756.482606138,594756.482606138,1.0
1683717600000.0,27636.4,27649.8,27616.5,27630.9,19.74165662,545539.478654733,545539.478654733,1.0
1683717900000.0,27631.0,27632.3,27603.5,27610.3,14.69747635,405844.813287401,405844.813287401,1.0
1683718200000.0,27610.8,27615.0,27602.0,27605.7,6.05802971,167251.794411361,167251.794411361,1.0
1683718500000.0,27605.8,27621.9,27605.8,27615.1,7.64119261,210984.652330219,210984.652330219,1.0
1683718800000.0,27615.0,27617.7,27607.3,27611.5,4.300065,118734.01474818,118734.01474818,1.0
1683719100000.0,27611.5,27657.5,27611.5,27653.9,11.49081438,317623.733421436,317623.733421436,1.0
1683719400000.0,27653.9,27670.0,27642.2,27670.0,17.21728512,476257.793067326,476257.793067326,1.0
1683719700000.0,27670.0,27680.0,27655.0,27675.2,13.88077629,384068.848182585,384068.848182585,1.0
1683720000000.0,27677.2,27680.0,27638.0,27645.6,13.78304331,381212.116231008,381212.116231008,1.0
1683720300000.0,27648.4,27657.1,27642.4,27649.9,11.55799858,319577.74357837,319577.74357837,1.0
1683720600000.0,27649.9,27707.6,27649.8,27687.0,27.62736628,764826.808026151,764826.808026151,1.0
1683720900000.0,27687.1,27735.5,27687.0,27735.3,57.04370956,1580921.44725863,1580921.44725863,1.0
1683721200000.0,27734.6,27759.6,27641.9,27704.6,96.20942575,2665496.825516475,2665496.825516475,1.0
1683721500000.0,27704.6,27751.7,27668.4,27711.1,109.4785722,3032451.960145137,3032451.960145137,1.0
1683721800000.0,27712.6,28050.0,27712.6,27951.2,1389.49332995,38783774.177270316,38783774.177270316,1.0
1683722100000.0,27950.1,27987.1,27891.1,27903.4,139.50145044,3896725.600875188,3896725.600875188,1.0
1683722400000.0,27905.5,27995.0,27904.6,27995.0,78.47869238,2193703.187534289,2193703.187534289,1.0
1683722700000.0,27995.0,28117.5,27992.0,28100.5,308.7512678,8663209.043619243,8663209.043619243,1.0
1683723000000.0,28098.2,28150.0,28083.0,28105.4,170.47811092,4793770.761662259,4793770.761662259,1.0
1683723300000.0,28105.3,28182.2,28097.2,28174.8,101.8507172,2867350.702749063,2867350.702749063,1.0
1683723600000.0,28174.9,28318.9,28174.9,28268.6,229.32628154,6478464.933220666,6478464.933220666,1.0
1683723900000.0,28268.4,28309.8,28168.7,28169.1,174.16453071,4919890.328150427,4919890.328150427,1.0
1683724200000.0,28169.3,28199.9,28120.0,28139.1,149.52023826,4209618.115349713,4209618.115349713,1.0
1683724500000.0,28137.8,28156.3,28034.5,28034.5,66.87329257,1877671.256926129,1877671.256926129,1.0
1683724800000.0,28034.4,28128.5,28033.8,28112.6,52.89916718,1486963.633839634,1486963.633839634,1.0
1683725100000.0,28111.4,28145.4,28080.5,28100.2,21.89233548,615621.851549232,615621.851549232,1.0
1683725400000.0,28102.1,28182.3,28100.4,28164.2,37.37488173,1052295.393780161,1052295.393780161,1.0
1683725700000.0,28166.5,28223.1,28150.0,28156.0,58.86626077,1659596.974424089,1659596.974424089,1.0
1683726000000.0,28155.0,28155.1,28082.5,28151.0,139.95049179,3933276.516466341,3933276.516466341,1.0
1683726300000.0,28151.0,28182.0,28118.7,28120.7,34.34247515,967185.678918982,967185.678918982,1.0
1683726600000.0,28120.8,28145.8,28094.7,28097.6,19.23036808,540723.013638672,540723.013638672,1.0
1683726900000.0,28097.6,28181.0,28097.6,28168.7,21.89877899,616478.879503397,616478.879503397,1.0
1683727200000.0,28168.7,28230.0,28168.7,28177.0,103.01801596,2906356.874919214,2906356.874919214,1.0
1683727500000.0,28177.1,28250.0,28166.3,28190.0,40.72658896,1148677.748496766,1148677.748496766,1.0
1683727800000.0,28189.9,28217.0,28165.7,28171.5,18.06266865,509321.239968433,509321.239968433,1.0
