0,1,2,3,4,5,6,7,8
1669651200000.0,16146.9,16159.1,16083.3,16112.5,78.94423905,1271875.48830803,1271875.48830803,1.0
1669651500000.0,16113.9,16114.2,16088.4,16106.0,29.62630379,477052.39973641,477052.39973641,1.0
1669651800000.0,16106.1,16106.1,16073.8,16074.1,34.32928966,552270.90379801,552270.90379801,1.0
1669652100000.0,16073.4,16093.4,16010.0,16027.5,66.10466118,1060848.01545121,1060848.01545121,1.0
1669652400000.0,16025.1,16100.0,16000.0,16098.4,79.19807217,1269120.82481984,1269120.82481984,1.0
1669652700000.0,16098.1,16140.2,16084.7,16099.6,34.50074684,555977.82480248,555977.82480248,1.0
1669653000000.0,16099.6,16162.4,16099.5,16151.1,28.26949412,456204.88785846,456204.88785846,1.0
1669653300000.0,16154.3,16171.0,16141.5,16169.3,5.1393429,83024.34373224,83024.34373224,1.0
1669653600000.0,16169.5,16226.2,16159.7,16220.3,51.29680104,830341.93034715,830341.93034715,1.0
1669653900000.0,16217.1,16226.7,16189.0,16197.3,34.35316388,556835.34509563,556835.34509563,1.0
1669654200000.0,16199.2,16206.9,16180.6,16204.7,14.73982229,238717.75231661,238717.75231661,1.0
1669654500000.0,16204.6,16393.5,16188.3,16311.6,432.1435888,7052083.15659863,7052083.15659863,1.0
1669654800000.0,16312.4,16359.6,16306.2,16337.8,76.75191216,1253687.80462437,1253687.80462437,1.0
1669655100000.0,16336.2,16385.2,16270.3,16285.1,34.02755571,555617.92625614,555617.92625614,1.0
1669655400000.0,16279.4,16303.3,16250.6,16265.9,19.41418178,315866.82571869,315866.82571869,1.0
1669655700000.0,16265.7,16302.3,16248.5,16290.9,23.50476533,382444.86541255,382444.86541255,1.0
1669656000000.0,16290.9,16303.3,16271.3,16281.8,20.47411056,333518.34137146,333518.34137146,1.0
1669656300000.0,16280.9,16281.0,16251.7,16251.8,8.73929969,142130.75203265,142130.75203265,1.0
1669656600000.0,16250.3,16251.5,16229.6,16238.4,22.35037681,362910.44625781,362910.44625781,1.0
1669656900000.0,16238.4,16273.4,16237.6,16259.0,13.75395361,223662.22052346,223662.22052346,1.0
1669657200000.0,16267.8,16272.0,16252.5,16252.5,14.60833933,237539.26605375,237539.26605375,1.0
1669657500000.0,16252.8,16266.3,16216.7,16224.7,14.98187,243495.96645946,243495.96645946,1.0
