0,1,2,3,4,5,6,7,8
1671724800000.0,16637.5,16669.7,16622.5,16664.1,112.24763753,1869084.09156996,1869084.09156996,1.0
1671728400000.0,16664.1,16665.5,16571.0,16593.9,204.33740851,3394075.57765229,3394075.57765229,1.0
1671732000000.0,16593.9,16624.5,16568.2,16618.6,123.04571038,2042334.63944189,2042334.63944189,1.0
1671735600000.0,16618.4,16664.9,16614.6,16664.9,77.05118055,1282417.42561318,1282417.42561318,1.0
1671739200000.0,16664.9,16860.0,16651.5,16786.1,737.8326012,12375028.55005759,12375028.55005759,1.0
1671742800000.0,16786.0,16828.4,16777.1,16801.1,53.98000909,906799.10146469,906799.10146469,1.0
1671746400000.0,16801.1,16867.7,16784.8,16804.6,299.96749236,5046644.21840312,5046644.21840312,1.0
1671750000000.0,16804.6,16835.1,16804.6,16824.4,102.0156665,1716144.95324099,1716144.95324099,1.0
1671753600000.0,16824.4,16833.1,16777.9,16782.9,124.46613175,2090949.73328312,2090949.73328312,1.0
1671757200000.0,16782.9,16810.7,16777.5,16801.3,62.30856804,1046782.48255441,1046782.48255441,1.0
1671760800000.0,16801.4,16872.7,16783.9,16856.1,168.95157907,2845601.98264359,2845601.98264359,1.0
1671764400000.0,16856.2,16897.3,16828.8,16835.2,163.26174372,2753676.22432234,2753676.22432234,1.0
1671768000000.0,16835.2,16841.8,16814.5,16840.4,63.82607866,1073983.6972875,1073983.6972875,1.0
1671771600000.0,16840.4,16849.3,16823.1,16823.2,52.21760019,879038.83796203,879038.83796203,1.0
1671775200000.0,16823.2,16854.2,16809.1,16845.5,194.51324113,3274358.88853115,3274358.88853115,1.0
1671778800000.0,16845.6,16859.3,16841.1,16851.9,146.94048657,2475937.63477039,2475937.63477039,1.0
1671782400000.0,16852.0,16860.4,16814.4,16837.0,129.94920289,2188257.78959116,2188257.78959116,1.0
1671786000000.0,16837.9,16849.1,16821.5,16841.4,114.25940927,1923915.62294167,1923915.62294167,1.0
1671789600000.0,16841.5,16892.0,16835.4,16859.7,284.76058647,4801978.86898684,4801978.86898684,1.0
1671793200000.0,16859.7,16863.7,16845.1,16848.3,94.26746282,1588839.88203996,1588839.88203996,1.0
1671796800000.0,16848.4,16877.9,16842.6,16873.3,78.8233479,1328849.30165783,1328849.30165783,1.0
1671800400000.0,16873.3,16965.7,16722.4,16846.5,1191.91167002,20077396.9715161,20077396.9715161,1.0
1671804000000.0,16843.3,16856.0,16765.2,16790.6,309.88811585,5208772.78565586,5208772.78565586,1.0
1671807600000.0,16790.6,16891.5,16785.6,16835.8,168.53794236,2837192.0819549,2837192.0819549,1.0
