0,1,2,3,4,5,6,7,8
1678809600000.0,25899.7,26005.9,25712.2,25873.5,1323.82803449,34236140.888830796,34236140.888830796,1.0
1678813200000.0,25873.2,25894.4,25609.6,25632.5,930.50418995,23932197.4685258,23932197.4685258,1.0
1678816800000.0,25632.6,25650.4,24849.6,24989.3,2602.58778561,65774117.727185026,65774117.727185026,1.0
1678820400000.0,24995.5,25130.0,24207.0,25049.4,4117.23821626,101490845.95146501,101490845.95146501,1.0
1678824000000.0,25056.4,25204.7,24461.5,24566.7,2859.53408071,70968405.3536264,70968405.3536264,1.0
1678827600000.0,24571.4,24635.8,23957.5,24540.2,1950.94051219,47341339.25615958,47341339.25615958,1.0
1678831200000.0,24538.5,24800.9,24391.2,24706.0,735.4659112,18115095.418137934,18115095.418137934,1.0
1678834800000.0,24699.1,24780.9,24611.0,24676.0,577.17367699,14252226.730493793,14252226.730493793,1.0
1678838400000.0,24675.2,24733.8,24307.6,24724.2,1165.6386209,28595072.11850592,28595072.11850592,1.0
1678842000000.0,24721.9,25086.1,24657.6,24901.4,1477.71260513,36797484.807440735,36797484.807440735,1.0
1678845600000.0,24903.6,24972.8,24799.9,24825.3,262.22068541,6517411.234607994,6517411.234607994,1.0
1678849200000.0,24824.0,24849.4,24648.5,24716.7,304.67649453,7538830.831830962,7538830.831830962,1.0
1678852800000.0,24716.7,24821.7,24673.3,24807.8,222.97217719,5519327.034906306,5519327.034906306,1.0
1678856400000.0,24806.9,24873.3,24679.2,24698.0,238.59211873,5912005.38389874,5912005.38389874,1.0
1678860000000.0,24700.0,24850.0,24601.2,24781.8,488.06385133,12068826.4892318,12068826.4892318,1.0
1678863600000.0,24787.6,24925.7,24720.1,24880.8,308.89441337,7665377.299344905,7665377.299344905,1.0
1678867200000.0,24878.9,24925.6,24750.2,24763.0,695.17266659,17272522.431632478,17272522.431632478,1.0
1678870800000.0,24763.1,24787.5,24454.6,24514.0,721.56147964,17750627.405813556,17750627.405813556,1.0
1678874400000.0,24515.5,24650.3,24383.6,24545.0,946.17842475,23195482.558239657,23195482.558239657,1.0
1678878000000.0,24550.0,24837.4,24268.0,24766.2,2170.10397398,53120301.30945005,53120301.30945005,1.0
1678881600000.0,24767.8,25227.1,24399.0,24815.2,4431.29534967,109847084.74764225,109847084.74764225,1.0
1678885200000.0,24815.2,25146.8,24713.8,24783.5,1575.45429304,39280595.22914027,39280595.22914027,1.0
1678888800000.0,24781.8,24944.4,24403.1,24710.1,2380.50675271,58714106.584705964,58714106.584705964,1.0
1678892400000.0,24711.2,24814.6,24369.8,24467.4,1630.43231652,40092169.99453654,40092169.99453654,1.0
