0,1,2,3,4,5,6,7,8
1665268200000.0,19354.8,19370.8,19345.1,19368.3,10.82848605,209708.033104376,209708.033104376,1.0
1665268500000.0,19368.2,19368.2,19347.1,19350.8,3.78256953,73214.876476194,73214.876476194,1.0
1665268800000.0,19350.8,19361.5,19343.3,19358.5,12.65074676,244850.984767253,244850.984767253,1.0
1665269100000.0,19358.5,19358.5,19345.1,19347.9,14.67935203,284064.32315975,284064.32315975,1.0
1665269400000.0,19348.0,19360.5,19339.3,19352.0,4.53625476,87795.5166159,87795.5166159,1.0
1665269700000.0,19352.0,19369.5,19350.9,19358.6,2.94078633,56931.657674864,56931.657674864,1.0
1665270000000.0,19359.6,19398.4,19358.7,19396.4,14.8656335,288117.926320072,288117.926320072,1.0
1665270300000.0,19397.3,19417.1,19393.6,19403.1,30.84307011,598321.696034043,598321.696034043,1.0
1665270600000.0,19402.2,19418.0,19398.2,19409.6,20.96489555,406953.0991836,406953.0991836,1.0
1665270900000.0,19409.6,19413.4,19392.8,19394.6,14.99643486,290903.061326016,290903.061326016,1.0
1665271200000.0,19395.3,19399.2,19391.4,19393.4,1.3247397,25693.368855171,25693.368855171,1.0
1665271500000.0,19392.5,19415.8,19387.7,19410.4,10.84764969,210431.0663687,210431.0663687,1.0
1665271800000.0,19410.0,19436.2,19406.1,19436.2,9.19257112,178555.784302348,178555.784302348,1.0
1665272100000.0,19436.4,19440.5,19430.4,19432.3,9.38587855,182415.727984047,182415.727984047,1.0
1665272400000.0,19431.0,19431.0,19414.9,19414.9,6.48463875,125964.514072814,125964.514072814,1.0
1665272700000.0,19413.9,19418.7,19408.4,19408.4,9.93992963,193006.265360859,193006.265360859,1.0
1665273000000.0,19408.4,19414.2,19389.0,19400.9,25.40170264,492755.303691684,492755.303691684,1.0
1665273300000.0,19400.9,19413.2,19400.9,19413.2,1.24126676,24089.74502645,24089.74502645,1.0
1665273600000.0,19413.3,19426.4,19395.5,19425.4,10.93269651,212199.360255375,212199.360255375,1.0
1665273900000.0,19425.5,19432.3,19425.5,19429.7,4.88295645,94867.088046376,94867.088046376,1.0
1665274200000.0,19429.6,19449.5,19429.6,19438.2,8.73893108,169909.866802605,169909.866802605,1.0
1665274500000.0,19439.0,19445.2,19425.2,19426.2,7.30441177,141980.664533066,141980.664533066,1.0
1665274800000.0,19425.7,19425.7,19399.3,19399.3,9.56994534,185760.691281738,185760.691281738,1.0
1665275100000.0,19399.3,19407.0,19399.3,19401.7,2.58311958,50123.230536462,50123.230536462,1.0
1665275400000.0,19400.4,19421.6,19400.1,19416.7,4.36540047,84715.587799177,84715.587799177,1.0
1665275700000.0,19415.8,19415.8,19382.1,19389.6,7.0591692,136935.724243458,136935.724243458,1.0
1665276000000.0,19390.6,19399.6,19387.4,19392.5,5.78610289,112199.415426208,112199.415426208,1.0
1665276300000.0,19392.5,19400.1,19390.9,19393.1,4.28273015,83057.332066183,83057.332066183,1.0
1665276600000.0,19392.7,19403.2,19385.9,19403.2,5.88722979,114169.599025611,114169.599025611,1.0
1665276900000.0,19403.1,19404.2,19394.8,19394.8,4.21019088,81677.601129667,81677.601129667,1.0
1665277200000.0,19394.8,19415.6,19387.7,19415.6,6.64523774,128954.7374173,128954.7374173,1.0
1665277500000.0,19413.3,19413.3,19397.5,19397.5,7.65415515,148511.179936543,148511.179936543,1.0
1665277800000.0,19397.5,19405.1,19396.5,19405.1,1.27710219,24774.514265463,24774.514265463,1.0
1665278100000.0,19405.6,19410.0,19403.4,19405.7,3.21131485,62318.999683196,62318.999683196,1.0
1665278400000.0,19405.6,19408.9,19405.6,19407.0,2.48569041,48238.976926453,48238.976926453,1.0
1665278700000.0,19407.0,19426.6,19407.0,19416.7,4.58221443,88970.388239647,88970.388239647,1.0
1665279000000.0,19415.9,19415.9,19398.4,19398.4,4.90656222,95236.683354056,95236.683354056,1.0
1665279300000.0,19397.4,19397.4,19370.1,19388.2,11.99228032,232440.097406269,232440.097406269,1.0
1665279600000.0,19388.2,19388.2,19367.3,19375.0,14.10589942,273288.863084092,273288.863084092,1.0
1665279900000.0,19374.9,19390.6,19372.2,19388.7,9.42129821,182562.987822544,182562.987822544,1.0
1665280200000.0,19388.7,19388.7,19374.1,19386.1,5.17527747,100312.512323652,100312.512323652,1.0
1665280500000.0,19386.1,19405.1,19384.8,19405.1,4.91646719,95351.935459833,95351.935459833,1.0
1665280800000.0,19405.0,19405.0,19394.6,19403.7,3.00144049,58230.894994799,58230.894994799,1.0
1665281100000.0,19403.7,19412.8,19385.6,19385.6,24.18636482,469178.389536744,469178.389536744,1.0
1665281400000.0,19386.7,19397.4,19384.8,19393.5,5.1667105,100185.4465828,100185.4465828,1.0
1665281700000.0,19392.6,19393.2,19376.4,19379.1,4.59740306,89103.603383475,89103.603383475,1.0
1665282000000.0,19379.0,19388.6,19376.9,19384.8,3.50253165,67895.958522989,67895.958522989,1.0
1665282300000.0,19383.9,19390.0,19383.9,19384.1,8.44697047,163782.487709662,163782.487709662,1.0
1665282600000.0,19384.0,19386.7,19377.6,19380.9,11.08388096,214817.364506213,214817.364506213,1.0
1665282900000.0,19380.9,19402.1,19380.9,19400.2,4.46631921,86612.215167306,86612.215167306,1.0
1665283200000.0,19400.2,19400.3,19368.0,19368.0,13.40932899,259844.936623664,259844.936623664,1.0
1665283500000.0,19368.9,19377.0,19367.7,19370.5,7.52047107,145675.640530488,145675.640530488,1.0
1665283800000.0,19370.5,19374.3,19370.4,19372.2,3.21610776,62304.662797969,62304.662797969,1.0
1665284100000.0,19372.3,19383.7,19366.4,19366.4,2.31359166,44820.179720357,44820.179720357,1.0
1665284400000.0,19366.5,19379.9,19363.5,19379.9,6.3878082,123712.272137743,123712.272137743,1.0
1665284700000.0,19379.8,19380.9,19372.2,19372.3,1.3728127,26599.199656354,26599.199656354,1.0
1665285000000.0,19372.4,19372.4,19370.7,19370.7,0.4851219,9397.595675741,9397.595675741,1.0
1665285300000.0,19370.7,19377.9,19367.7,19377.9,4.73067773,91636.351276979,91636.351276979,1.0
1665285600000.0,19377.9,19388.7,19377.9,19387.7,5.14989937,99819.482972013,99819.482972013,1.0
1665285900000.0,19387.7,19387.7,19377.2,19377.2,2.68764839,52098.869426134,52098.869426134,1.0
1665286200000.0,19377.3,19377.3,19350.4,19356.7,7.53294268,145850.320671708,145850.320671708,1.0
1665286500000.0,19356.7,19356.7,19352.0,19353.8,5.23911982,101399.146034627,101399.146034627,1.0
1665286800000.0,19353.7,19363.1,19344.0,19344.0,12.93945644,250417.409926496,250417.409926496,1.0
1665287100000.0,19344.1,19344.7,19333.8,19341.3,7.70232665,148950.740826965,148950.740826965,1.0
1665287400000.0,19341.7,19349.0,19332.1,19348.9,6.2010774,119919.874286698,119919.874286698,1.0
1665287700000.0,19349.0,19376.3,19349.0,19369.3,6.03157718,116807.411283823,116807.411283823,1.0
1665288000000.0,19368.3,19375.4,19348.1,19374.1,18.46473067,357438.260048031,357438.260048031,1.0
1665288300000.0,19373.4,19380.6,19368.4,19368.4,3.99895513,77476.092548343,77476.092548343,1.0
1665288600000.0,19368.4,19369.4,19345.7,19350.9,9.64930431,186766.052419465,186766.052419465,1.0
1665288900000.0,19350.9,19354.1,19338.5,19347.5,3.37341518,65262.463863707,65262.463863707,1.0
1665289200000.0,19347.0,19357.3,19327.8,19327.8,8.82243062,170633.001879379,170633.001879379,1.0
1665289500000.0,19327.8,19344.0,19323.0,19341.2,10.90776175,210870.944904994,210870.944904994,1.0
1665289800000.0,19340.4,19354.2,19340.3,19351.0,4.85111715,93857.03790441,93857.03790441,1.0
1665290100000.0,19350.9,19352.8,19344.1,19344.2,1.01078019,19559.047842713,19559.047842713,1.0
1665290400000.0,19343.3,19366.1,19343.2,19365.2,8.67216586,167842.10481682,167842.10481682,1.0
1665290700000.0,19364.4,19370.0,19355.7,19355.7,3.64862584,70659.114652074,70659.114652074,1.0
1665291000000.0,19355.7,19372.3,19350.0,19372.3,12.74192726,246673.132183301,246673.132183301,1.0
1665291300000.0,19372.4,19387.6,19371.5,19387.6,13.7646205,266720.158782274,266720.158782274,1.0
1665291600000.0,19385.9,19396.4,19384.8,19395.5,5.16680619,100194.843923986,100194.843923986,1.0
1665291900000.0,19395.5,19406.2,19392.8,19395.4,13.4807075,261517.747413586,261517.747413586,1.0
1665292200000.0,19394.6,19394.7,19388.8,19391.2,44.85409346,869791.175952466,869791.175952466,1.0
1665292500000.0,19391.2,19393.5,19387.4,19387.4,8.19757041,158959.566170432,158959.566170432,1.0
1665292800000.0,19386.8,19390.1,19383.8,19387.8,5.13848803,99624.201956976,99624.201956976,1.0
1665293100000.0,19387.8,19395.4,19382.3,19395.4,11.0603943,214442.934612604,214442.934612604,1.0
1665293400000.0,19396.4,19397.7,19390.6,19392.6,12.89473577,250059.050500276,250059.050500276,1.0
1665293700000.0,19392.6,19413.9,19392.6,19412.0,14.06921815,273036.028770379,273036.028770379,1.0
1665294000000.0,19412.0,19413.1,19400.0,19400.1,3.31011257,64243.501611497,64243.501611497,1.0
1665294300000.0,19400.1,19410.0,19400.1,19409.0,1.42622051,27673.420227164,27673.420227164,1.0
1665294600000.0,19409.1,19417.6,19401.4,19402.5,5.87444372,114013.447823381,114013.447823381,1.0
1665294900000.0,19403.0,19411.5,19402.5,19410.4,1.21224781,23527.414269633,23527.414269633,1.0
1665295200000.0,19410.5,19429.5,19410.5,19422.4,8.68167948,168623.481022665,168623.481022665,1.0
1665295500000.0,19422.4,19431.7,19422.3,19429.5,7.37128904,143221.235784996,143221.235784996,1.0
1665295800000.0,19429.4,19429.5,19425.5,19427.5,3.30149749,64144.590678299,64144.590678299,1.0
1665296100000.0,19427.1,19427.1,19422.5,19422.5,1.76645885,34313.541872894,34313.541872894,1.0
1665296400000.0,19422.6,19426.5,19422.5,19424.5,1.87831684,36485.12973519,36485.12973519,1.0
1665296700000.0,19424.4,19424.4,19394.3,19400.1,7.00750956,135971.094805046,135971.094805046,1.0
1665297000000.0,19400.1,19405.9,19400.0,19405.9,3.56234276,69116.381237666,69116.381237666,1.0
1665297300000.0,19406.1,19410.0,19394.5,19394.5,2.53162864,49127.35467369,49127.35467369,1.0
1665297600000.0,19394.5,19405.0,19386.3,19401.3,5.68756092,110307.935604169,110307.935604169,1.0
1665297900000.0,19401.2,19414.5,19401.2,19412.9,2.17038103,42131.380479918,42131.380479918,1.0
1665298200000.0,19412.9,19434.5,19412.9,19432.2,6.0220525,116978.501413809,116978.501413809,1.0
1665298500000.0,19432.3,19432.3,19422.6,19425.6,13.7531317,267175.609992278,267175.609992278,1.0
1665298800000.0,19425.7,19435.3,19425.6,19435.1,1.92033663,37314.015772498,37314.015772498,1.0
1665299100000.0,19434.3,19435.5,19423.1,19423.2,17.97572025,349317.465811875,349317.465811875,1.0
1665299400000.0,19423.2,19427.4,19411.9,19422.6,13.38899844,260032.871187918,260032.871187918,1.0
1665299700000.0,19421.8,19423.5,19415.2,19416.6,5.92230478,115012.420955497,115012.420955497,1.0
1665300000000.0,19415.9,19415.9,19405.4,19406.2,6.10681366,118532.61953736,118532.61953736,1.0
1665300300000.0,19406.4,19412.9,19406.3,19410.0,5.14168871,99788.563586997,99788.563586997,1.0
1665300600000.0,19410.1,19411.7,19409.0,19411.1,1.88540972,36595.578145706,36595.578145706,1.0
1665300900000.0,19411.0,19422.6,19411.0,19419.7,3.13539872,60880.531306523,60880.531306523,1.0
1665301200000.0,19419.7,19419.8,19411.6,19413.6,3.07105648,59624.816356558,59624.816356558,1.0
1665301500000.0,19413.6,19415.1,19409.7,19415.1,11.47339848,222735.270770643,222735.270770643,1.0
1665301800000.0,19415.0,19420.6,19409.6,19409.6,2.94399574,57162.932902636,57162.932902636,1.0
1665302100000.0,19409.7,19409.9,19407.7,19407.7,1.2454261,24172.645363327,24172.645363327,1.0
1665302400000.0,19407.7,19424.4,19407.7,19420.7,19.84511549,385361.841485845,385361.841485845,1.0
1665302700000.0,19420.8,19430.3,19420.8,19425.6,2.4720823,48018.223420018,48018.223420018,1.0
1665303000000.0,19425.5,19425.6,19418.7,19422.7,2.14548561,41670.687627795,41670.687627795,1.0
1665303300000.0,19422.8,19426.5,19421.7,19424.5,2.97284507,57744.313960975,57744.313960975,1.0
1665303600000.0,19424.5,19425.0,19407.4,19408.8,5.1608002,100201.590485633,100201.590485633,1.0
1665303900000.0,19408.8,19408.8,19391.1,19396.9,11.8370122,229604.662627098,229604.662627098,1.0
1665304200000.0,19396.5,19396.5,19375.0,19380.8,5.56010455,107777.182395193,107777.182395193,1.0
1665304500000.0,19380.7,19391.5,19377.2,19382.7,10.17318119,197167.236166328,197167.236166328,1.0
1665304800000.0,19382.7,19384.9,19376.4,19376.4,4.45164188,86284.187969122,86284.187969122,1.0
1665305100000.0,19376.4,19384.8,19376.1,19384.8,2.23023485,43217.946040265,43217.946040265,1.0
1665305400000.0,19384.9,19396.5,19384.9,19392.8,5.11034949,99100.777911913,99100.777911913,1.0
1665305700000.0,19393.1,19398.4,19391.7,19396.9,3.60581339,69933.163726241,69933.163726241,1.0
1665306000000.0,19397.0,19402.2,19389.7,19398.2,6.23018554,120829.42731813,120829.42731813,1.0
1665306300000.0,19398.1,19399.8,19397.8,19398.3,1.38129945,26794.680035642,26794.680035642,1.0
1665306600000.0,19398.4,19398.4,19382.6,19385.8,3.29858626,63952.547669052,63952.547669052,1.0
1665306900000.0,19385.9,19406.9,19385.9,19403.1,6.94566201,134735.219257553,134735.219257553,1.0
1665307200000.0,19402.2,19402.2,19393.5,19393.5,0.58205902,11290.21026393,11290.21026393,1.0
1665307500000.0,19393.4,19403.2,19391.6,19403.1,2.45024685,47522.143622744,47522.143622744,1.0
1665307800000.0,19403.1,19403.1,19397.4,19397.5,2.09684469,40681.472228401,40681.472228401,1.0
1665308100000.0,19397.5,19415.7,19397.4,19415.7,3.10106393,60174.711501635,60174.711501635,1.0
1665308400000.0,19415.7,19416.8,19412.4,19412.5,6.49904986,126182.955084382,126182.955084382,1.0
1665308700000.0,19412.5,19417.0,19412.4,19417.0,1.92870908,37443.610912442,37443.610912442,1.0
1665309000000.0,19417.1,19417.7,19404.8,19406.2,11.56701382,224506.867017252,224506.867017252,1.0
1665309300000.0,19406.2,19416.4,19406.2,19414.9,4.79899049,93149.218298886,93149.218298886,1.0
1665309600000.0,19415.0,19423.4,19410.0,19410.0,8.14697062,158174.904622714,158174.904622714,1.0
1665309900000.0,19410.0,19410.1,19402.7,19410.0,2.3141467,44911.584097641,44911.584097641,1.0
1665310200000.0,19409.9,19410.0,19404.2,19407.8,6.69347107,129903.386911268,129903.386911268,1.0
1665310500000.0,19407.2,19419.6,19407.0,19419.4,6.59856713,128083.141334903,128083.141334903,1.0
1665310800000.0,19419.4,19426.5,19419.4,19425.4,5.5827926,108436.426715208,108436.426715208,1.0
1665311100000.0,19425.5,19427.0,19414.4,19416.7,7.28042173,141393.729276369,141393.729276369,1.0
1665311400000.0,19416.6,19428.2,19416.6,19423.9,5.30689831,103089.688748239,103089.688748239,1.0
1665311700000.0,19423.9,19429.9,19423.8,19426.3,17.35870577,337257.333365102,337257.333365102,1.0
1665312000000.0,19426.2,19538.8,19426.2,19534.1,194.45520684,3792422.762219497,3792422.762219497,1.0
1665312300000.0,19534.5,19543.2,19483.7,19483.7,24.52907117,478803.234588042,478803.234588042,1.0
1665312600000.0,19483.7,19491.3,19452.2,19481.1,19.3404511,376665.550145975,376665.550145975,1.0
1665312900000.0,19482.2,19491.6,19480.0,19486.9,7.06720081,137710.727760191,137710.727760191,1.0
1665313200000.0,19488.6,19520.0,19488.6,19519.2,7.15909932,139615.900575851,139615.900575851,1.0
1665313500000.0,19518.8,19520.0,19499.6,19505.4,13.64230881,266128.66834528,266128.66834528,1.0
1665313800000.0,19505.3,19514.8,19504.0,19506.3,10.38598698,202616.194701412,202616.194701412,1.0
1665314100000.0,19506.3,19549.5,19506.2,19530.7,32.5896092,636509.863273605,636509.863273605,1.0
1665314400000.0,19531.4,19534.5,19514.2,19527.9,12.06322683,235538.581174211,235538.581174211,1.0
1665314700000.0,19527.9,19528.6,19513.0,19524.7,7.79355985,152134.757685615,152134.757685615,1.0
1665315000000.0,19524.0,19525.7,19494.7,19495.9,13.55912167,264647.484378657,264647.484378657,1.0
1665315300000.0,19495.6,19500.2,19495.6,19498.0,1.57636022,30736.109302388,30736.109302388,1.0
1665315600000.0,19497.5,19503.9,19495.3,19503.4,1.6694164,32553.868021849,32553.868021849,1.0
1665315900000.0,19502.9,19510.0,19488.8,19491.6,4.54635998,88668.02431063,88668.02431063,1.0
1665316200000.0,19491.6,19496.5,19472.2,19472.2,3.5286086,68738.609743782,68738.609743782,1.0
1665316500000.0,19473.2,19475.0,19463.6,19468.0,1.78285032,34711.400650224,34711.400650224,1.0
1665316800000.0,19468.0,19473.0,19466.1,19472.1,2.27757694,44345.68142434,44345.68142434,1.0
1665317100000.0,19471.2,19472.7,19468.4,19469.3,1.76157195,34298.569701871,34298.569701871,1.0
1665317400000.0,19469.3,19487.2,19468.3,19483.7,8.08786315,157559.503697217,157559.503697217,1.0
1665317700000.0,19483.8,19506.1,19483.7,19505.4,12.28938854,239595.74689923,239595.74689923,1.0
1665318000000.0,19504.5,19521.0,19490.8,19521.0,6.50989495,126961.683968935,126961.683968935,1.0
1665318300000.0,19521.0,19527.9,19499.6,19507.3,22.22247507,433643.393741904,433643.393741904,1.0
1665318600000.0,19508.0,19540.0,19508.0,19526.6,44.1745618,862723.257022517,862723.257022517,1.0
1665318900000.0,19527.4,19543.3,19524.4,19528.7,11.38409111,222368.406421658,222368.406421658,1.0
1665319200000.0,19529.6,19529.7,19511.2,19512.2,6.230255,121600.246115017,121600.246115017,1.0
1665319500000.0,19512.3,19518.2,19508.0,19513.0,4.30909497,84085.816765797,84085.816765797,1.0
1665319800000.0,19513.1,19515.6,19500.6,19501.5,7.13087386,139128.274529238,139128.274529238,1.0
1665320100000.0,19501.5,19506.2,19498.5,19498.7,5.29706258,103317.825342426,103317.825342426,1.0
1665320400000.0,19498.7,19502.1,19492.8,19494.4,15.23133258,296988.013241994,296988.013241994,1.0
1665320700000.0,19494.5,19514.0,19494.5,19511.5,7.89009168,153896.696324146,153896.696324146,1.0
1665321000000.0,19511.2,19520.0,19502.3,19502.3,4.43058271,86449.616617528,86449.616617528,1.0
1665321300000.0,19501.5,19504.2,19495.7,19497.3,1.62424589,31673.710892624,31673.710892624,1.0
1665321600000.0,19497.4,19503.3,19497.4,19499.6,1.41152394,27527.889335771,27527.889335771,1.0
1665321900000.0,19499.6,19499.6,19489.0,19490.5,7.21290311,140582.72658131,140582.72658131,1.0
1665322200000.0,19490.6,19490.6,19484.9,19489.1,5.56003372,108349.699765897,108349.699765897,1.0
1665322500000.0,19489.0,19489.0,19484.0,19486.9,1.57526664,30696.781716112,30696.781716112,1.0
1665322800000.0,19486.8,19497.4,19470.2,19494.6,128.5569752,2504693.051186105,2504693.051186105,1.0
1665323100000.0,19494.6,19494.6,19486.7,19486.7,19.38526061,377805.806330075,377805.806330075,1.0
1665323400000.0,19485.9,19485.9,19472.1,19472.1,9.59696735,186960.287765723,186960.287765723,1.0
1665323700000.0,19472.2,19472.2,19463.9,19463.9,0.95215809,18538.015098741,18538.015098741,1.0
1665324000000.0,19464.0,19496.5,19463.9,19489.6,37.6993841,734564.103573156,734564.103573156,1.0
1665324300000.0,19488.8,19488.8,19463.8,19468.2,4.39748252,85614.196628356,85614.196628356,1.0
1665324600000.0,19468.3,19493.6,19468.2,19492.8,14.30398206,278688.899603595,278688.899603595,1.0
1665324900000.0,19492.8,19492.8,19480.8,19483.0,12.65743425,246706.144779036,246706.144779036,1.0
