0,1,2,3,4,5,6,7,8
1680537600000.0,28048.3,28050.3,28021.4,28050.0,15.13864416,424399.253332176,424399.253332176,1.0
1680537900000.0,28050.0,28126.2,28043.6,28103.1,45.56215952,1280153.140795382,1280153.140795382,1.0
1680538200000.0,28103.1,28103.2,28081.3,28091.0,7.20102665,202291.226836366,202291.226836366,1.0
1680538500000.0,28090.9,28096.8,28070.7,28089.4,37.02206677,1039696.596809375,1039696.596809375,1.0
1680538800000.0,28094.2,28100.0,28055.1,28061.0,25.50534244,715932.319467506,715932.319467506,1.0
1680539100000.0,28061.1,28065.4,28023.1,28038.6,33.71049373,945330.411483273,945330.411483273,1.0
1680539400000.0,28042.4,28059.4,27996.9,28042.7,46.01909024,1289638.027323576,1289638.027323576,1.0
1680539700000.0,28042.6,28066.4,28014.8,28056.7,35.2017952,986996.466256679,986996.466256679,1.0
1680540000000.0,28056.7,28062.5,28001.8,28009.2,23.29691011,652860.114766111,652860.114766111,1.0
1680540300000.0,28008.5,28026.0,27982.6,27997.3,44.3973439,1242966.939325349,1242966.939325349,1.0
1680540600000.0,27997.2,27997.2,27967.0,27984.4,24.79921882,694040.08756659,694040.08756659,1.0
1680540900000.0,27984.4,27997.7,27915.6,27926.1,51.24338729,1432428.470611611,1432428.470611611,1.0
1680541200000.0,27926.2,27949.3,27881.2,27949.3,61.84760777,1726235.381290526,1726235.381290526,1.0
1680541500000.0,27946.2,27957.1,27924.7,27957.0,22.281256,622619.855312496,622619.855312496,1.0
1680541800000.0,27957.1,27999.0,27951.4,27996.0,41.05456164,1148826.214769175,1148826.214769175,1.0
1680542100000.0,27996.1,27998.9,27973.0,27994.9,5.73403669,160483.153237118,160483.153237118,1.0
1680542400000.0,27995.0,27995.0,27970.9,27977.9,8.34884346,233593.654758434,233593.654758434,1.0
1680542700000.0,27978.0,27994.0,27977.8,27979.1,6.92293099,193730.833746459,193730.833746459,1.0
1680543000000.0,27979.0,27987.9,27937.2,27943.3,11.40736887,318825.005459588,318825.005459588,1.0
1680543300000.0,27943.1,28083.1,27933.8,28035.7,16.24517612,455484.411683493,455484.411683493,1.0
1680543600000.0,28030.4,28045.2,27990.3,27990.4,6.79032121,190229.217379773,190229.217379773,1.0
1680543900000.0,27990.3,27996.9,27964.7,27996.9,8.79281879,246016.832538921,246016.832538921,1.0
1680544200000.0,27996.8,28056.8,27970.4,27984.0,23.94493765,671005.220424043,671005.220424043,1.0
1680544500000.0,27987.0,27991.7,27943.6,27983.2,32.82297478,917766.586595709,917766.586595709,1.0
1680544800000.0,27983.3,28043.4,27966.4,28006.3,20.16024539,564588.203245386,564588.203245386,1.0
