0,1,2,3,4,5,6,7,8
1654723500000.0,30325.4,30339.7,30300.0,30300.3,4.87099835,147689.906143253,147689.906143253,1.0
1654723800000.0,30300.2,30328.1,30299.4,30328.1,0.79263306,24021.926682143,24021.926682143,1.0
1654724100000.0,30328.0,30330.0,30299.4,30311.3,5.053895,153170.859643235,153170.859643235,1.0
1654724400000.0,30311.3,30340.0,30311.3,30340.0,1.38651544,42036.189960493,42036.189960493,1.0
1654724700000.0,30340.0,30340.0,30297.4,30299.2,0.46535659,14107.152002715,14107.152002715,1.0
1654725000000.0,30299.2,30350.6,30294.3,30345.8,2.10742565,63887.715129952,63887.715129952,1.0
1654725300000.0,30345.8,30496.9,30330.4,30422.2,68.41698681,2083732.096986464,2083732.096986464,1.0
1654725600000.0,30422.3,30455.7,30358.0,30360.1,8.7092253,264659.822349837,264659.822349837,1.0
1654725900000.0,30360.1,30416.5,30349.4,30388.9,7.19618443,218713.814747015,218713.814747015,1.0
1654726200000.0,30388.9,30395.8,30336.6,30340.5,1.85354502,56270.68255437,56270.68255437,1.0
1654726500000.0,30340.5,30340.5,30305.2,30329.9,3.35535431,101749.325167071,101749.325167071,1.0
1654726800000.0,30329.9,30340.8,30322.3,30322.3,2.59861046,78821.711977158,78821.711977158,1.0
1654727100000.0,30322.4,30350.4,30315.4,30323.2,1.76775919,53623.626829008,53623.626829008,1.0
1654727400000.0,30323.2,30371.2,30323.2,30338.0,2.33936283,71009.233076857,71009.233076857,1.0
1654727700000.0,30337.9,30338.5,30301.6,30301.7,2.39236529,72539.263783396,72539.263783396,1.0
1654728000000.0,30303.2,30353.7,30283.9,30349.7,3.70090626,112191.997437183,112191.997437183,1.0
1654728300000.0,30349.2,30394.9,30342.0,30369.4,5.19543015,157781.701803394,157781.701803394,1.0
1654728600000.0,30369.4,30369.4,30304.7,30325.6,5.2973201,160678.146946166,160678.146946166,1.0
1654728900000.0,30325.5,30325.5,30302.1,30311.3,2.03485733,61675.40315039,61675.40315039,1.0
1654729200000.0,30311.4,30326.5,30294.6,30305.8,1.89562466,57447.282900418,57447.282900418,1.0
1654729500000.0,30303.5,30323.3,30294.1,30318.8,1.00977854,30600.621293777,30600.621293777,1.0
1654729800000.0,30318.8,30323.3,30287.8,30305.7,0.81749441,24771.864055603,24771.864055603,1.0
1654730100000.0,30305.7,30314.9,30290.5,30296.6,4.16278236,126145.426821698,126145.426821698,1.0
1654730400000.0,30299.3,30369.4,30295.2,30346.1,8.22934705,249639.031394286,249639.031394286,1.0
1654730700000.0,30346.0,30346.0,30231.4,30292.6,15.57265925,471398.835891539,471398.835891539,1.0
1654731000000.0,30288.1,30350.8,30265.2,30331.5,3.62302761,109868.444990819,109868.444990819,1.0
1654731300000.0,30336.0,30336.8,30238.8,30268.3,6.51241868,197110.77191576,197110.77191576,1.0
1654731600000.0,30268.0,30287.4,30213.5,30213.5,8.03103286,242777.15542401,242777.15542401,1.0
1654731900000.0,30213.6,30260.2,30190.4,30245.2,20.41901694,616855.939063081,616855.939063081,1.0
1654732200000.0,30245.2,30249.7,30190.0,30207.3,6.3097866,190598.761805661,190598.761805661,1.0
1654732500000.0,30207.3,30220.3,30195.2,30204.0,2.75946213,83361.565837405,83361.565837405,1.0
1654732800000.0,30204.0,30243.7,30161.6,30168.5,13.47269692,406751.017422569,406751.017422569,1.0
1654733100000.0,30167.1,30204.6,30119.6,30131.0,11.18471209,337241.315723539,337241.315723539,1.0
1654733400000.0,30131.8,30208.8,30131.4,30194.8,5.6743113,171269.553376971,171269.553376971,1.0
1654733700000.0,30194.8,30195.1,30114.4,30155.7,13.70936079,413156.626880208,413156.626880208,1.0
1654734000000.0,30153.3,30158.1,30120.2,30140.2,5.34966845,161240.165077631,161240.165077631,1.0
1654734300000.0,30140.3,30149.4,30103.7,30138.6,8.54109697,257256.466449768,257256.466449768,1.0
1654734600000.0,30140.9,30142.6,30072.5,30085.0,10.39583224,312832.73344853,312832.73344853,1.0
1654734900000.0,30085.8,30157.3,30085.8,30148.4,9.77410451,294453.81447253,294453.81447253,1.0
1654735200000.0,30148.4,30163.7,30095.5,30160.2,6.50773193,196046.639878729,196046.639878729,1.0
1654735500000.0,30163.1,30272.9,30163.1,30238.6,30.79924368,930914.864298379,930914.864298379,1.0
1654735800000.0,30238.7,30269.9,30220.8,30244.5,5.26449009,159234.442405846,159234.442405846,1.0
1654736100000.0,30244.5,30260.0,30219.5,30225.4,3.34060213,101034.559906164,101034.559906164,1.0
1654736400000.0,30225.4,30284.9,30210.7,30280.3,4.52080054,136736.289160785,136736.289160785,1.0
1654736700000.0,30280.3,30317.3,30257.3,30313.4,8.72670115,264367.064505212,264367.064505212,1.0
1654737000000.0,30311.5,30322.0,30256.8,30258.4,9.80904334,297311.120920463,297311.120920463,1.0
1654737300000.0,30258.4,30309.3,30258.4,30287.9,3.37770413,102313.750640407,102313.750640407,1.0
1654737600000.0,30287.9,30301.9,30272.7,30280.5,3.38586028,102543.300552349,102543.300552349,1.0
1654737900000.0,30280.6,30292.4,30257.6,30277.8,2.32583479,70403.325745153,70403.325745153,1.0
1654738200000.0,30278.5,30293.8,30258.4,30293.8,2.44897766,74139.940897015,74139.940897015,1.0
1654738500000.0,30293.8,30315.8,30241.1,30241.1,15.31741495,463871.965962718,463871.965962718,1.0
1654738800000.0,30240.1,30263.0,30240.1,30243.4,1.78695263,54056.168885742,54056.168885742,1.0
1654739100000.0,30243.3,30243.3,30155.4,30169.7,16.99359756,513023.329270295,513023.329270295,1.0
1654739400000.0,30170.4,30179.6,30121.3,30169.0,6.90277489,208077.451710753,208077.451710753,1.0
1654739700000.0,30170.3,30170.3,30091.2,30091.3,11.53180394,347430.954238745,347430.954238745,1.0
1654740000000.0,30091.3,30129.7,30077.4,30129.7,8.28163896,249242.601092943,249242.601092943,1.0
1654740300000.0,30129.7,30150.0,30118.8,30145.6,3.19664532,96330.612384485,96330.612384485,1.0
1654740600000.0,30145.6,30173.9,30111.4,30162.2,3.26051757,98269.476384401,98269.476384401,1.0
1654740900000.0,30162.2,30179.1,30143.4,30174.0,1.36082647,41046.357606952,41046.357606952,1.0
1654741200000.0,30174.1,30184.8,30155.2,30184.5,8.57712565,258777.934512371,258777.934512371,1.0
1654741500000.0,30184.5,30194.0,30171.1,30189.5,2.66826208,80528.160881528,80528.160881528,1.0
1654741800000.0,30189.4,30210.4,30179.4,30191.5,3.15464812,95259.744149413,95259.744149413,1.0
1654742100000.0,30191.5,30192.7,30114.4,30162.1,144.41926035,4354488.638800395,4354488.638800395,1.0
1654742400000.0,30162.0,30193.4,30138.0,30178.4,48.90969398,1475009.57105236,1475009.57105236,1.0
1654742700000.0,30179.9,30199.9,30170.1,30199.9,6.41980771,193761.529943299,193761.529943299,1.0
1654743000000.0,30200.0,30203.0,30151.1,30174.4,10.90852156,329203.098606537,329203.098606537,1.0
1654743300000.0,30174.4,30199.7,30174.4,30198.2,6.81986567,205902.561577188,205902.561577188,1.0
1654743600000.0,30199.6,30249.0,30186.4,30245.8,9.76851259,295167.355881977,295167.355881977,1.0
1654743900000.0,30243.7,30270.0,30218.6,30221.3,20.45701232,618896.507491974,618896.507491974,1.0
1654744200000.0,30221.3,30232.8,30205.0,30214.4,1.53969162,46526.128202492,46526.128202492,1.0
1654744500000.0,30214.4,30232.0,30180.6,30206.1,15.48882916,467798.684952666,467798.684952666,1.0
1654744800000.0,30206.2,30270.2,30201.4,30255.5,10.67904037,323018.447491109,323018.447491109,1.0
1654745100000.0,30255.4,30265.0,30232.0,30256.8,3.60844053,109162.354415743,109162.354415743,1.0
1654745400000.0,30257.0,30261.4,30238.5,30238.6,2.50804676,75854.726684445,75854.726684445,1.0
1654745700000.0,30238.6,30272.6,30222.0,30266.8,6.38600827,193154.531463292,193154.531463292,1.0
1654746000000.0,30268.1,30269.4,30250.2,30269.4,3.58265317,108407.52190337,108407.52190337,1.0
1654746300000.0,30266.5,30267.5,30250.0,30262.4,5.2760369,159635.069206385,159635.069206385,1.0
1654746600000.0,30262.4,30277.4,30262.0,30277.4,3.62367523,109684.396024232,109684.396024232,1.0
1654746900000.0,30277.4,30306.8,30272.7,30291.1,20.05207766,607353.044217083,607353.044217083,1.0
1654747200000.0,30291.0,30298.8,30273.6,30276.4,28.07572119,850310.20100819,850310.20100819,1.0
1654747500000.0,30276.4,30280.1,30260.2,30273.1,12.19014352,368993.536554876,368993.536554876,1.0
1654747800000.0,30273.0,30281.5,30264.5,30264.6,10.10152131,305812.635581975,305812.635581975,1.0
1654748100000.0,30264.6,30272.2,30232.6,30244.6,3.04295244,92045.187295507,92045.187295507,1.0
1654748400000.0,30244.6,30263.8,30238.5,30254.2,5.21000557,157570.360077304,157570.360077304,1.0
1654748700000.0,30254.2,30290.0,30254.2,30280.0,7.23260993,218918.921615096,218918.921615096,1.0
1654749000000.0,30280.0,30284.0,30254.4,30269.2,2.18985749,66282.536431958,66282.536431958,1.0
1654749300000.0,30269.2,30269.9,30250.1,30259.6,0.9706888,29372.86113786,29372.86113786,1.0
1654749600000.0,30259.5,30269.2,30238.5,30268.9,8.73630282,264282.637471497,264282.637471497,1.0
1654749900000.0,30269.1,30269.3,30241.4,30249.2,3.12660205,94606.200223119,94606.200223119,1.0
1654750200000.0,30249.1,30270.0,30238.7,30264.2,3.07678088,93068.402276171,93068.402276171,1.0
1654750500000.0,30264.1,30270.6,30248.5,30266.8,1.36742188,41377.935290715,41377.935290715,1.0
1654750800000.0,30266.7,30279.5,30249.3,30257.3,2.65603568,80372.554320587,80372.554320587,1.0
1654751100000.0,30257.2,30400.0,30253.5,30378.9,19.51550693,592126.428971865,592126.428971865,1.0
1654751400000.0,30378.8,30464.0,30318.2,30321.1,24.14711434,734282.620405168,734282.620405168,1.0
1654751700000.0,30321.1,30358.1,30318.1,30335.9,3.93649401,119411.900607021,119411.900607021,1.0
1654752000000.0,30336.0,30372.6,30323.9,30368.8,8.53064604,258819.41632795,258819.41632795,1.0
1654752300000.0,30372.5,30398.2,30364.5,30378.2,3.77586911,114716.919097361,114716.919097361,1.0
1654752600000.0,30378.3,30383.0,30341.0,30354.4,3.56207161,108149.237347717,108149.237347717,1.0
1654752900000.0,30354.5,30368.9,30344.4,30368.9,4.29049621,130214.773466456,130214.773466456,1.0
1654753200000.0,30368.8,30391.9,30348.7,30356.6,3.85871267,117174.372497677,117174.372497677,1.0
1654753500000.0,30357.8,30368.1,30327.9,30344.3,5.81141374,176304.36240709,176304.36240709,1.0
1654753800000.0,30344.3,30367.3,30332.7,30334.4,2.33952055,71028.052174583,71028.052174583,1.0
1654754100000.0,30334.4,30341.7,30316.1,30317.0,8.98793226,272574.074133417,272574.074133417,1.0
1654754400000.0,30315.9,30342.9,30311.4,30337.0,5.34027146,161933.751322927,161933.751322927,1.0
1654754700000.0,30337.0,30337.0,30304.7,30323.1,1.43394899,43475.20616659,43475.20616659,1.0
1654755000000.0,30324.4,30341.1,30319.2,30339.4,7.88076727,239018.787753979,239018.787753979,1.0
1654755300000.0,30339.9,30341.0,30321.7,30329.2,0.61257043,18580.773067329,18580.773067329,1.0
1654755600000.0,30329.1,30331.0,30304.6,30307.8,1.68747427,51163.931256583,51163.931256583,1.0
1654755900000.0,30307.9,30318.8,30307.4,30310.9,2.0731487,62839.578143008,62839.578143008,1.0
1654756200000.0,30310.9,30315.8,30296.4,30302.0,3.35011383,101509.07316794,101509.07316794,1.0
1654756500000.0,30302.6,30314.4,30296.5,30297.5,1.85893432,56334.136051838,56334.136051838,1.0
1654756800000.0,30296.5,30301.4,30285.1,30287.8,4.09479291,124045.243278131,124045.243278131,1.0
1654757100000.0,30289.1,30313.1,30289.1,30307.6,3.42679442,103823.132547449,103823.132547449,1.0
1654757400000.0,30307.5,30350.6,30297.2,30348.6,7.68643832,233116.866641994,233116.866641994,1.0
1654757700000.0,30348.4,30351.6,30333.8,30337.6,2.83029868,85874.669646763,85874.669646763,1.0
1654758000000.0,30339.2,30351.7,30320.7,30341.5,4.4383846,134636.639957463,134636.639957463,1.0
1654758300000.0,30341.4,30365.1,30329.9,30356.6,11.75746577,356708.486842404,356708.486842404,1.0
1654758600000.0,30356.6,30377.6,30348.6,30354.5,5.67531426,172357.529068526,172357.529068526,1.0
1654758900000.0,30354.5,30383.8,30330.0,30365.6,7.49798847,227657.761898163,227657.761898163,1.0
1654759200000.0,30365.7,30387.3,30365.7,30376.4,8.49619675,258145.698809774,258145.698809774,1.0
1654759500000.0,30376.3,30429.0,30371.4,30416.9,22.62318874,687774.339594977,687774.339594977,1.0
1654759800000.0,30417.6,30419.2,30342.7,30349.1,21.49948319,652865.376859303,652865.376859303,1.0
1654760100000.0,30349.2,30364.6,30340.1,30363.3,1.94312157,58976.371076456,58976.371076456,1.0
1654760400000.0,30363.2,30387.0,30359.8,30380.3,10.05762457,305502.3455048,305502.3455048,1.0
1654760700000.0,30380.3,30477.3,30371.1,30445.7,16.33547793,497185.790080523,497185.790080523,1.0
1654761000000.0,30445.8,30483.1,30440.2,30448.3,8.68344433,264535.434521207,264535.434521207,1.0
1654761300000.0,30449.9,30490.3,30440.3,30486.2,8.27520724,252208.11227325,252208.11227325,1.0
1654761600000.0,30486.6,30570.0,30460.0,30460.7,56.46971916,1723626.311258701,1723626.311258701,1.0
1654761900000.0,30460.8,30476.2,30415.5,30429.8,7.86111974,239347.767690103,239347.767690103,1.0
1654762200000.0,30429.7,30429.8,30390.4,30392.9,16.22436865,493373.787023935,493373.787023935,1.0
1654762500000.0,30392.8,30418.4,30353.7,30404.4,48.39569467,1470067.329921342,1470067.329921342,1.0
1654762800000.0,30404.5,30450.0,30404.5,30446.0,19.43634912,591327.011858039,591327.011858039,1.0
1654763100000.0,30445.9,30456.6,30425.2,30437.1,7.23114803,220125.746029726,220125.746029726,1.0
1654763400000.0,30437.0,30485.3,30413.2,30483.9,33.15387825,1009391.346962304,1009391.346962304,1.0
1654763700000.0,30484.0,30500.9,30434.6,30434.6,14.03717365,427713.109432041,427713.109432041,1.0
1654764000000.0,30434.7,30437.2,30402.3,30415.6,17.17805898,522558.098127459,522558.098127459,1.0
1654764300000.0,30416.5,30522.9,30415.5,30503.6,12.20886417,372010.153374974,372010.153374974,1.0
1654764600000.0,30503.5,30544.8,30486.4,30498.0,11.68008977,356407.42964623,356407.42964623,1.0
1654764900000.0,30498.0,30549.9,30494.4,30511.1,15.29073036,466834.339544139,466834.339544139,1.0
1654765200000.0,30509.7,30529.9,30481.3,30494.4,13.34546658,407094.723456691,407094.723456691,1.0
1654765500000.0,30495.6,30528.0,30481.6,30508.5,6.42296469,195984.743428596,195984.743428596,1.0
1654765800000.0,30508.5,30508.6,30499.6,30508.5,0.28211245,8605.998085094,8605.998085094,1.0
1654766100000.0,30508.5,30508.5,30508.5,30508.5,0.0,0.0,0.0,1.0
1654766400000.0,30508.4,30549.5,30500.6,30529.0,21.71321811,662898.86299164,662898.86299164,1.0
1654766700000.0,30529.0,30610.0,30529.0,30584.9,19.88687898,607735.100293036,607735.100293036,1.0
1654767000000.0,30584.9,30652.3,30570.1,30651.1,29.26087955,896134.377221244,896134.377221244,1.0
1654767300000.0,30651.0,30697.3,30597.8,30597.9,47.15772178,1445357.896312006,1445357.896312006,1.0
1654767600000.0,30597.9,30619.9,30579.9,30590.8,15.10057829,461947.629698718,461947.629698718,1.0
1654767900000.0,30591.7,30621.4,30588.4,30600.0,13.48170672,412496.304607627,412496.304607627,1.0
1654768200000.0,30600.0,30620.7,30545.5,30554.9,20.03925541,612982.215846377,612982.215846377,1.0
1654768500000.0,30554.8,30565.6,30494.4,30546.3,9.24252891,282127.810466583,282127.810466583,1.0
1654768800000.0,30546.3,30569.4,30527.7,30556.4,4.22022182,128939.861006704,128939.861006704,1.0
1654769100000.0,30556.4,30571.0,30525.4,30529.9,7.73904343,236436.321386063,236436.321386063,1.0
1654769400000.0,30529.8,30543.3,30502.5,30537.8,10.75365417,328148.004253082,328148.004253082,1.0
1654769700000.0,30538.2,30565.4,30535.4,30564.7,5.53443169,169074.329773264,169074.329773264,1.0
1654770000000.0,30564.7,30574.5,30546.4,30574.5,5.186716,158549.982569372,158549.982569372,1.0
1654770300000.0,30574.6,30585.7,30545.3,30583.9,8.37297306,255951.698157563,255951.698157563,1.0
1654770600000.0,30583.9,30598.5,30522.1,30536.4,7.19944241,219993.331989724,219993.331989724,1.0
1654770900000.0,30538.0,30550.0,30517.6,30542.2,4.85687953,148290.397648357,148290.397648357,1.0
1654771200000.0,30542.3,30559.9,30534.3,30545.8,5.1218144,156427.542899895,156427.542899895,1.0
1654771500000.0,30545.8,30555.0,30500.8,30504.2,3.78894302,115648.041535415,115648.041535415,1.0
1654771800000.0,30504.1,30536.6,30490.8,30501.8,6.3211142,192917.288011441,192917.288011441,1.0
1654772100000.0,30500.4,30500.4,30383.8,30431.6,39.72937897,1209380.292621697,1209380.292621697,1.0
1654772400000.0,30434.2,30438.4,30376.6,30400.0,17.91949409,545011.451508378,545011.451508378,1.0
1654772700000.0,30400.0,30450.5,30373.5,30434.2,5.55545359,168953.98583801,168953.98583801,1.0
1654773000000.0,30434.2,30452.6,30429.6,30437.0,2.44962871,74570.957292694,74570.957292694,1.0
1654773300000.0,30436.9,30436.9,30379.1,30397.6,17.81191009,541385.310806605,541385.310806605,1.0
1654773600000.0,30397.6,30448.0,30387.2,30424.4,7.29672521,221973.255877127,221973.255877127,1.0
1654773900000.0,30424.4,30431.6,30400.2,30422.1,5.05041611,153616.668121081,153616.668121081,1.0
1654774200000.0,30426.7,30431.2,30387.8,30387.8,6.97081018,211962.979430685,211962.979430685,1.0
1654774500000.0,30387.8,30416.7,30379.3,30403.1,2.25424921,68536.002732909,68536.002732909,1.0
1654774800000.0,30403.1,30403.4,30338.8,30390.0,14.80001468,449311.548158337,449311.548158337,1.0
1654775100000.0,30389.9,30439.8,30308.4,30308.4,33.0184479,1002593.052797489,1002593.052797489,1.0
1654775400000.0,30308.8,30370.4,30306.7,30340.8,8.06565182,244746.228469917,244746.228469917,1.0
1654775700000.0,30340.7,30343.4,30273.3,30300.0,25.4462822,771006.224574371,771006.224574371,1.0
1654776000000.0,30300.0,30355.7,30287.3,30347.4,10.90334774,330541.753224138,330541.753224138,1.0
1654776300000.0,30347.3,30372.9,30320.0,30336.9,13.4045741,406652.762126617,406652.762126617,1.0
1654776600000.0,30336.9,30346.1,30268.4,30294.1,16.68072098,505338.45156736,505338.45156736,1.0
1654776900000.0,30295.4,30295.4,30120.8,30148.0,85.3286002,2575085.86320684,2575085.86320684,1.0
1654777200000.0,30148.0,30188.4,30029.9,30095.0,381.55602932,11489092.8403275,11489092.8403275,1.0
1654777500000.0,30095.0,30238.0,30084.9,30224.1,70.07818368,2113993.024159484,2113993.024159484,1.0
1654777800000.0,30224.0,30224.0,30090.3,30116.5,32.27036983,972654.508823093,972654.508823093,1.0
1654778100000.0,30112.8,30150.0,30057.0,30127.9,42.0951177,1267197.053347883,1267197.053347883,1.0
1654778400000.0,30127.9,30143.9,30090.0,30090.0,12.11104932,364760.032807466,364760.032807466,1.0
1654778700000.0,30090.0,30167.2,30088.0,30141.4,6.94141682,209183.203898259,209183.203898259,1.0
1654779000000.0,30146.0,30151.2,30075.0,30102.5,13.9448734,419802.356834182,419802.356834182,1.0
1654779300000.0,30102.5,30133.2,30075.1,30116.0,16.28832268,490304.628231689,490304.628231689,1.0
1654779600000.0,30116.3,30131.2,30098.1,30123.4,12.02541585,362186.496775392,362186.496775392,1.0
1654779900000.0,30123.3,30123.3,30071.7,30074.2,5.14187242,154773.486016594,154773.486016594,1.0
1654780200000.0,30074.3,30201.8,30072.8,30163.0,21.88300761,659709.195809751,659709.195809751,1.0
1654780500000.0,30163.0,30225.0,30147.4,30170.1,20.92034279,631792.159229607,631792.159229607,1.0
1654780800000.0,30170.1,30175.1,30143.7,30154.8,5.6054275,169051.201758284,169051.201758284,1.0
1654781100000.0,30157.0,30174.7,30140.5,30147.4,10.13168533,305508.526652298,305508.526652298,1.0
1654781400000.0,30144.3,30253.3,30077.4,30234.2,35.41273138,1067735.158094282,1067735.158094282,1.0
1654781700000.0,30234.3,30260.5,30051.4,30058.0,41.85618263,1261750.130333695,1261750.130333695,1.0
1654782000000.0,30058.0,30118.5,29941.2,30003.6,86.07793885,2582998.875076059,2582998.875076059,1.0
1654782300000.0,29999.0,30181.0,29999.0,30142.2,43.10810668,1296717.249445586,1296717.249445586,1.0
1654782600000.0,30137.6,30219.9,30125.2,30172.2,19.41544669,586045.788011605,586045.788011605,1.0
1654782900000.0,30170.3,30237.1,30115.9,30169.5,26.89805354,811249.061026804,811249.061026804,1.0
1654783200000.0,30169.5,30233.2,30155.4,30205.6,21.68629949,654844.561070051,654844.561070051,1.0
1654783500000.0,30205.5,30208.1,30075.3,30086.2,19.19748787,578481.263332663,578481.263332663,1.0
1654783800000.0,30081.2,30172.5,30063.2,30172.5,20.47980597,616660.328179635,616660.328179635,1.0
