0,1,2,3,4,5,6,7,8
1674057600000.0,21035.1,21035.1,20876.4,20912.5,261.88342699,5485964.28777517,5485964.28777517,1.0
1674057900000.0,20910.0,20943.2,20791.9,20920.4,277.50299677,5789553.14612009,5789553.14612009,1.0
1674058200000.0,20917.6,20923.5,20806.4,20876.1,175.99642281,3671738.0882481,3671738.0882481,1.0
1674058500000.0,20874.4,20912.8,20825.9,20852.3,93.1299508,1942909.6290645,1942909.6290645,1.0
1674058800000.0,20844.2,20844.3,20500.0,20673.0,1297.56176583,26791399.03566226,26791399.03566226,1.0
1674059100000.0,20673.0,20759.9,20649.8,20673.9,131.18831389,2716303.2861834,2716303.2861834,1.0
1674059400000.0,20667.8,20733.3,20650.1,20653.8,76.08336984,1575434.70037118,1575434.70037118,1.0
1674059700000.0,20662.2,20700.4,20554.1,20593.2,293.84698519,6054987.85092629,6054987.85092629,1.0
1674060000000.0,20595.0,20664.8,20400.0,20481.8,605.6599451,12408529.51390231,12408529.51390231,1.0
1674060300000.0,20482.0,20560.0,20405.6,20549.4,354.66092485,7266584.6456856,7266584.6456856,1.0
1674060600000.0,20552.0,20638.3,20500.8,20607.1,168.48827017,3466521.69477742,3466521.69477742,1.0
1674060900000.0,20607.1,20930.1,20565.2,20845.7,674.56013782,14012112.79961045,14012112.79961045,1.0
1674061200000.0,20845.6,21000.1,20741.0,20839.8,614.28187098,12834661.63599627,12834661.63599627,1.0
1674061500000.0,20839.8,20975.1,20839.8,20971.4,203.43204806,4254412.25573786,4254412.25573786,1.0
1674061800000.0,20972.4,21089.0,20928.1,21074.7,346.92275843,7289618.90257274,7289618.90257274,1.0
1674062100000.0,21075.7,21135.6,20920.2,20933.9,287.9795046,6043430.21975226,6043430.21975226,1.0
1674062400000.0,20934.8,20949.9,20888.9,20916.2,41.81919997,874964.06885162,874964.06885162,1.0
1674062700000.0,20915.2,20928.5,20845.8,20921.8,106.83331055,2230681.84489178,2230681.84489178,1.0
