0,1,2,3,4,5,6,7,8
1671811200000.0,16835.0,16845.2,16818.8,16828.1,76.56390299,1288932.17398224,1288932.17398224,1.0
1671814800000.0,16827.8,16854.7,16826.8,16843.1,67.61871819,1138828.20606686,1138828.20606686,1.0
1671818400000.0,16843.2,16855.0,16826.0,16837.7,47.37482288,797760.60646155,797760.60646155,1.0
1671822000000.0,16838.1,16859.7,16834.0,16847.7,45.45778639,765861.77511782,765861.77511782,1.0
1671825600000.0,16847.7,16851.2,16789.0,16811.2,218.00582604,3664450.77680593,3664450.77680593,1.0
1671829200000.0,16812.3,16825.4,16791.7,16816.4,99.2551437,1668714.37850687,1668714.37850687,1.0
1671832800000.0,16816.5,16816.5,16771.3,16794.3,78.88135904,1324377.33406835,1324377.33406835,1.0
1671836400000.0,16794.3,16800.4,16781.1,16784.7,74.9342347,1258030.14847857,1258030.14847857,1.0
1671840000000.0,16784.1,16817.6,16783.9,16810.0,83.78595514,1408131.09487037,1408131.09487037,1.0
1671843600000.0,16809.9,16826.6,16802.7,16816.3,67.16308138,1129445.67283159,1129445.67283159,1.0
1671847200000.0,16816.3,16831.2,16807.6,16827.6,58.53289165,984675.47359787,984675.47359787,1.0
1671850800000.0,16828.3,16844.7,16826.9,16844.6,51.12929614,860947.5811078,860947.5811078,1.0
1671854400000.0,16844.7,16846.5,16828.9,16832.0,46.2437066,778600.01559088,778600.01559088,1.0
1671858000000.0,16832.1,16832.1,16810.1,16824.8,39.0843741,657487.98919771,657487.98919771,1.0
1671861600000.0,16824.8,16824.9,16810.1,16819.6,88.84866728,1494081.51737046,1494081.51737046,1.0
1671865200000.0,16819.6,16856.8,16813.4,16849.8,152.59511731,2569324.34697795,2569324.34697795,1.0
1671868800000.0,16849.8,16849.8,16827.5,16827.5,68.21175744,1148539.21292902,1148539.21292902,1.0
1671872400000.0,16827.5,16848.0,16822.0,16832.6,146.77852537,2470939.19623018,2470939.19623018,1.0
1671876000000.0,16832.6,16835.0,16829.6,16829.6,33.30504619,560585.39796198,560585.39796198,1.0
1671879600000.0,16829.7,16838.0,16824.6,16827.0,60.47676043,1017849.63985554,1017849.63985554,1.0
1671883200000.0,16827.0,16832.1,16820.4,16823.5,51.22424941,861840.95555224,861840.95555224,1.0
1671886800000.0,16823.5,16829.4,16818.0,16818.6,25.3079653,425784.2828286,425784.2828286,1.0
1671890400000.0,16818.7,16838.0,16816.3,16832.9,42.59640263,716601.10532773,716601.10532773,1.0
1671894000000.0,16833.0,16840.0,16831.9,16838.3,22.76931058,383350.37676211,383350.37676211,1.0
