0,1,2,3,4,5,6,7,8
1649347200000.0,43326.7,43420.0,43311.0,43331.5,21.41054001,928607.100551712,928607.100551712,1.0
1649347500000.0,43330.1,43410.0,43330.0,43402.9,15.96508966,692225.364060715,692225.364060715,1.0
1649347800000.0,43407.0,43480.0,43402.9,43477.2,23.45043566,1018833.328362598,1018833.328362598,1.0
1649348100000.0,43477.2,43480.0,43421.6,43425.9,8.5011128,369290.683415678,369290.683415678,1.0
1649348400000.0,43425.9,43468.3,43371.7,43420.2,19.13135208,830637.707336512,830637.707336512,1.0
1649348700000.0,43427.9,43427.9,43380.1,43396.6,9.60480626,416860.623272534,416860.623272534,1.0
1649349000000.0,43396.6,43460.0,43390.0,43440.0,5.81401277,252497.802411676,252497.802411676,1.0
1649349300000.0,43440.1,43479.9,43426.0,43444.5,12.28417708,533867.540931722,533867.540931722,1.0
1649349600000.0,43442.5,43442.5,43342.7,43354.5,12.97161919,562724.718144081,562724.718144081,1.0
1649349900000.0,43354.5,43398.4,43273.3,43278.0,27.44854921,1189620.490569002,1189620.490569002,1.0
1649350200000.0,43277.0,43380.0,43274.7,43370.0,9.8554957,427112.637410898,427112.637410898,1.0
1649350500000.0,43370.1,43490.0,43370.1,43490.0,17.69479137,768392.00532146,768392.00532146,1.0
1649350800000.0,43490.0,43582.0,43471.6,43582.0,33.22226335,1446544.029468424,1446544.029468424,1.0
1649351100000.0,43583.9,43594.9,43550.0,43585.8,24.63103089,1073336.426403954,1073336.426403954,1.0
1649351400000.0,43586.3,43680.0,43567.5,43630.2,57.8333984,2523540.563538889,2523540.563538889,1.0
1649351700000.0,43630.1,43657.7,43580.0,43585.1,33.2067282,1448209.23052626,1448209.23052626,1.0
1649352000000.0,43585.1,43658.4,43585.1,43604.8,25.94724621,1131732.359295206,1131732.359295206,1.0
1649352300000.0,43604.7,43689.0,43604.7,43650.0,32.35962957,1413123.102419521,1413123.102419521,1.0
1649352600000.0,43650.1,43680.0,43631.2,43631.3,6.55508204,286152.813017423,286152.813017423,1.0
1649352900000.0,43631.3,43642.5,43580.0,43580.0,41.00859139,1789058.015063698,1789058.015063698,1.0
1649353200000.0,43580.0,43620.0,43567.5,43580.0,14.4984345,632136.450635875,632136.450635875,1.0
1649353500000.0,43580.1,43613.1,43520.0,43525.5,17.20107925,749467.102882599,749467.102882599,1.0
1649353800000.0,43525.6,43549.0,43520.0,43540.0,6.1524281,267846.161000267,267846.161000267,1.0
1649354100000.0,43539.9,43684.2,43539.9,43654.2,24.74852207,1079817.17765298,1079817.17765298,1.0
1649354400000.0,43650.1,43688.1,43630.0,43659.4,12.62302593,551204.763798721,551204.763798721,1.0
1649354700000.0,43659.9,43688.0,43630.1,43684.7,7.59494856,331588.259696356,331588.259696356,1.0
1649355000000.0,43684.6,43689.2,43641.2,43670.1,13.18750719,575937.039176988,575937.039176988,1.0
1649355300000.0,43671.0,43680.0,43641.0,43659.9,6.42002504,280302.488172821,280302.488172821,1.0
1649355600000.0,43659.9,43690.0,43646.9,43687.6,12.17965233,531809.295843499,531809.295843499,1.0
1649355900000.0,43689.9,43810.9,43660.2,43667.1,87.9862032,3847257.383276432,3847257.383276432,1.0
1649356200000.0,43667.6,43668.8,43565.1,43619.8,29.92367254,1305506.501514841,1305506.501514841,1.0
1649356500000.0,43619.9,43629.0,43526.0,43591.5,32.68671491,1424005.260656927,1424005.260656927,1.0
1649356800000.0,43591.4,43619.8,43560.0,43608.4,9.50315413,414237.633064498,414237.633064498,1.0
1649357100000.0,43608.4,43640.0,43580.1,43620.1,10.0085154,436423.039354198,436423.039354198,1.0
1649357400000.0,43620.0,43690.0,43595.0,43665.4,15.3632498,670574.32114117,670574.32114117,1.0
1649357700000.0,43665.4,43720.0,43665.4,43705.9,13.5141111,590377.216158038,590377.216158038,1.0
1649358000000.0,43705.9,43760.0,43690.0,43740.0,10.1486806,443811.547758806,443811.547758806,1.0
1649358300000.0,43739.9,43744.2,43686.0,43729.9,7.41879696,324251.991927619,324251.991927619,1.0
1649358600000.0,43726.8,43740.0,43700.0,43703.3,19.99295029,874382.689240663,874382.689240663,1.0
1649358900000.0,43703.3,43720.0,43630.0,43630.0,8.36330132,365341.660802299,365341.660802299,1.0
1649359200000.0,43630.0,43630.1,43545.7,43554.2,11.12545716,484907.276758029,484907.276758029,1.0
1649359500000.0,43557.5,43560.0,43491.6,43502.6,19.58463598,852315.294383359,852315.294383359,1.0
1649359800000.0,43502.6,43537.2,43497.7,43514.9,5.6737315,246896.361040809,246896.361040809,1.0
1649360100000.0,43514.5,43519.0,43480.0,43489.9,11.3642205,494408.560472428,494408.560472428,1.0
1649360400000.0,43490.0,43530.0,43474.7,43500.5,7.87934033,342720.303864864,342720.303864864,1.0
1649360700000.0,43493.9,43540.0,43426.6,43447.7,37.88537029,1647668.871357489,1647668.871357489,1.0
1649361000000.0,43447.6,43492.6,43395.6,43406.2,42.49802167,1846267.555840546,1846267.555840546,1.0
1649361300000.0,43406.1,43428.5,43375.5,43381.9,33.50451204,1453562.292653381,1453562.292653381,1.0
1649361600000.0,43381.8,43419.0,43379.4,43390.0,6.1388775,266465.57398183,266465.57398183,1.0
1649361900000.0,43390.1,43440.0,43390.1,43414.1,3.53555187,153496.113444894,153496.113444894,1.0
1649362200000.0,43413.0,43449.0,43410.0,43431.0,2.82977669,122896.69112203,122896.69112203,1.0
1649362500000.0,43431.0,43442.5,43412.0,43440.0,3.71436202,161302.086755846,161302.086755846,1.0
1649362800000.0,43440.0,43450.0,43384.3,43410.0,42.16858291,1831772.791668674,1831772.791668674,1.0
1649363100000.0,43411.9,43460.0,43411.9,43457.3,4.37957608,190234.124280945,190234.124280945,1.0
1649363400000.0,43457.2,43480.0,43451.1,43479.9,4.55518883,197996.655016234,197996.655016234,1.0
1649363700000.0,43480.0,43566.4,43476.1,43560.0,14.78265362,643199.563522515,643199.563522515,1.0
1649364000000.0,43560.0,43566.7,43533.8,43547.4,7.41621563,322939.255758433,322939.255758433,1.0
1649364300000.0,43547.4,43593.9,43547.4,43579.9,7.07036598,308072.451891718,308072.451891718,1.0
1649364600000.0,43580.0,43587.0,43550.0,43560.0,5.49108573,239232.252622653,239232.252622653,1.0
1649364900000.0,43560.0,43570.0,43550.0,43566.1,2.13912656,93181.905319354,93181.905319354,1.0
1649365200000.0,43567.1,43590.0,43489.2,43502.6,9.59379344,417603.710441569,417603.710441569,1.0
1649365500000.0,43500.9,43570.0,43492.9,43565.9,4.09155383,178116.339435771,178116.339435771,1.0
1649365800000.0,43565.8,43568.4,43549.4,43549.4,2.06972163,90159.278294125,90159.278294125,1.0
1649366100000.0,43549.5,43549.5,43422.0,43422.0,9.22916465,401315.235905688,401315.235905688,1.0
1649366400000.0,43421.1,43421.1,43246.1,43246.1,17.18696598,744570.351612888,744570.351612888,1.0
1649366700000.0,43246.0,43337.1,43210.0,43303.9,21.64722187,936778.106382396,936778.106382396,1.0
1649367000000.0,43303.9,43377.9,43303.8,43377.9,4.97492946,215613.486930452,215613.486930452,1.0
1649367300000.0,43377.9,43510.0,43377.8,43460.0,30.52793112,1326345.218961392,1326345.218961392,1.0
1649367600000.0,43460.0,43469.9,43390.0,43400.0,6.23461489,270768.692926666,270768.692926666,1.0
1649367900000.0,43400.0,43471.0,43383.0,43470.9,6.84024104,297056.551872507,297056.551872507,1.0
1649368200000.0,43471.0,43555.5,43471.0,43509.9,17.90813232,779287.493807068,779287.493807068,1.0
1649368500000.0,43510.0,43520.0,43472.5,43515.5,5.79592831,252105.970620117,252105.970620117,1.0
