0,1,2,3,4,5,6,7,8
1658851200000.0,20741.9,20791.2,20737.3,20788.1,115.85419933,2406137.629912122,2406137.629912122,1.0
1658851500000.0,20788.2,20808.5,20784.7,20803.7,55.65345572,1157482.571229649,1157482.571229649,1.0
1658851800000.0,20803.8,20818.3,20793.4,20805.8,40.7855618,848572.198714434,848572.198714434,1.0
1658852100000.0,20805.9,20825.7,20805.8,20814.8,8.27825152,172339.748201443,172339.748201443,1.0
1658852400000.0,20814.7,20834.3,20788.0,20829.5,11.65940614,242591.334922279,242591.334922279,1.0
1658852700000.0,20829.5,20843.4,20817.4,20833.4,9.8556079,205343.774530215,205343.774530215,1.0
1658853000000.0,20833.2,20869.4,20833.0,20868.8,17.90059573,373175.990834627,373175.990834627,1.0
1658853300000.0,20869.4,20870.8,20844.6,20870.1,33.27788765,694191.363914731,694191.363914731,1.0
1658853600000.0,20870.3,20894.4,20847.0,20887.1,33.99363756,709634.861091786,709634.861091786,1.0
1658853900000.0,20887.1,20931.6,20879.9,20892.7,65.6045518,1371494.386970219,1371494.386970219,1.0
1658854200000.0,20893.4,20916.7,20890.6,20913.2,10.01392743,209290.723871088,209290.723871088,1.0
1658854500000.0,20913.2,20954.0,20899.9,20939.4,27.66872388,579256.345217425,579256.345217425,1.0
1658854800000.0,20939.3,20992.0,20916.7,20988.8,33.01761236,691968.84351863,691968.84351863,1.0
1658855100000.0,20990.0,21078.1,20988.7,21065.3,164.62664543,3461930.32701769,3461930.32701769,1.0
1658855400000.0,21065.2,21065.3,21001.6,21001.6,35.49313301,746316.321842188,746316.321842188,1.0
1658855700000.0,21001.7,21008.7,20927.9,20939.4,92.22889129,1933715.82883804,1933715.82883804,1.0
1658856000000.0,20939.2,21059.7,20937.5,20983.6,67.96996698,1428509.633992976,1428509.633992976,1.0
1658856300000.0,20984.7,21017.1,20957.5,21008.6,63.33549305,1329341.429489984,1329341.429489984,1.0
1658856600000.0,21008.5,21023.3,20951.1,20976.2,18.07021796,379051.502497571,379051.502497571,1.0
1658856900000.0,20975.2,20987.9,20901.8,20923.7,47.34409041,991309.198253058,991309.198253058,1.0
1658857200000.0,20922.9,20952.1,20921.7,20940.1,6.38655478,133736.748286474,133736.748286474,1.0
