0,1,2,3,4,5,6,7,8
1660422300000.0,24438.5,24461.6,24425.7,24446.3,9.55195824,233530.250075248,233530.250075248,1.0
1660422600000.0,24446.3,24456.2,24439.1,24455.8,2.77835758,67920.40689789,67920.40689789,1.0
1660422900000.0,24455.8,24464.7,24440.0,24462.6,10.41474066,254678.804191397,254678.804191397,1.0
1660423200000.0,24462.5,24486.5,24455.3,24469.6,7.77944091,190412.518677496,190412.518677496,1.0
1660423500000.0,24470.9,24479.5,24448.8,24478.1,2.21770418,54256.399021394,54256.399021394,1.0
1660423800000.0,24478.0,24500.9,24456.1,24495.2,12.42777591,304271.886282863,304271.886282863,1.0
1660424100000.0,24495.2,24502.3,24482.0,24482.8,1.85435587,45414.328089136,45414.328089136,1.0
1660424400000.0,24484.2,24513.2,24457.4,24500.4,13.90598608,340550.453536208,340550.453536208,1.0
1660424700000.0,24500.3,24500.3,24464.1,24481.5,14.14230935,346169.152991235,346169.152991235,1.0
1660425000000.0,24481.5,24502.4,24481.5,24502.4,11.30194193,276852.548236135,276852.548236135,1.0
1660425300000.0,24502.3,24503.9,24496.6,24497.8,1.74369026,42722.5052948,42722.5052948,1.0
1660425600000.0,24497.6,24498.9,24486.8,24495.6,2.68538231,65778.910332302,65778.910332302,1.0
1660425900000.0,24495.6,24505.4,24475.7,24481.7,10.52602554,257804.715212794,257804.715212794,1.0
1660426200000.0,24481.8,24541.2,24481.8,24541.1,5.39376241,132257.89942863,132257.89942863,1.0
1660426500000.0,24541.1,24541.2,24461.4,24461.4,19.12115208,468674.621518516,468674.621518516,1.0
1660426800000.0,24461.5,24518.5,24461.5,24518.5,16.68305957,408641.370986739,408641.370986739,1.0
1660427100000.0,24518.5,24518.5,24492.9,24492.9,4.7257764,115834.824033843,115834.824033843,1.0
1660427400000.0,24494.1,24495.2,24479.5,24492.8,8.62029512,211100.86867034,211100.86867034,1.0
1660427700000.0,24492.9,24495.3,24478.3,24492.8,0.56541775,13846.286197703,13846.286197703,1.0
1660428000000.0,24492.9,24506.4,24464.7,24480.5,3.74838178,91794.135092892,91794.135092892,1.0
1660428300000.0,24480.6,24521.3,24480.6,24508.8,6.3286639,155089.046456047,155089.046456047,1.0
1660428600000.0,24508.7,24521.1,24505.2,24505.2,3.50571757,85940.462190659,85940.462190659,1.0
1660428900000.0,24505.1,24505.1,24479.5,24503.9,2.33223744,57116.51246491,57116.51246491,1.0
1660429200000.0,24503.9,24512.2,24461.2,24462.5,2.56444588,62805.638801067,62805.638801067,1.0
1660429500000.0,24462.4,24471.9,24446.4,24465.9,4.38571551,107274.69929232,107274.69929232,1.0
1660429800000.0,24466.0,24466.0,24447.1,24451.3,1.23940736,30307.303350095,30307.303350095,1.0
1660430100000.0,24451.3,24456.1,24427.6,24440.2,9.41633153,230105.124511757,230105.124511757,1.0
1660430400000.0,24440.2,24445.1,24424.1,24437.8,2.85036972,69645.655085188,69645.655085188,1.0
1660430700000.0,24436.6,24442.7,24409.6,24414.9,9.81386709,239659.505235529,239659.505235529,1.0
1660431000000.0,24415.0,24417.0,24406.1,24406.1,0.88291622,21552.589815823,21552.589815823,1.0
1660431300000.0,24404.9,24407.4,24385.9,24387.8,2.19530589,53551.57243006,53551.57243006,1.0
1660431600000.0,24387.9,24413.3,24377.0,24404.5,19.76678839,482059.373381599,482059.373381599,1.0
1660431900000.0,24404.6,24439.0,24397.7,24439.0,19.0359806,464843.351086203,464843.351086203,1.0
1660432200000.0,24437.6,24467.2,24435.4,24467.0,4.88924698,119566.34495228,119566.34495228,1.0
1660432500000.0,24467.1,24491.6,24467.1,24480.0,7.64292779,187131.914802114,187131.914802114,1.0
1660432800000.0,24480.1,24489.5,24450.2,24451.3,4.78289389,117030.964591805,117030.964591805,1.0
1660433100000.0,24451.1,24451.1,24382.3,24428.0,15.76987393,385022.710093177,385022.710093177,1.0
1660433400000.0,24428.0,24428.0,24382.6,24393.8,3.00021363,73202.027550775,73202.027550775,1.0
1660433700000.0,24393.9,24402.4,24380.5,24380.5,7.61398031,185691.844200635,185691.844200635,1.0
1660434000000.0,24380.5,24397.6,24364.3,24391.5,12.10742595,295170.213954817,295170.213954817,1.0
1660434300000.0,24391.4,24420.7,24376.9,24412.2,5.56205257,135660.370275993,135660.370275993,1.0
1660434600000.0,24412.2,24423.3,24405.0,24409.9,5.34044625,130373.667117799,130373.667117799,1.0
1660434900000.0,24409.8,24462.3,24386.5,24441.2,21.87688726,534442.671101004,534442.671101004,1.0
1660435200000.0,24441.4,24445.4,24427.9,24429.3,26.55200719,648752.845697725,648752.845697725,1.0
1660435500000.0,24429.0,24436.5,24379.3,24384.1,19.05494264,465082.620333132,465082.620333132,1.0
1660435800000.0,24384.2,24384.2,24351.6,24359.8,37.05670004,902776.743403743,902776.743403743,1.0
1660436100000.0,24358.6,24365.8,24341.1,24352.5,25.99319762,632953.729585636,632953.729585636,1.0
1660436400000.0,24351.4,24395.0,24351.4,24385.5,7.72277579,188237.090068995,188237.090068995,1.0
1660436700000.0,24385.5,24409.8,24378.8,24407.9,6.14423298,149868.003799863,149868.003799863,1.0
1660437000000.0,24407.7,24421.9,24402.8,24418.3,5.16177859,126010.273729868,126010.273729868,1.0
1660437300000.0,24419.5,24451.3,24419.5,24439.0,7.4649208,182441.108277692,182441.108277692,1.0
1660437600000.0,24439.1,24449.0,24419.5,24419.5,3.36287158,82188.501719445,82188.501719445,1.0
1660437900000.0,24419.5,24485.7,24418.4,24478.2,25.06385975,613162.349421621,613162.349421621,1.0
1660438200000.0,24477.3,24500.0,24462.4,24500.0,37.95059672,929543.782122281,929543.782122281,1.0
1660438500000.0,24499.9,24513.5,24485.5,24506.2,17.23855094,422367.881076223,422367.881076223,1.0
1660438800000.0,24506.3,24560.0,24506.2,24559.9,18.55983382,455393.963344411,455393.963344411,1.0
1660439100000.0,24560.0,24633.0,24553.0,24618.0,78.13112315,1922455.071203996,1922455.071203996,1.0
1660439400000.0,24618.0,24623.0,24560.2,24567.4,19.07097858,469054.826521169,469054.826521169,1.0
1660439700000.0,24567.5,24621.8,24567.5,24610.1,21.2589517,523055.790016874,523055.790016874,1.0
1660440000000.0,24610.1,24611.9,24568.9,24583.8,44.80912743,1101680.881549442,1101680.881549442,1.0
1660440300000.0,24583.8,24583.9,24469.3,24474.5,18.69921652,458304.341463869,458304.341463869,1.0
1660440600000.0,24474.4,24491.7,24409.6,24484.4,31.43868019,768264.914880598,768264.914880598,1.0
1660440900000.0,24484.4,24516.1,24484.4,24490.2,6.2828305,153942.773393504,153942.773393504,1.0
1660441200000.0,24490.2,24593.8,24490.2,24576.3,17.46001969,428792.356843143,428792.356843143,1.0
1660441500000.0,24576.3,24610.5,24537.0,24576.2,41.49152918,1019548.315815365,1019548.315815365,1.0
1660441800000.0,24575.0,24587.9,24556.6,24562.8,3.6234648,89023.140478715,89023.140478715,1.0
1660442100000.0,24562.9,24597.1,24561.7,24586.2,5.53327749,135998.741872673,135998.741872673,1.0
1660442400000.0,24586.3,24606.9,24557.8,24565.3,5.04226941,123972.053810333,123972.053810333,1.0
1660442700000.0,24565.3,24589.5,24554.1,24572.6,3.92439438,96460.880283146,96460.880283146,1.0
1660443000000.0,24572.7,24588.6,24532.4,24532.5,14.0008335,343734.725531195,343734.725531195,1.0
1660443300000.0,24532.5,24546.0,24501.0,24519.9,4.8071532,117864.20298001,117864.20298001,1.0
1660443600000.0,24520.0,24557.9,24502.7,24556.6,15.20426165,373162.183096466,373162.183096466,1.0
1660443900000.0,24556.3,24581.2,24555.5,24562.8,13.14226502,322902.635261736,322902.635261736,1.0
1660444200000.0,24562.8,24568.0,24539.6,24556.8,8.38387265,205812.881753748,205812.881753748,1.0
1660444500000.0,24556.8,24589.5,24556.8,24568.9,18.03509312,443286.760259761,443286.760259761,1.0
1660444800000.0,24569.9,24602.1,24566.3,24602.1,10.74876159,264267.145255961,264267.145255961,1.0
1660445100000.0,24602.0,24605.0,24592.4,24597.1,6.38456553,157078.099224947,157078.099224947,1.0
1660445400000.0,24595.1,24611.9,24592.8,24596.9,39.7301545,977534.96433675,977534.96433675,1.0
1660445700000.0,24597.0,24609.5,24596.9,24599.7,13.4519227,330990.160658309,330990.160658309,1.0
1660446000000.0,24598.5,24618.1,24587.6,24612.1,25.34267624,623462.821324806,623462.821324806,1.0
1660446300000.0,24612.1,24620.2,24541.9,24577.0,25.94145439,637496.015990098,637496.015990098,1.0
1660446600000.0,24576.9,24586.1,24568.9,24576.3,2.40940667,59215.280372442,59215.280372442,1.0
1660446900000.0,24575.2,24575.2,24559.1,24560.3,4.28849132,105353.736169857,105353.736169857,1.0
1660447200000.0,24560.2,24588.5,24553.1,24584.9,3.14100171,77195.878478499,77195.878478499,1.0
1660447500000.0,24584.9,24595.0,24565.2,24573.6,7.0237349,172692.285134295,172692.285134295,1.0
1660447800000.0,24573.5,24589.8,24570.3,24576.3,2.12041229,52124.916483515,52124.916483515,1.0
1660448100000.0,24576.3,24587.8,24546.8,24565.7,5.00049291,122854.164907009,122854.164907009,1.0
1660448400000.0,24565.7,24591.0,24554.3,24590.5,2.90583282,71403.64661302,71403.64661302,1.0
1660448700000.0,24590.4,24595.0,24584.6,24591.9,5.52004656,135742.546562415,135742.546562415,1.0
1660449000000.0,24591.9,24593.1,24570.1,24571.5,3.33712217,82030.932814507,82030.932814507,1.0
1660449300000.0,24571.4,24583.7,24570.3,24570.4,6.31176146,155104.055480317,155104.055480317,1.0
1660449600000.0,24570.4,24571.7,24555.4,24570.1,2.63379662,64693.145724673,64693.145724673,1.0
1660449900000.0,24570.2,24570.2,24553.0,24568.8,10.30074116,253059.942683306,253059.942683306,1.0
1660450200000.0,24568.9,24595.0,24568.8,24591.3,13.79716809,339129.812886608,339129.812886608,1.0
1660450500000.0,24591.3,24636.0,24590.7,24630.3,90.57938377,2229002.006783884,2229002.006783884,1.0
1660450800000.0,24630.4,24632.8,24607.0,24607.1,16.33650906,402193.865083778,402193.865083778,1.0
1660451100000.0,24609.5,24610.6,24513.5,24527.5,19.95993118,490002.178336205,490002.178336205,1.0
1660451400000.0,24526.6,24560.3,24520.7,24541.8,5.43306799,133326.491414898,133326.491414898,1.0
1660451700000.0,24541.7,24541.7,24515.3,24528.6,4.89139519,119959.328013843,119959.328013843,1.0
1660452000000.0,24528.4,24528.4,24498.5,24524.8,5.11606388,125425.422255493,125425.422255493,1.0
1660452300000.0,24524.8,24562.5,24524.8,24545.6,6.57936846,161499.491023773,161499.491023773,1.0
1660452600000.0,24545.6,24568.9,24545.6,24556.4,6.09626919,149686.099855166,149686.099855166,1.0
1660452900000.0,24556.4,24566.7,24544.2,24566.7,3.81877255,93758.746853769,93758.746853769,1.0
1660453200000.0,24564.6,24573.4,24554.3,24554.7,3.34675479,82201.316668943,82201.316668943,1.0
1660453500000.0,24554.3,24555.4,24537.1,24549.5,3.11893076,76555.221372012,76555.221372012,1.0
1660453800000.0,24549.5,24557.2,24545.9,24546.0,6.07637115,149205.208814321,149205.208814321,1.0
1660454100000.0,24545.9,24559.1,24538.3,24549.4,4.95176205,121563.213092006,121563.213092006,1.0
1660454400000.0,24549.4,24568.9,24541.9,24566.2,6.83477631,167857.299409889,167857.299409889,1.0
1660454700000.0,24566.2,24566.2,24532.1,24538.3,3.5528213,87206.078068126,87206.078068126,1.0
1660455000000.0,24538.4,24539.4,24523.1,24531.1,6.56138961,160959.059390785,160959.059390785,1.0
1660455300000.0,24531.1,24559.9,24529.8,24559.8,4.49461644,110337.798991108,110337.798991108,1.0
1660455600000.0,24559.9,24604.5,24559.8,24595.3,27.9620214,687321.127370282,687321.127370282,1.0
1660455900000.0,24595.4,24615.1,24588.7,24593.4,21.89346506,538647.504315629,538647.504315629,1.0
1660456200000.0,24593.4,24613.0,24584.9,24611.0,7.38075252,181541.362890966,181541.362890966,1.0
1660456500000.0,24610.7,24613.4,24586.4,24588.2,6.8823445,169323.280062327,169323.280062327,1.0
1660456800000.0,24588.2,24610.4,24588.2,24603.3,3.51846343,86563.065439633,86563.065439633,1.0
1660457100000.0,24603.3,24612.5,24600.0,24612.5,8.56471856,210758.301384505,210758.301384505,1.0
1660457400000.0,24612.4,24622.3,24601.0,24617.0,15.665178,385557.124143041,385557.124143041,1.0
1660457700000.0,24617.0,24621.7,24610.7,24618.1,7.30719495,179874.90770736,179874.90770736,1.0
1660458000000.0,24618.1,24620.3,24609.6,24610.9,6.59512424,162333.45820748,162333.45820748,1.0
1660458300000.0,24610.9,24618.1,24591.0,24618.1,6.52667844,160548.546695764,160548.546695764,1.0
1660458600000.0,24619.3,24635.9,24610.7,24610.7,13.89999517,342332.447928424,342332.447928424,1.0
1660458900000.0,24610.7,24636.3,24603.3,24636.3,9.29776051,228890.054828696,228890.054828696,1.0
1660459200000.0,24636.5,24636.5,24623.5,24629.2,53.86735468,1326860.735535316,1326860.735535316,1.0
1660459500000.0,24629.2,24632.9,24617.0,24632.9,7.26680726,178934.249950504,178934.249950504,1.0
1660459800000.0,24632.8,24640.0,24630.6,24640.0,233.13735265,5744427.682973692,5744427.682973692,1.0
1660460100000.0,24640.0,24672.2,24633.3,24672.2,162.37228029,4002442.177431665,4002442.177431665,1.0
1660460400000.0,24672.1,24812.7,24664.9,24778.5,249.85787876,6189053.696971263,6189053.696971263,1.0
1660460700000.0,24777.5,24777.5,24725.9,24737.7,20.37658219,504300.149473375,504300.149473375,1.0
1660461000000.0,24737.7,24773.7,24737.7,24762.5,21.52512986,533003.555083343,533003.555083343,1.0
1660461300000.0,24762.5,24845.0,24762.5,24839.5,124.25879094,3083184.146570336,3083184.146570336,1.0
1660461600000.0,24839.4,24980.4,24815.8,24900.4,402.86375048,10033464.291262243,10033464.291262243,1.0
1660461900000.0,24900.4,24961.4,24846.4,24880.7,127.30376715,3173025.979478412,3173025.979478412,1.0
1660462200000.0,24881.7,24962.6,24879.2,24946.4,66.67987752,1662200.316637586,1662200.316637586,1.0
1660462500000.0,24946.5,24971.8,24921.5,24951.4,47.46665239,1184457.120347427,1184457.120347427,1.0
1660462800000.0,24951.4,24984.6,24921.5,24977.5,36.72639214,916710.062594601,916710.062594601,1.0
1660463100000.0,24977.6,24988.0,24942.0,24985.2,59.75908452,1492778.225461732,1492778.225461732,1.0
1660463400000.0,24985.2,25035.3,24908.1,24923.8,487.59080729,12174297.442146817,12174297.442146817,1.0
1660463700000.0,24921.7,24921.8,24820.0,24874.2,83.70286199,2080745.8655907,2080745.8655907,1.0
1660464000000.0,24874.1,24880.1,24783.0,24808.4,99.41806147,2467159.135529703,2467159.135529703,1.0
1660464300000.0,24808.4,24829.7,24729.3,24766.4,88.90683274,2202548.142098513,2202548.142098513,1.0
1660464600000.0,24767.4,24829.3,24753.5,24798.5,78.26855324,1940329.243722791,1940329.243722791,1.0
1660464900000.0,24798.5,24845.6,24785.4,24786.4,37.29068598,924911.739550559,924911.739550559,1.0
1660465200000.0,24786.4,24823.2,24783.0,24814.6,25.79581528,639831.061625278,639831.061625278,1.0
1660465500000.0,24814.7,24862.3,24813.4,24838.3,22.0962025,548944.541548232,548944.541548232,1.0
1660465800000.0,24838.3,24864.3,24777.7,24801.0,20.23280038,501973.745651208,501973.745651208,1.0
1660466100000.0,24801.0,24812.1,24774.9,24791.1,19.81075317,491134.02509507,491134.02509507,1.0
1660466400000.0,24793.5,24793.6,24724.3,24742.8,23.59543325,584112.573800746,584112.573800746,1.0
1660466700000.0,24742.7,24742.7,24625.8,24689.9,134.90393886,3327716.111462864,3327716.111462864,1.0
1660467000000.0,24688.7,24699.2,24596.0,24655.1,41.62918332,1025093.038997003,1025093.038997003,1.0
1660467300000.0,24655.0,24674.7,24633.0,24658.9,22.23050103,547984.967241035,547984.967241035,1.0
1660467600000.0,24658.8,24671.1,24628.1,24671.1,14.11333855,347883.022047645,347883.022047645,1.0
1660467900000.0,24670.0,24690.8,24658.8,24690.8,13.33785251,329116.979269305,329116.979269305,1.0
1660468200000.0,24690.8,24690.9,24648.8,24672.3,25.24158521,622807.973732338,622807.973732338,1.0
1660468500000.0,24672.3,24697.0,24666.2,24692.1,27.21205574,671585.486942501,671585.486942501,1.0
1660468800000.0,24692.2,24700.0,24680.2,24686.6,18.65489354,460657.485518506,460657.485518506,1.0
1660469100000.0,24686.6,24723.0,24686.6,24723.0,23.34802831,576757.513037048,576757.513037048,1.0
1660469400000.0,24723.1,24740.3,24712.4,24737.8,28.82273168,712769.006439419,712769.006439419,1.0
1660469700000.0,24736.6,24755.5,24696.1,24717.6,36.16278448,894124.017108573,894124.017108573,1.0
1660470000000.0,24717.6,24730.4,24699.2,24728.0,7.74274798,191317.431496837,191317.431496837,1.0
1660470300000.0,24728.0,24776.1,24726.9,24765.0,44.45687414,1100391.162748749,1100391.162748749,1.0
1660470600000.0,24766.2,24769.9,24734.2,24740.1,14.5994413,361380.759133117,361380.759133117,1.0
1660470900000.0,24740.1,24743.9,24717.8,24743.9,11.86745485,293456.468934387,293456.468934387,1.0
1660471200000.0,24743.9,24747.7,24709.4,24709.4,18.17433762,449458.321337097,449458.321337097,1.0
1660471500000.0,24708.3,24713.9,24674.8,24708.6,4.34664356,107325.335005215,107325.335005215,1.0
1660471800000.0,24706.8,24713.1,24670.1,24713.1,20.41829793,503917.358358236,503917.358358236,1.0
1660472100000.0,24714.2,24715.5,24652.6,24660.0,8.77007676,216473.352908516,216473.352908516,1.0
1660472400000.0,24661.1,24707.7,24655.2,24693.0,62.26294954,1537365.987100701,1537365.987100701,1.0
1660472700000.0,24693.0,24740.7,24693.0,24728.8,6.53591685,161562.324312867,161562.324312867,1.0
1660473000000.0,24728.8,24734.0,24704.5,24704.5,15.40678412,380862.114775524,380862.114775524,1.0
1660473300000.0,24704.5,24704.5,24662.0,24668.6,43.93801986,1084275.059545199,1084275.059545199,1.0
1660473600000.0,24668.7,24674.6,24639.9,24647.8,33.89287741,835664.340836797,835664.340836797,1.0
1660473900000.0,24647.8,24656.9,24629.7,24647.7,16.38360586,403662.780762445,403662.780762445,1.0
1660474200000.0,24647.8,24650.1,24620.7,24637.7,14.78677664,364245.519120388,364245.519120388,1.0
1660474500000.0,24637.8,24649.2,24607.2,24616.7,24.50501662,603299.562608286,603299.562608286,1.0
1660474800000.0,24616.8,24656.6,24614.2,24654.1,11.54718979,284304.806533807,284304.806533807,1.0
1660475100000.0,24654.0,24654.1,24636.1,24636.1,7.04106802,173545.406776891,173545.406776891,1.0
1660475400000.0,24635.5,24662.5,24635.5,24656.2,13.80817199,340271.172441514,340271.172441514,1.0
1660475700000.0,24655.4,24674.5,24651.2,24652.6,4.36709073,107711.145622185,107711.145622185,1.0
1660476000000.0,24652.7,24661.2,24652.6,24660.1,4.04790862,99806.998099986,99806.998099986,1.0
1660476300000.0,24660.1,24660.1,24635.5,24660.0,3.15067087,77646.347332268,77646.347332268,1.0
1660476600000.0,24660.0,24661.1,24627.5,24630.3,6.26517848,154416.469918195,154416.469918195,1.0
1660476900000.0,24630.3,24630.4,24563.0,24581.0,57.36558258,1410676.408061913,1410676.408061913,1.0
1660477200000.0,24581.1,24588.5,24520.0,24529.7,39.93156523,980292.6259466,980292.6259466,1.0
1660477500000.0,24529.7,24570.2,24526.0,24559.1,29.25526997,718434.227806987,718434.227806987,1.0
1660477800000.0,24559.2,24574.5,24559.2,24564.0,11.35633985,279024.298580285,279024.298580285,1.0
1660478100000.0,24562.8,24564.0,24549.5,24562.0,3.96404824,97348.330206344,97348.330206344,1.0
1660478400000.0,24562.1,24576.3,24543.1,24576.3,12.57743606,308867.247716155,308867.247716155,1.0
1660478700000.0,24576.3,24590.0,24545.3,24546.5,6.43759772,158220.111365645,158220.111365645,1.0
1660479000000.0,24546.5,24546.5,24460.0,24502.7,101.25570435,2479747.192575077,2479747.192575077,1.0
1660479300000.0,24502.7,24528.0,24494.1,24494.1,35.29161527,865082.780018037,865082.780018037,1.0
1660479600000.0,24493.0,24523.4,24480.0,24516.2,7.20903794,176582.498305166,176582.498305166,1.0
1660479900000.0,24516.2,24527.2,24507.6,24511.4,7.07744605,173527.86685113,173527.86685113,1.0
1660480200000.0,24511.5,24511.6,24483.1,24499.0,23.93175648,586283.927769182,586283.927769182,1.0
1660480500000.0,24499.1,24532.6,24499.1,24518.7,5.60471113,137365.422368854,137365.422368854,1.0
1660480800000.0,24518.7,24530.8,24507.6,24519.1,20.51804252,503278.408810198,503278.408810198,1.0
1660481100000.0,24519.1,24523.5,24480.0,24486.8,22.37458426,548010.842536651,548010.842536651,1.0
1660481400000.0,24486.8,24522.3,24473.3,24522.3,11.42040313,279738.422920913,279738.422920913,1.0
1660481700000.0,24523.5,24537.7,24523.5,24530.8,24.54568084,602169.511698888,602169.511698888,1.0
1660482000000.0,24530.8,24534.3,24519.8,24527.2,4.13392045,101386.354031977,101386.354031977,1.0
1660482300000.0,24527.2,24527.2,24480.0,24503.9,27.95935879,684712.186969913,684712.186969913,1.0
1660482600000.0,24503.8,24510.0,24494.4,24498.9,4.08769891,100168.147631579,100168.147631579,1.0
1660482900000.0,24499.0,24499.0,24416.3,24468.9,109.00097793,2663635.711701441,2663635.711701441,1.0
1660483200000.0,24468.5,24489.2,24462.3,24465.5,17.15838122,419963.420135533,419963.420135533,1.0
1660483500000.0,24465.5,24469.6,24430.6,24467.7,9.09243359,222328.253060872,222328.253060872,1.0
1660483800000.0,24467.7,24467.7,24400.0,24425.6,29.78571983,727512.777432952,727512.777432952,1.0
1660484100000.0,24424.4,24474.9,24413.0,24463.9,10.00917832,244583.839126049,244583.839126049,1.0
1660484400000.0,24464.0,24483.1,24438.7,24483.1,24.45103062,598112.727251317,598112.727251317,1.0
1660484700000.0,24482.0,24523.4,24474.5,24518.5,26.47218274,648761.320429586,648761.320429586,1.0
1660485000000.0,24518.6,24525.4,24476.1,24490.1,9.19818007,225384.279824222,225384.279824222,1.0
1660485300000.0,24490.2,24494.1,24458.9,24475.6,4.62176853,113107.216611409,113107.216611409,1.0
1660485600000.0,24475.5,24500.0,24462.4,24496.3,20.43407221,500530.863983997,500530.863983997,1.0
1660485900000.0,24496.2,24512.2,24488.0,24503.8,19.78738647,484819.117835607,484819.117835607,1.0
1660486200000.0,24503.8,24524.7,24499.7,24508.0,6.17321474,151305.448944829,151305.448944829,1.0
